open,high,low,close,date,volume
1207.8,1225.6,1200.0,1217.6,2023-02-14,1040082
1221.85,1237.8,1211.95,1231.35,2023-02-15,740298
1230.0,1329.0,1226.05,1321.15,2023-02-16,2000263
1320.0,1337.9,1272.0,1287.9,2023-02-17,563972
1295.25,1311.9,1252.35,1266.4,2023-02-20,536236
1272.7,1307.0,1252.55,1275.0,2023-02-21,575898
1275.0,1289.4,1263.2,1270.7,2023-02-22,459037
1277.4,1282.8,1255.0,1262.2,2023-02-23,506051
1268.7,1273.9,1215.55,1222.7,2023-02-24,271895
1227.2,1250.0,1219.1,1240.6,2023-02-27,517294
1245.4,1252.0,1181.0,1189.25,2023-02-28,429379
1197.8,1274.4,1195.2,1260.45,2023-03-01,967913
1256.9,1273.8,1237.0,1245.75,2023-03-02,313028
1256.25,1284.0,1210.1,1227.5,2023-03-03,441429
1239.25,1252.0,1231.5,1246.8,2023-03-06,332600
1245.75,1245.8,1195.0,1200.15,2023-03-08,795562
1208.95,1230.0,1195.35,1210.7,2023-03-09,503049
1202.0,1219.4,1164.0,1199.15,2023-03-10,664270
1199.0,1224.95,1180.25,1186.75,2023-03-13,381978
1193.05,1230.0,1175.75,1193.6,2023-03-14,491476
1210.8,1210.8,1189.4,1198.55,2023-03-15,425669
1204.0,1204.5,1175.0,1183.35,2023-03-16,247305
1191.0,1275.1,1171.25,1244.9,2023-03-17,2771678
1268.0,1268.0,1204.7,1209.15,2023-03-20,366159
1219.7,1238.0,1194.85,1198.8,2023-03-21,321021
1206.05,1229.9,1184.15,1189.5,2023-03-22,215052
1192.2,1249.9,1189.75,1243.85,2023-03-23,556563
1240.2,1253.0,1205.5,1208.95,2023-03-24,276927
1216.75,1216.75,1185.6,1190.05,2023-03-27,297995
1194.85,1212.0,1186.0,1202.75,2023-03-28,322624
1202.75,1215.25,1191.0,1200.05,2023-03-29,403616
1201.95,1217.75,1201.0,1205.35,2023-03-31,299261
1209.9,1214.0,1177.5,1179.85,2023-04-03,441628
1180.0,1205.9,1162.0,1189.85,2023-04-05,266652
1190.0,1202.0,1186.05,1198.1,2023-04-06,169889
1204.95,1209.8,1178.55,1186.95,2023-04-10,261866
1188.95,1198.5,1180.0,1193.05,2023-04-11,394809
1195.8,1204.4,1188.0,1201.25,2023-04-12,319117
1201.25,1205.0,1182.0,1189.95,2023-04-13,308256
1196.9,1196.9,1168.0,1190.2,2023-04-17,374181
1190.05,1235.0,1181.0,1228.2,2023-04-18,806584
1235.95,1248.0,1228.0,1230.15,2023-04-19,263474
1234.0,1251.75,1213.0,1225.1,2023-04-20,284286
1231.4,1240.0,1211.35,1230.05,2023-04-21,178329
1230.05,1238.1,1215.25,1220.7,2023-04-24,287482
1228.55,1229.95,1213.5,1219.0,2023-04-25,485132
1218.0,1218.55,1196.0,1208.35,2023-04-26,313892
1209.0,1219.9,1198.0,1201.25,2023-04-27,229250
1210.0,1214.2,1191.6,1195.05,2023-04-28,324674
1195.4,1220.0,1193.8,1199.7,2023-05-02,245423
1203.95,1210.15,1189.95,1191.9,2023-05-03,183376
1198.95,1210.3,1195.65,1203.9,2023-05-04,169545
1209.8,1209.8,1188.0,1189.75,2023-05-05,171953
1191.05,1197.65,1179.9,1186.95,2023-05-08,252882
1192.0,1196.0,1177.2,1183.4,2023-05-09,334162
1172.35,1188.25,1172.35,1181.95,2023-05-10,221267
1184.7,1197.45,1177.0,1181.55,2023-05-11,276662
1184.0,1195.0,1175.2,1179.75,2023-05-12,321613
1190.0,1191.8,1144.35,1152.05,2023-05-15,776884
1157.7,1173.0,1148.0,1153.05,2023-05-16,661504
1153.2,1165.7,1150.75,1152.85,2023-05-17,255785
1157.95,1163.35,1103.3,1114.45,2023-05-18,512932
1115.45,1119.75,1086.0,1092.7,2023-05-19,2188962
1095.0,1117.3,1047.0,1102.9,2023-05-22,1068396
1118.9,1157.0,1110.0,1153.35,2023-05-23,895404
1156.8,1158.3,1134.85,1153.35,2023-05-24,720108
1160.0,1160.0,1135.1,1147.2,2023-05-25,342631
1140.05,1146.65,1124.6,1128.35,2023-05-26,445513
1129.6,1140.0,1122.2,1135.75,2023-05-29,327334
1139.0,1140.2,1110.2,1114.25,2023-05-30,328991
1115.15,1141.0,1101.0,1135.3,2023-05-31,1172885
1135.3,1152.0,1120.1,1142.85,2023-06-01,546073
1142.75,1143.0,1124.4,1135.45,2023-06-02,539678
1145.0,1175.0,1140.75,1167.5,2023-06-05,819644
1173.25,1173.8,1148.6,1164.1,2023-06-06,417197
1164.9,1183.0,1141.0,1177.95,2023-06-07,666709
1184.0,1211.1,1176.55,1201.25,2023-06-08,1432123
1204.85,1229.0,1190.0,1227.75,2023-06-09,695245
1230.0,1268.05,1228.1,1265.55,2023-06-12,700507
1272.0,1298.0,1267.95,1293.75,2023-06-13,890814
1303.0,1350.0,1301.0,1349.2,2023-06-14,973603
1351.8,1352.0,1303.0,1311.85,2023-06-15,635373
1319.8,1322.25,1290.0,1297.8,2023-06-16,478082
1309.8,1334.85,1275.05,1325.2,2023-06-19,443540
1320.7,1360.2,1304.2,1352.25,2023-06-20,587407
1363.0,1369.9,1323.0,1334.85,2023-06-21,547737
1330.3,1398.0,1330.3,1391.4,2023-06-22,1304167
1390.0,1394.65,1325.6,1337.2,2023-06-23,546802
1345.95,1345.95,1300.25,1309.95,2023-06-26,714710
1317.0,1354.0,1315.0,1337.8,2023-06-27,330736
1347.0,1352.0,1310.5,1318.1,2023-06-28,247000
1329.75,1329.75,1298.0,1305.3,2023-06-30,535753
1362.0,1364.95,1324.0,1328.25,2023-07-03,943634
1333.2,1340.45,1305.0,1312.1,2023-07-04,337662
1314.35,1332.95,1305.9,1312.7,2023-07-05,308788
1316.8,1339.95,1306.0,1329.1,2023-07-06,315727
1320.0,1344.0,1308.45,1317.65,2023-07-07,328934
1323.0,1329.9,1301.0,1308.1,2023-07-10,308085
1335.95,1362.0,1310.0,1316.8,2023-07-11,750598
1323.0,1330.0,1306.1,1310.75,2023-07-12,291163
1323.6,1360.0,1313.05,1347.55,2023-07-13,1000443
1360.0,1360.0,1325.1,1331.55,2023-07-14,311954
1339.95,1383.0,1332.5,1375.1,2023-07-17,637764
1378.7,1386.0,1340.05,1346.8,2023-07-18,598960
1355.0,1409.9,1351.0,1397.05,2023-07-19,1103958
1406.7,1419.5,1392.6,1409.1,2023-07-20,694625
1408.8,1438.8,1402.1,1424.8,2023-07-21,559581
1432.65,1490.0,1425.0,1434.8,2023-07-24,1394656
1473.0,1505.0,1459.55,1479.0,2023-07-25,828051
1481.8,1498.0,1470.1,1494.35,2023-07-26,426013
1505.0,1520.0,1498.05,1505.55,2023-07-27,724666
1508.75,1545.0,1497.65,1538.65,2023-07-28,926773
1466.0,1600.0,1466.0,1593.95,2023-07-31,1123100
1593.95,1600.0,1568.4,1587.15,2023-08-01,795214
1585.9,1596.65,1564.0,1591.65,2023-08-02,417742
1586.95,1586.95,1510.1,1516.75,2023-08-03,492599
1526.7,1541.0,1514.5,1528.05,2023-08-04,280966
1541.95,1568.85,1444.0,1477.3,2023-08-07,917870
1485.0,1497.95,1451.1,1474.05,2023-08-08,928642
1477.0,1540.0,1472.15,1527.5,2023-08-09,1127639
1538.0,1586.95,1534.3,1565.15,2023-08-10,611960
1574.9,1574.9,1548.15,1551.85,2023-08-11,597605
1551.0,1586.0,1543.7,1575.4,2023-08-14,885269
1575.0,1638.0,1565.05,1575.65,2023-08-16,1085455
1584.75,1620.05,1554.3,1559.1,2023-08-17,922247
1563.1,1577.8,1543.1,1549.75,2023-08-18,891700
1553.8,1568.0,1509.9,1534.85,2023-08-21,652670
1534.9,1600.0,1534.9,1562.45,2023-08-22,1009656
1579.9,1604.45,1565.0,1589.85,2023-08-23,683168
1600.0,1663.9,1592.5,1655.6,2023-08-24,1163966
1667.95,1709.0,1633.35,1694.7,2023-08-25,1061664
1704.3,1710.0,1660.0,1668.8,2023-08-28,843321
1650.0,1668.65,1611.15,1625.1,2023-08-29,4399865
1615.1,1645.0,1607.25,1637.15,2023-08-30,479564
1639.3,1699.85,1615.5,1675.7,2023-08-31,741746
1690.0,1741.0,1663.25,1729.5,2023-09-01,1030008
1729.5,1774.7,1711.9,1744.9,2023-09-04,841758
1754.0,1800.0,1745.8,1795.3,2023-09-05,976482
1800.0,1800.0,1725.0,1790.35,2023-09-06,977138
1782.0,1782.0,1717.8,1727.2,2023-09-07,984221
1731.0,1744.95,1703.0,1716.45,2023-09-08,649443
1719.95,1754.9,1718.0,1730.5,2023-09-11,687649
1747.0,1751.85,1611.25,1624.0,2023-09-12,1120861
1625.0,1648.85,1590.05,1632.35,2023-09-13,918232
1647.8,1665.95,1617.1,1636.95,2023-09-14,722134
1653.8,1657.7,1617.0,1620.2,2023-09-15,559252
1620.2,1639.95,1604.3,1611.15,2023-09-18,336117
1611.95,1613.75,1594.0,1599.6,2023-09-20,559961
1595.0,1605.0,1579.0,1600.5,2023-09-21,436621
1599.8,1619.7,1561.15,1578.25,2023-09-22,573249
1578.25,1578.25,1532.9,1542.7,2023-09-25,727687
1543.0,1560.0,1519.1,1544.6,2023-09-26,519771
1557.15,1635.0,1547.5,1629.55,2023-09-27,856287
1635.0,1679.0,1607.6,1619.7,2023-09-28,791986
1630.8,1648.95,1607.0,1625.0,2023-09-29,801990
1630.0,1649.85,1610.0,1640.35,2023-10-03,480463
1650.0,1657.55,1599.0,1602.75,2023-10-04,570717
1614.8,1646.0,1607.55,1616.85,2023-10-05,704907
1616.8,1640.75,1605.0,1619.3,2023-10-06,394310
1610.0,1610.0,1565.0,1574.35,2023-10-09,504510
1582.0,1620.0,1554.0,1614.9,2023-10-10,587104
1625.0,1676.95,1619.15,1669.35,2023-10-11,1091326
1675.0,1689.7,1667.25,1676.05,2023-10-12,643184
1657.55,1723.0,1657.55,1712.15,2023-10-13,895576
1724.4,1748.95,1705.7,1719.6,2023-10-16,721749
1721.95,1782.0,1717.15,1774.95,2023-10-17,1072273
1770.0,1788.35,1728.05,1765.6,2023-10-18,1009528
1750.0,1750.0,1695.0,1698.95,2023-10-19,479605
1703.5,1729.0,1678.95,1709.05,2023-10-20,287244
1725.0,1725.0,1620.7,1639.45,2023-10-23,546733
1642.0,1657.9,1602.45,1624.55,2023-10-25,726593
1607.7,1624.0,1587.45,1596.95,2023-10-26,847701
1619.0,1644.3,1615.0,1623.9,2023-10-27,519342
1628.0,1637.65,1591.15,1603.75,2023-10-30,398418
1619.0,1624.0,1556.0,1565.3,2023-10-31,1194353
1570.0,1578.75,1506.15,1526.6,2023-11-01,1532623
1540.0,1574.7,1537.55,1559.9,2023-11-02,1368005
1578.0,1597.7,1535.5,1543.3,2023-11-03,500833
1545.95,1598.2,1538.05,1593.7,2023-11-06,1085603
1599.95,1599.95,1561.0,1565.35,2023-11-07,819891
1582.35,1619.0,1566.05,1608.45,2023-11-08,814152
1619.0,1660.95,1614.05,1646.35,2023-11-09,1115363
1650.8,1666.35,1626.05,1654.55,2023-11-10,1217739
1667.95,1671.05,1656.0,1665.2,2023-11-12,120630
1665.2,1703.0,1665.2,1676.5,2023-11-13,974347
1700.0,1710.0,1648.05,1662.3,2023-11-15,1839796
1674.0,1714.9,1667.35,1685.45,2023-11-16,1116709
1688.95,1708.85,1655.0,1683.1,2023-11-17,997974
1694.0,1702.6,1660.9,1683.75,2023-11-20,836509
1685.0,1690.0,1640.15,1649.45,2023-11-21,1176091
1660.5,1677.85,1643.0,1660.0,2023-11-22,1084370
1659.6,1687.9,1657.35,1683.85,2023-11-23,928573
1696.4,1722.3,1685.05,1696.25,2023-11-24,1090186
1709.9,1709.9,1656.0,1661.75,2023-11-28,1230891
1675.0,1682.3,1632.95,1651.1,2023-11-29,1054257
1665.0,1774.0,1636.8,1687.65,2023-11-30,23444898
1700.0,1745.0,1640.5,1644.95,2023-12-01,1054816
1693.0,1694.0,1609.1,1618.7,2023-12-04,1373108
1624.9,1642.9,1582.0,1594.75,2023-12-05,931821
1604.05,1625.0,1579.15,1596.6,2023-12-06,548203
1604.95,1620.0,1588.5,1589.85,2023-12-07,550917
1595.0,1608.85,1583.1,1601.55,2023-12-08,576843
1601.0,1644.9,1596.95,1639.85,2023-12-11,701663
1641.0,1645.0,1600.0,1630.85,2023-12-12,752334
1621.0,1626.0,1598.15,1610.25,2023-12-13,705577
1621.35,1638.95,1610.0,1632.25,2023-12-14,714105
1635.7,1639.0,1602.5,1615.85,2023-12-15,789650
1613.0,1626.0,1600.25,1607.45,2023-12-18,788366
1608.0,1629.85,1593.0,1599.15,2023-12-19,621146
1613.0,1623.2,1557.0,1580.7,2023-12-20,754773
1565.0,1595.7,1540.4,1585.7,2023-12-21,310797
1588.0,1602.6,1575.05,1588.15,2023-12-22,515991
1593.9,1605.05,1580.0,1588.05,2023-12-26,429057
1590.05,1603.3,1578.4,1582.65,2023-12-27,1074241
1586.9,1593.4,1540.0,1543.85,2023-12-28,568767
1545.0,1552.0,1520.15,1536.8,2023-12-29,845509
