open,high,low,close,date,volume
609.0,611.75,604.55,609.3,2023-02-20,1186755
615.0,615.0,594.2,595.85,2023-02-21,1870148
596.25,596.25,584.45,586.9,2023-02-22,4515924
588.0,589.9,580.05,587.7,2023-02-23,1375261
590.8,600.0,589.1,594.05,2023-02-24,2479933
594.05,594.5,582.5,590.25,2023-02-27,1261689
593.25,599.45,587.7,590.5,2023-02-28,1500634
591.0,601.7,591.0,599.2,2023-03-01,1549355
600.0,602.7,593.0,594.3,2023-03-02,1448939
596.75,610.25,596.0,605.1,2023-03-03,2457928
608.45,612.05,601.25,602.25,2023-03-06,1461696
604.45,608.6,595.9,606.25,2023-03-08,1653598
607.25,609.3,593.0,594.85,2023-03-09,1152608
592.5,592.5,584.25,585.1,2023-03-10,1033672
585.0,587.0,576.4,580.1,2023-03-13,885826
575.0,588.0,574.8,585.65,2023-03-14,1065171
592.8,592.8,581.25,589.9,2023-03-15,1083513
589.95,593.75,582.65,592.35,2023-03-16,696941
594.95,596.4,587.35,594.6,2023-03-17,1238581
598.4,598.4,581.65,593.05,2023-03-20,1188606
594.8,598.15,588.75,595.6,2023-03-21,937449
597.0,600.0,591.2,593.65,2023-03-22,641602
591.1,593.85,586.45,590.25,2023-03-23,599565
587.9,590.45,580.25,583.25,2023-03-24,835509
580.6,586.25,571.75,579.05,2023-03-27,688050
580.0,581.95,560.0,563.25,2023-03-28,997911
560.0,572.5,555.0,569.7,2023-03-29,1309935
579.95,584.0,570.35,580.25,2023-03-31,582696
585.95,585.95,575.5,580.85,2023-04-03,538447
582.9,582.9,570.0,573.0,2023-04-05,1070172
573.0,575.1,568.85,570.65,2023-04-06,848250
574.0,581.95,571.7,577.35,2023-04-10,1113760
581.0,598.0,580.0,591.85,2023-04-11,4732134
594.9,602.5,590.1,600.95,2023-04-12,1141713
601.3,606.2,594.1,604.65,2023-04-13,1072943
603.0,609.0,598.0,605.05,2023-04-17,525069
605.3,611.65,601.7,608.65,2023-04-18,844348
611.0,611.0,598.0,599.4,2023-04-19,566828
616.95,623.8,608.2,611.6,2023-04-20,3481181
613.2,615.4,603.6,608.2,2023-04-21,767883
608.2,609.75,600.75,603.1,2023-04-24,402750
603.1,606.0,600.05,604.35,2023-04-25,558965
601.95,612.0,599.0,610.6,2023-04-26,938468
611.5,612.3,602.5,606.8,2023-04-27,705190
608.5,614.5,607.2,611.7,2023-04-28,1013705
614.9,623.3,611.4,620.85,2023-05-02,1046906
620.6,625.9,617.7,623.6,2023-05-03,1502363
622.95,633.95,622.95,633.0,2023-05-04,1325697
636.0,636.05,620.1,623.7,2023-05-05,797805
623.7,636.85,623.2,635.85,2023-05-08,949897
638.8,641.0,629.85,634.9,2023-05-09,721060
636.0,643.0,630.0,639.65,2023-05-10,442717
641.9,645.75,636.9,642.05,2023-05-11,708501
642.05,646.35,635.25,638.25,2023-05-12,534620
638.0,647.45,636.05,646.85,2023-05-15,748724
646.0,649.6,640.15,643.2,2023-05-16,903952
643.0,647.5,635.5,639.3,2023-05-17,1030002
643.35,643.35,628.2,631.4,2023-05-18,1677962
625.0,630.35,610.0,626.35,2023-05-19,2513385
630.0,646.1,622.25,644.9,2023-05-22,908178
648.3,663.55,641.4,661.2,2023-05-23,1255607
660.95,667.65,656.25,661.7,2023-05-24,1290952
660.95,670.0,659.8,668.45,2023-05-25,769540
668.0,674.9,664.15,672.75,2023-05-26,421631
672.75,678.5,667.0,673.7,2023-05-29,845659
675.9,675.9,663.1,670.45,2023-05-30,753031
667.1,677.65,667.1,670.95,2023-05-31,882663
671.5,674.85,658.0,659.45,2023-06-01,377426
659.5,668.0,659.5,667.05,2023-06-02,894538
672.5,680.0,664.1,671.5,2023-06-05,1604415
672.2,674.8,664.6,670.3,2023-06-06,273405
672.7,676.1,665.6,672.6,2023-06-07,331455
674.0,688.0,669.4,674.15,2023-06-08,948257
674.0,683.3,665.95,673.45,2023-06-09,682120
665.0,671.15,651.7,663.4,2023-06-12,1405896
662.0,666.15,646.05,651.05,2023-06-13,3992107
655.0,665.55,651.3,662.3,2023-06-14,1913846
659.75,669.4,655.0,659.45,2023-06-15,1467295
665.0,670.0,658.05,668.3,2023-06-16,1114808
671.8,671.8,659.0,660.95,2023-06-19,1260021
651.95,653.95,629.2,636.35,2023-06-20,2796342
638.0,654.2,637.45,653.15,2023-06-21,1522352
654.0,654.0,640.0,642.45,2023-06-22,1073821
642.45,649.8,633.05,642.4,2023-06-23,653943
642.7,650.9,632.45,649.8,2023-06-26,685285
649.8,653.55,641.45,648.75,2023-06-27,1023867
648.95,658.3,646.25,657.1,2023-06-28,618303
658.0,663.6,652.25,661.8,2023-06-30,580747
667.0,677.35,655.35,657.05,2023-07-03,1034099
666.0,666.5,655.8,664.7,2023-07-04,1051281
665.0,674.9,658.4,673.05,2023-07-05,1193025
674.0,691.55,671.0,690.0,2023-07-06,1338976
692.45,692.6,666.0,670.65,2023-07-07,781925
674.95,674.95,659.0,671.65,2023-07-10,584713
671.7,682.5,667.45,677.25,2023-07-11,1007871
678.0,684.0,672.0,683.15,2023-07-12,828232
683.25,686.95,675.1,678.35,2023-07-13,707954
678.5,690.0,677.25,688.8,2023-07-14,554148
684.4,694.15,663.1,684.7,2023-07-17,1636750
684.0,691.65,673.35,681.05,2023-07-18,665435
680.0,690.0,670.25,685.9,2023-07-19,832127
690.0,705.0,682.6,685.7,2023-07-20,1698375
684.35,685.45,671.6,674.9,2023-07-21,1377045
678.0,687.45,666.0,680.55,2023-07-24,905295
685.0,687.0,674.1,679.55,2023-07-25,1182873
680.0,687.0,677.1,678.95,2023-07-26,504923
682.0,683.5,670.5,675.05,2023-07-27,561343
675.0,690.95,671.45,689.75,2023-07-28,1040732
689.0,698.8,684.55,694.7,2023-07-31,1015449
698.75,704.9,690.65,693.55,2023-08-01,1289474
693.6,696.9,674.0,679.4,2023-08-02,1130856
673.5,691.0,673.5,688.95,2023-08-03,626316
694.0,697.0,687.25,695.15,2023-08-04,468756
691.55,700.0,685.55,699.0,2023-08-07,565425
702.0,713.0,695.7,710.65,2023-08-08,1433476
714.45,714.45,697.75,709.35,2023-08-09,1200579
707.0,709.6,691.65,696.55,2023-08-10,742235
685.0,687.35,669.0,677.95,2023-08-11,1982467
665.0,669.95,645.9,665.05,2023-08-14,2043555
665.1,665.65,654.15,658.0,2023-08-16,1110423
658.0,665.95,652.0,661.05,2023-08-17,1117217
658.95,663.4,652.0,654.75,2023-08-18,1328417
654.7,661.0,653.0,657.9,2023-08-21,1406612
659.55,664.1,655.15,662.5,2023-08-22,608286
663.0,672.9,656.9,660.7,2023-08-23,836022
664.0,667.7,660.15,665.1,2023-08-24,304652
664.0,664.5,654.0,663.3,2023-08-25,685050
664.0,666.9,653.8,664.1,2023-08-28,1203345
665.85,671.45,658.55,669.95,2023-08-29,433534
675.0,686.15,668.5,684.3,2023-08-30,706966
691.0,691.0,670.4,672.4,2023-08-31,1312643
672.4,691.05,672.4,687.0,2023-09-01,971508
687.95,695.95,679.3,681.95,2023-09-04,1051153
680.0,689.35,675.05,686.25,2023-09-05,769275
686.25,705.0,681.0,698.5,2023-09-06,1019097
692.0,703.0,688.0,690.95,2023-09-07,581325
692.0,719.35,688.55,708.9,2023-09-08,2697140
716.0,747.7,716.0,733.6,2023-09-11,4258948
739.0,739.0,697.5,699.5,2023-09-12,1524072
697.5,704.0,686.25,699.1,2023-09-13,1709391
715.75,725.0,708.05,722.85,2023-09-14,2836228
723.0,725.0,714.65,717.35,2023-09-15,976388
717.35,738.0,706.45,735.65,2023-09-18,3050555
732.9,745.8,724.35,742.2,2023-09-20,2037458
740.95,746.0,728.9,740.35,2023-09-21,1413616
738.0,742.2,726.0,735.0,2023-09-22,1312782
728.15,735.85,719.3,730.1,2023-09-25,1517999
726.0,735.85,722.9,731.55,2023-09-26,923602
730.0,733.75,721.55,723.5,2023-09-27,1156256
722.0,726.55,707.85,710.2,2023-09-28,1088548
709.9,718.0,707.0,716.2,2023-09-29,1702263
718.15,719.65,707.55,713.2,2023-10-03,781987
713.2,718.15,698.55,712.9,2023-10-04,543728
712.9,725.7,707.75,709.4,2023-10-05,805424
713.2,717.1,708.55,715.3,2023-10-06,445913
704.3,713.0,699.35,709.8,2023-10-09,694946
715.2,717.6,703.85,704.8,2023-10-10,656117
706.0,708.7,696.05,698.45,2023-10-11,474477
701.0,704.05,695.35,701.05,2023-10-12,1786426
702.1,715.4,695.95,713.15,2023-10-13,1154348
715.6,718.3,705.45,716.6,2023-10-16,1370256
720.0,723.3,717.05,722.5,2023-10-17,802524
722.5,724.7,712.35,719.35,2023-10-18,1200250
713.8,714.95,706.35,713.45,2023-10-19,1651315
710.0,714.85,703.75,707.95,2023-10-20,1364869
708.25,712.8,694.95,700.7,2023-10-23,1288944
699.0,712.0,690.85,694.05,2023-10-25,674117
689.05,704.95,675.0,691.25,2023-10-26,810939
691.9,703.5,686.3,689.2,2023-10-27,891975
690.1,698.5,684.0,688.8,2023-10-30,986581
693.65,694.6,683.4,688.2,2023-10-31,568594
688.2,689.9,672.2,675.5,2023-11-01,284653
679.05,686.0,678.55,682.5,2023-11-02,936398
701.9,719.8,701.1,713.75,2023-11-03,4841128
720.0,742.0,718.0,734.75,2023-11-06,2593068
737.95,746.0,727.05,743.0,2023-11-07,702505
743.05,745.65,737.4,741.75,2023-11-08,409412
739.1,741.95,730.25,735.35,2023-11-09,399667
735.35,739.0,726.0,736.85,2023-11-10,488913
737.0,744.0,735.15,740.25,2023-11-12,85142
739.95,742.7,730.6,737.55,2023-11-13,679954
740.0,761.25,737.85,755.55,2023-11-15,1248206
755.8,758.55,750.2,751.7,2023-11-16,1304037
751.7,755.0,745.2,750.7,2023-11-17,563879
750.7,758.15,745.5,750.95,2023-11-20,887881
756.0,766.9,747.9,749.35,2023-11-21,1006393
752.0,757.45,741.45,749.2,2023-11-22,430759
749.65,753.6,738.3,751.55,2023-11-23,295661
754.7,754.7,742.0,748.6,2023-11-24,749709
751.0,769.0,748.0,766.85,2023-11-28,845708
771.0,771.0,761.1,768.15,2023-11-29,964233
766.15,777.9,759.05,776.0,2023-11-30,1424004
775.0,787.95,770.5,785.15,2023-12-01,1154908
804.0,804.0,787.8,800.9,2023-12-04,1794043
800.9,806.4,787.35,798.1,2023-12-05,1782971
799.95,806.85,787.4,798.9,2023-12-06,1233932
799.9,847.05,793.3,842.35,2023-12-07,3432629
860.0,860.75,830.1,843.2,2023-12-08,1696687
846.4,846.4,835.55,844.6,2023-12-11,765109
850.0,867.8,847.0,855.65,2023-12-12,1287959
855.95,871.2,843.55,862.75,2023-12-13,3260734
865.95,879.0,855.25,875.75,2023-12-14,1759665
879.0,879.9,857.5,859.9,2023-12-15,1476551
860.45,873.7,852.2,869.35,2023-12-18,1740503
876.0,876.5,855.0,860.4,2023-12-19,1608667
869.85,875.95,822.1,830.6,2023-12-20,1413534
822.35,843.9,816.4,839.75,2023-12-21,1066836
835.95,841.7,824.25,832.4,2023-12-22,1541803
835.0,852.4,831.0,841.75,2023-12-26,876297
841.75,846.9,833.05,837.65,2023-12-27,1122363
841.5,861.45,838.0,856.9,2023-12-28,1787246
862.55,867.7,851.0,859.65,2023-12-29,1071326
