open,high,low,close,date,volume
856.5,879.15,856.5,870.1,2022-09-29,2276
865.5,871.45,855.6,859.85,2022-09-30,4184
859.8,863.95,851.5,853.55,2022-10-03,3021
855.0,863.15,855.0,858.75,2022-10-04,2885
870.0,875.85,858.75,862.3,2022-10-06,11239
852.05,868.4,852.05,858.35,2022-10-07,4994
865.0,890.55,850.0,874.55,2022-10-10,4015
879.9,884.7,863.6,873.35,2022-10-11,6114
869.0,882.3,860.0,875.55,2022-10-12,2268
877.95,884.25,870.1,872.65,2022-10-13,2026
872.65,884.95,865.0,873.3,2022-10-14,3205
866.1,893.75,862.5,872.75,2022-10-17,3037
875.0,875.0,857.0,859.8,2022-10-18,7007
865.0,878.9,860.05,863.9,2022-10-19,4667
860.05,866.95,857.0,859.75,2022-10-20,1886
859.6,870.0,855.0,859.8,2022-10-21,4653
875.0,875.0,857.0,869.85,2022-10-24,1400
870.1,870.1,850.1,855.15,2022-10-25,4165
856.0,866.05,854.05,862.4,2022-10-27,2325
865.0,879.9,861.0,874.35,2022-10-28,3811
881.0,881.0,866.45,872.4,2022-10-31,1915
875.0,875.0,856.0,857.65,2022-11-01,5218
862.0,870.0,858.0,863.65,2022-11-02,1515
867.0,875.0,855.65,859.95,2022-11-03,4932
860.1,914.35,860.1,897.5,2022-11-04,13385
906.45,921.0,776.4,793.2,2022-11-07,78660
800.0,810.0,790.0,798.75,2022-11-09,19134
816.95,816.95,795.0,801.25,2022-11-10,10202
803.0,823.45,801.4,804.5,2022-11-11,6056
810.0,810.0,780.0,794.45,2022-11-14,9273
800.0,802.35,790.05,793.65,2022-11-15,4178
801.55,805.45,788.0,789.9,2022-11-16,5281
780.5,784.9,767.8,769.1,2022-11-17,10743
775.0,782.35,770.05,775.2,2022-11-18,10381
778.8,788.05,772.1,774.65,2022-11-21,5293
773.55,780.0,767.7,769.65,2022-11-22,3542
771.0,771.0,756.9,761.5,2022-11-23,8721
761.5,767.95,757.5,760.2,2022-11-24,8332
760.0,764.0,750.0,760.05,2022-11-25,4801
760.05,769.85,758.0,759.65,2022-11-28,8014
763.0,772.0,759.35,766.85,2022-11-29,5622
760.0,787.0,760.0,783.35,2022-11-30,3590
783.35,798.0,783.0,790.45,2022-12-01,4691
800.0,802.3,781.0,783.35,2022-12-02,6780
780.0,808.4,780.0,805.4,2022-12-05,6028
790.0,809.9,790.0,806.85,2022-12-06,2809
792.2,812.6,785.0,795.0,2022-12-07,4648
798.1,805.0,782.45,786.7,2022-12-08,3587
786.7,799.95,782.45,796.7,2022-12-09,1637
804.65,804.65,787.95,799.35,2022-12-12,18844
799.35,804.0,785.05,796.15,2022-12-13,2572
801.0,806.2,789.0,793.95,2022-12-14,2807
792.05,810.0,792.0,797.3,2022-12-15,3294
807.0,807.0,785.9,789.3,2022-12-16,3132
804.95,805.95,789.3,800.0,2022-12-19,4037
801.0,815.0,788.0,800.45,2022-12-20,3285
800.45,803.7,769.75,781.55,2022-12-21,5111
770.35,788.0,768.05,783.15,2022-12-22,5456
767.55,775.95,760.0,761.9,2022-12-23,6051
777.0,777.05,756.0,770.85,2022-12-26,6742
770.0,784.0,766.05,778.25,2022-12-27,5726
776.75,792.1,769.65,791.45,2022-12-28,1599
785.0,794.0,774.75,776.2,2022-12-29,3622
777.7,784.75,776.0,779.2,2022-12-30,1525
804.1,804.1,775.35,787.35,2023-01-02,3518
797.7,797.7,784.8,790.5,2023-01-03,1688
798.5,798.5,783.75,784.85,2023-01-04,2690
792.4,803.95,778.1,782.5,2023-01-05,5290
793.0,795.0,775.05,791.35,2023-01-06,2104
791.0,795.2,780.5,782.95,2023-01-09,1961
792.0,792.0,780.0,781.55,2023-01-10,1968
779.75,796.0,779.75,792.95,2023-01-11,2470
793.0,795.0,767.5,775.15,2023-01-12,6951
779.15,780.0,770.05,771.35,2023-01-13,5352
771.5,780.0,769.0,771.8,2023-01-16,3358
780.05,780.05,758.0,763.15,2023-01-17,13061
766.95,767.7,758.0,759.65,2023-01-18,6363
756.9,772.95,744.85,746.25,2023-01-19,12330
747.0,768.0,739.25,750.75,2023-01-20,8303
765.75,765.75,731.6,745.55,2023-01-23,18854
752.95,760.45,747.9,757.3,2023-01-24,4793
758.55,759.95,745.0,748.75,2023-01-25,3630
748.6,748.75,726.05,734.1,2023-01-27,6776
730.0,738.7,728.0,730.7,2023-01-30,4223
735.6,744.7,730.05,742.5,2023-01-31,1691
