open,high,low,close,date,volume
76.65,76.9,75.2,75.65,2023-02-10,232724
75.65,76.4,73.1,73.45,2023-02-13,348845
73.8,74.2,72.0,72.15,2023-02-14,291604
70.55,73.3,70.55,71.35,2023-02-15,641821
71.7,72.7,70.7,71.3,2023-02-16,357155
71.1,72.2,68.55,69.05,2023-02-17,772632
68.65,70.0,68.25,68.7,2023-02-20,605163
69.45,71.35,68.45,69.15,2023-02-21,1276012
68.5,69.2,66.65,67.05,2023-02-22,579989
67.4,68.2,66.55,67.1,2023-02-23,470398
68.75,68.75,66.55,66.85,2023-02-24,369925
66.8,66.8,63.45,63.95,2023-02-27,861643
64.8,64.8,62.0,62.25,2023-02-28,954058
62.35,63.55,61.9,62.4,2023-03-01,832740
62.7,63.5,62.05,62.45,2023-03-02,624506
64.7,64.7,62.0,62.45,2023-03-03,1105985
63.4,63.4,62.15,62.35,2023-03-06,894744
62.5,63.05,61.8,62.35,2023-03-08,1070656
63.3,74.8,63.25,74.1,2023-03-09,19677367
76.0,84.4,75.9,80.85,2023-03-10,41220724
80.85,80.85,72.0,73.7,2023-03-13,10704271
74.2,80.4,74.2,77.45,2023-03-14,16050901
78.8,80.9,74.4,75.2,2023-03-15,6297193
75.2,76.9,72.65,73.45,2023-03-16,5782144
74.3,75.0,72.1,72.95,2023-03-17,2850207
73.0,75.6,70.6,73.9,2023-03-20,2098326
76.0,79.4,75.35,78.5,2023-03-21,8760573
78.45,78.95,75.2,75.8,2023-03-22,1476001
76.0,76.55,73.05,73.65,2023-03-23,1315801
73.3,74.3,71.2,71.7,2023-03-24,1583437
72.15,72.2,66.95,68.15,2023-03-27,1330382
68.5,69.25,65.7,67.6,2023-03-28,2042073
66.25,71.5,66.25,70.85,2023-03-29,4291438
70.85,74.7,70.75,72.6,2023-03-31,3182789
72.6,74.65,72.15,73.35,2023-04-03,1129555
73.6,75.3,72.8,74.1,2023-04-05,1154253
74.35,76.25,73.2,74.9,2023-04-06,1315157
75.0,75.45,72.75,73.1,2023-04-10,686824
73.35,75.4,72.5,73.7,2023-04-11,1352807
73.65,75.5,72.8,73.3,2023-04-12,1061014
73.35,74.2,70.75,71.5,2023-04-13,930529
71.2,71.6,69.8,70.3,2023-04-17,645015
70.6,72.0,70.25,71.15,2023-04-18,660882
71.2,78.0,71.2,77.3,2023-04-19,14086031
78.75,78.75,73.9,74.25,2023-04-20,3062236
75.0,76.2,72.7,75.45,2023-04-21,1351977
75.45,76.55,74.8,75.7,2023-04-24,1059083
76.0,77.9,75.0,75.35,2023-04-25,1000893
74.6,75.45,73.4,73.85,2023-04-26,624120
74.0,75.3,73.35,73.8,2023-04-27,514380
74.85,75.7,73.5,73.8,2023-04-28,866467
74.35,77.35,74.1,75.95,2023-05-02,1123938
75.35,78.2,75.3,76.05,2023-05-03,978929
76.1,78.25,75.7,77.7,2023-05-04,989059
78.0,84.0,77.8,80.4,2023-05-05,8090015
81.0,82.05,79.95,80.65,2023-05-08,1130490
81.25,83.6,80.05,81.3,2023-05-09,1291736
81.85,81.85,77.6,78.05,2023-05-10,1363209
78.45,79.45,78.0,78.7,2023-05-11,643237
79.2,79.35,75.5,76.05,2023-05-12,1389672
76.65,76.7,74.0,75.3,2023-05-15,892646
75.8,82.65,75.8,79.55,2023-05-16,13213378
79.55,80.7,77.8,79.3,2023-05-17,1261515
79.5,81.1,78.35,80.3,2023-05-18,1146685
79.7,81.45,77.6,78.3,2023-05-19,1087035
78.5,79.5,77.8,79.05,2023-05-22,738976
78.9,79.4,76.8,77.3,2023-05-23,644142
70.6,76.5,70.6,73.55,2023-05-24,4450084
73.8,75.0,73.25,73.6,2023-05-25,908157
74.0,75.9,72.85,74.1,2023-05-26,1602722
74.65,74.8,73.25,73.45,2023-05-29,692826
73.4,74.1,72.65,73.1,2023-05-30,596350
73.0,73.45,71.8,72.05,2023-05-31,590204
72.25,74.1,72.25,72.75,2023-06-01,743301
73.15,75.2,73.05,73.7,2023-06-02,852598
74.15,74.7,73.5,73.9,2023-06-05,534486
74.0,74.7,73.4,73.7,2023-06-06,448054
74.0,74.9,73.25,74.05,2023-06-07,826205
74.25,76.9,74.1,74.95,2023-06-08,1344921
74.95,77.7,73.65,76.2,2023-06-09,1166014
76.8,78.0,76.1,77.5,2023-06-12,1019562
77.9,78.4,75.0,75.5,2023-06-13,939357
75.5,76.65,75.45,76.05,2023-06-14,496024
76.0,76.35,74.6,74.9,2023-06-15,510454
75.25,77.0,75.15,75.9,2023-06-16,642146
75.9,79.5,75.45,78.8,2023-06-19,2092578
79.75,83.0,79.55,81.3,2023-06-20,6381603
81.65,81.95,79.75,80.55,2023-06-21,1258247
80.95,90.4,80.65,89.3,2023-06-22,27633476
89.3,89.3,86.45,88.35,2023-06-23,6294822
88.0,92.7,87.05,89.4,2023-06-26,8152835
90.1,95.5,89.55,94.8,2023-06-27,9442689
95.25,95.65,91.5,92.15,2023-06-28,4108736
92.9,94.95,91.5,94.35,2023-06-30,3356627
94.7,95.5,90.5,91.6,2023-07-03,2416696
92.25,92.3,89.0,89.3,2023-07-04,1716643
89.2,92.9,89.2,90.85,2023-07-05,2759766
91.0,92.75,90.5,91.3,2023-07-06,1417433
91.45,91.8,89.0,89.55,2023-07-07,1012811
89.95,90.8,87.1,87.45,2023-07-10,933468
87.7,89.85,87.2,88.15,2023-07-11,1096798
88.55,89.65,87.25,88.7,2023-07-12,987283
89.2,91.8,88.3,88.85,2023-07-13,2127397
89.3,89.3,87.65,88.3,2023-07-14,719669
88.55,90.0,88.05,88.7,2023-07-17,901589
88.7,94.25,88.65,89.75,2023-07-18,4283966
90.3,90.9,88.75,89.75,2023-07-19,1018325
89.8,90.65,88.65,89.0,2023-07-20,1108591
88.8,89.1,87.05,87.3,2023-07-21,1090913
87.7,89.2,86.45,87.55,2023-07-24,1169958
87.9,89.85,87.05,89.7,2023-07-25,1772780
90.05,90.25,87.75,88.3,2023-07-26,584646
88.9,91.0,88.45,89.65,2023-07-27,1635031
89.5,90.05,88.1,88.8,2023-07-28,683932
89.0,94.95,88.7,94.4,2023-07-31,6247320
95.0,96.85,93.1,93.3,2023-08-01,2394469
93.3,94.5,89.7,90.35,2023-08-02,1755927
90.5,92.45,90.25,91.55,2023-08-03,1308299
91.95,93.5,91.2,92.75,2023-08-04,1305623
92.95,99.8,92.0,99.25,2023-08-07,5071291
100.9,103.8,100.05,102.0,2023-08-08,8929747
102.5,102.5,99.25,100.55,2023-08-09,2093054
100.8,103.9,100.3,101.05,2023-08-10,3169005
96.0,98.25,90.65,91.65,2023-08-11,6539058
91.3,91.8,87.6,88.95,2023-08-14,2070243
89.0,90.9,88.85,90.45,2023-08-16,1161086
90.5,91.5,89.0,89.25,2023-08-17,777891
89.25,90.1,87.45,87.8,2023-08-18,872372
87.25,89.6,87.25,88.65,2023-08-21,936376
89.0,89.75,88.3,88.65,2023-08-22,644079
89.15,92.65,89.05,91.8,2023-08-23,1722963
92.6,93.75,90.9,91.2,2023-08-24,1015596
90.9,91.85,89.1,89.7,2023-08-25,732703
89.75,92.3,89.5,91.9,2023-08-28,814817
92.0,93.7,91.2,92.3,2023-08-29,1066246
92.5,94.7,92.5,93.4,2023-08-30,1263728
94.3,96.4,92.25,93.0,2023-08-31,1352558
93.6,93.9,92.2,92.55,2023-09-01,762367
93.3,93.85,91.1,91.7,2023-09-04,985954
91.75,92.45,90.05,90.3,2023-09-05,1052199
90.6,91.8,89.5,90.4,2023-09-06,923178
90.55,93.5,90.55,92.25,2023-09-07,1851115
92.9,93.9,91.6,91.85,2023-09-08,996669
92.0,92.5,91.3,91.75,2023-09-11,802576
92.35,92.35,87.2,87.6,2023-09-12,1612478
87.65,89.8,86.4,88.4,2023-09-13,953352
89.0,89.65,87.3,87.8,2023-09-14,996435
90.7,96.15,90.1,91.8,2023-09-15,12416770
92.2,92.35,90.05,90.35,2023-09-18,1233346
90.1,90.65,88.55,89.2,2023-09-20,867435
89.1,89.8,88.15,88.75,2023-09-21,598864
88.65,89.4,87.0,88.35,2023-09-22,652951
89.0,93.5,88.4,92.65,2023-09-25,4812647
93.2,93.45,90.0,90.35,2023-09-26,877998
90.35,93.7,90.0,93.4,2023-09-27,1776684
93.0,94.8,92.55,93.6,2023-09-28,1423485
93.95,95.2,91.8,92.65,2023-09-29,1588170
92.15,93.5,91.55,92.25,2023-10-03,789553
91.85,93.35,90.65,91.55,2023-10-04,1155941
91.95,93.3,91.55,93.0,2023-10-05,761529
93.0,94.85,92.3,94.4,2023-10-06,1149189
93.6,93.95,90.9,93.05,2023-10-09,1250640
93.45,95.45,92.7,94.15,2023-10-10,1151678
95.0,96.3,94.05,95.15,2023-10-11,1286380
95.6,96.1,93.25,93.85,2023-10-12,600864
93.4,106.0,93.4,103.2,2023-10-13,44460454
103.8,112.25,103.65,109.8,2023-10-16,28680449
111.0,113.8,109.1,110.1,2023-10-17,10338436
110.75,111.0,105.7,107.7,2023-10-18,5030130
106.55,109.8,106.4,108.2,2023-10-19,4024630
108.7,109.5,103.5,104.55,2023-10-20,3172787
103.0,104.95,90.7,94.3,2023-10-23,8845740
96.25,102.2,96.0,99.6,2023-10-25,16829531
99.35,100.4,94.5,99.55,2023-10-26,4719809
100.05,103.3,99.95,101.35,2023-10-27,2739676
101.7,101.9,98.2,99.05,2023-10-30,2445884
99.3,99.7,97.65,98.75,2023-10-31,1593084
99.0,100.3,96.7,98.05,2023-11-01,1638866
98.55,99.35,97.1,97.7,2023-11-02,1114094
97.9,101.15,97.9,99.95,2023-11-03,1509385
99.9,103.0,99.05,100.8,2023-11-06,1414274
101.05,104.3,100.8,102.2,2023-11-07,1705314
102.25,103.0,99.5,99.8,2023-11-08,917093
98.6,100.05,97.8,98.2,2023-11-09,722881
98.1,100.35,97.25,97.7,2023-11-10,974561
98.7,99.8,98.0,99.4,2023-11-12,203079
99.4,100.9,98.0,99.15,2023-11-13,1127251
99.85,100.25,97.0,97.8,2023-11-15,1071516
97.95,99.6,97.7,98.0,2023-11-16,804196
98.2,99.0,97.2,98.05,2023-11-17,667584
98.05,104.1,98.05,103.6,2023-11-20,6055542
104.95,109.9,104.8,108.4,2023-11-21,10229638
107.65,110.9,106.1,108.85,2023-11-22,3884804
108.65,119.3,107.5,118.2,2023-11-23,19369433
118.0,123.9,115.2,123.0,2023-11-24,12978532
123.0,127.9,121.05,124.85,2023-11-28,6734639
124.5,126.95,123.0,123.45,2023-11-29,2146444
123.5,125.75,118.5,123.8,2023-11-30,2259435
123.8,125.95,122.4,125.2,2023-12-01,1465295
126.5,128.7,123.7,126.5,2023-12-04,1524621
126.0,126.0,119.75,121.05,2023-12-05,1062391
121.45,122.3,116.7,117.25,2023-12-06,1043459
117.95,120.7,117.25,118.5,2023-12-07,752091
119.0,123.1,117.05,118.1,2023-12-08,1575010
118.45,121.0,117.8,119.95,2023-12-11,674146
120.0,123.35,118.85,120.3,2023-12-12,1164836
120.5,121.2,117.75,119.1,2023-12-13,750566
119.0,121.3,117.0,117.8,2023-12-14,1044076
117.85,119.9,117.05,117.5,2023-12-15,778781
117.5,122.3,117.0,117.75,2023-12-18,1568307
117.75,119.7,116.1,117.25,2023-12-19,772559
118.4,119.9,108.1,110.7,2023-12-20,2135180
110.7,115.9,108.55,114.85,2023-12-21,1411056
115.6,120.05,115.2,118.2,2023-12-22,1590714
118.0,119.8,116.1,118.95,2023-12-26,943384
119.0,122.2,116.7,117.4,2023-12-27,1495137
118.6,119.35,115.5,116.25,2023-12-28,760754
116.0,117.2,112.8,113.75,2023-12-29,1497942
