open,high,low,close,date,volume
509.6,519.0,495.2,506.35,2022-09-29,11297808
507.0,523.15,501.0,515.6,2022-09-30,11027478
516.1,519.95,471.05,488.65,2022-10-03,14296197
502.4,506.4,482.9,492.2,2022-10-04,12515966
497.9,513.8,496.15,506.9,2022-10-06,9447220
506.8,527.0,499.8,521.8,2022-10-07,9384553
517.0,537.95,515.35,522.65,2022-10-10,12806265
525.0,526.6,498.3,500.2,2022-10-11,7659702
502.75,507.45,484.2,505.45,2022-10-12,11786907
505.4,505.4,491.5,496.85,2022-10-13,6212954
508.0,512.0,497.5,501.85,2022-10-14,6337662
499.0,522.7,497.45,520.55,2022-10-17,9626670
523.0,524.2,506.05,507.85,2022-10-18,10116195
511.0,519.0,506.7,510.7,2022-10-19,6646701
509.0,519.0,507.0,517.7,2022-10-20,5223412
518.0,522.9,503.8,512.6,2022-10-21,9693780
518.0,521.05,516.0,516.9,2022-10-24,1415497
516.2,521.8,511.65,513.1,2022-10-25,5007924
515.35,532.6,513.25,527.6,2022-10-27,10067299
530.2,530.2,515.65,520.1,2022-10-28,6679582
522.45,538.6,521.35,532.95,2022-10-31,8601980
535.0,545.6,533.75,544.05,2022-11-01,8669246
546.75,549.0,539.3,545.0,2022-11-02,7740170
540.0,547.5,538.5,539.5,2022-11-03,3945015
540.9,560.3,538.85,558.6,2022-11-04,8028860
561.0,573.0,553.15,568.1,2022-11-07,9287441
570.0,580.7,561.2,564.5,2022-11-09,10307830
563.0,568.4,551.5,558.15,2022-11-10,5700059
565.0,566.9,553.85,557.55,2022-11-11,5254274
558.9,586.55,557.55,580.3,2022-11-14,9070550
583.9,593.0,575.3,586.45,2022-11-15,11897606
586.5,593.5,568.2,577.2,2022-11-16,8557056
578.0,581.3,570.25,574.2,2022-11-17,3652873
574.5,576.0,563.9,574.1,2022-11-18,4114267
573.0,573.8,562.7,564.05,2022-11-21,3480076
564.0,578.45,560.5,565.85,2022-11-22,7405911
567.8,571.0,560.2,562.9,2022-11-23,2782614
564.25,565.95,554.55,557.85,2022-11-24,3977412
560.4,567.4,556.55,564.65,2022-11-25,4010892
564.0,572.5,562.8,568.45,2022-11-28,4078114
569.6,574.4,563.75,564.95,2022-11-29,3646853
565.9,573.95,560.55,570.75,2022-11-30,6139270
