open,high,low,close,date,volume
16.75,16.75,16.0,16.05,2023-01-30,34303
15.9,16.2,15.35,15.55,2023-01-31,34950
15.6,16.3,15.15,15.5,2023-02-01,44185
15.85,15.85,15.05,15.35,2023-02-02,13005
15.35,15.7,14.95,15.65,2023-02-03,27111
15.9,16.0,15.1,15.2,2023-02-06,20359
15.65,15.65,14.65,14.85,2023-02-07,13989
15.35,15.35,14.8,14.85,2023-02-08,20406
15.45,15.45,14.35,14.95,2023-02-09,10853
15.45,16.4,14.65,15.15,2023-02-10,185646
15.25,15.45,14.55,14.75,2023-02-13,24453
15.0,16.2,14.4,15.0,2023-02-14,256573
15.4,15.4,14.85,15.1,2023-02-15,25920
15.45,15.55,13.6,14.0,2023-02-16,212096
14.2,14.45,13.35,13.9,2023-02-17,42855
14.25,14.25,13.3,13.55,2023-02-20,17253
13.6,13.9,12.3,12.55,2023-02-21,51133
12.55,13.3,11.75,12.6,2023-02-22,45595
12.8,12.8,11.75,12.35,2023-02-23,38799
12.3,12.55,11.15,11.55,2023-02-24,64124
11.65,11.85,10.55,11.1,2023-02-27,44217
11.1,12.2,10.65,12.2,2023-02-28,26284
12.8,13.4,11.8,13.4,2023-03-01,86058
13.65,14.7,13.05,14.65,2023-03-02,155206
15.4,15.9,14.65,15.35,2023-03-03,131140
15.85,15.85,14.6,14.95,2023-03-06,79582
15.0,15.25,14.2,14.7,2023-03-08,39092
15.05,15.25,14.2,14.25,2023-03-09,27280
14.45,14.45,13.65,13.85,2023-03-10,17035
13.55,14.2,13.3,13.8,2023-03-13,29508
13.65,14.3,13.5,13.95,2023-03-14,18759
13.65,14.6,13.6,14.5,2023-03-15,38530
14.9,14.9,13.8,13.85,2023-03-16,26656
13.85,14.5,13.6,13.95,2023-03-17,41918
13.95,14.6,13.55,14.1,2023-03-20,15553
14.55,14.75,13.9,14.6,2023-03-21,46364
14.55,14.8,14.25,14.5,2023-03-22,18360
14.4,14.8,14.1,14.5,2023-03-23,26536
14.35,14.75,13.8,14.3,2023-03-24,32498
14.85,14.85,13.65,14.15,2023-03-27,74180
14.1,14.5,13.9,14.15,2023-03-28,28736
14.0,14.75,13.65,14.2,2023-03-29,74379
14.2,14.45,13.7,13.8,2023-03-31,15037
13.8,14.45,13.6,14.45,2023-04-03,37521
14.75,15.15,14.5,14.9,2023-04-05,38666
15.25,15.6,14.95,15.45,2023-04-06,34887
15.75,16.2,15.15,15.85,2023-04-10,43669
15.85,16.6,15.15,16.25,2023-04-11,59095
16.45,17.0,15.85,16.75,2023-04-12,46824
16.55,17.5,16.55,16.6,2023-04-13,15669
16.5,17.25,16.2,16.2,2023-04-17,32728
16.35,16.8,16.05,16.3,2023-04-18,15804
16.65,16.65,15.85,15.9,2023-04-19,12512
15.85,16.45,15.65,16.3,2023-04-20,33838
16.35,16.75,16.0,16.2,2023-04-21,21034
16.05,16.45,15.7,16.25,2023-04-24,29653
16.35,16.65,15.9,16.2,2023-04-25,30110
16.6,17.0,16.1,16.95,2023-04-26,45217
16.9,17.25,16.65,17.05,2023-04-27,43685
17.35,17.7,16.9,17.5,2023-04-28,30399
17.5,17.65,16.8,17.25,2023-05-02,71092
17.1,17.45,16.65,16.9,2023-05-03,28732
17.3,17.7,17.0,17.55,2023-05-04,63863
18.15,18.3,17.4,18.0,2023-05-05,27786
18.3,18.5,17.75,18.0,2023-05-08,27724
18.4,18.9,18.0,18.9,2023-05-09,82944
19.75,19.75,19.05,19.5,2023-05-10,47839
20.25,20.25,19.2,19.45,2023-05-11,49627
19.45,19.5,18.55,18.9,2023-05-12,31094
18.85,19.5,18.85,18.9,2023-05-15,28024
18.9,18.95,17.95,17.95,2023-05-16,25973
17.95,17.95,17.15,17.3,2023-05-17,21003
17.3,17.3,16.45,16.5,2023-05-18,30752
16.5,17.3,16.5,17.3,2023-05-19,39034
17.95,18.15,17.35,17.6,2023-05-22,37062
17.95,18.3,17.65,18.1,2023-05-23,23940
18.5,18.5,17.6,17.65,2023-05-24,17073
17.65,18.5,17.5,18.05,2023-05-25,18517
18.4,18.75,17.2,17.55,2023-05-26,25258
17.45,18.2,17.4,17.65,2023-05-29,12114
17.95,18.2,17.5,17.9,2023-05-30,18342
18.2,18.55,17.1,17.3,2023-05-31,9844
17.3,17.35,16.85,16.9,2023-06-01,16253
17.2,17.7,17.1,17.45,2023-06-02,11098
17.45,18.3,17.3,17.75,2023-06-05,25818
17.6,18.2,17.45,17.95,2023-06-06,21469
18.35,18.7,18.05,18.3,2023-06-07,35926
18.35,18.65,17.85,18.05,2023-06-08,17580
17.7,18.1,17.45,17.65,2023-06-09,14223
18.0,18.0,17.65,17.7,2023-06-12,7416
18.0,18.0,17.55,17.75,2023-06-13,11939
18.0,18.6,17.85,18.6,2023-06-14,41397
19.5,19.5,18.95,19.5,2023-06-15,82810
20.2,20.2,18.55,18.9,2023-06-16,80019
19.05,19.4,18.25,18.45,2023-06-19,27432
18.1,19.25,18.0,18.75,2023-06-20,28350
18.5,19.3,17.85,17.9,2023-06-21,38488
18.5,18.6,17.75,17.85,2023-06-22,30856
18.25,18.3,17.15,17.6,2023-06-23,27364
17.6,18.1,17.1,17.3,2023-06-26,25237
17.4,18.15,17.35,17.85,2023-06-27,18609
17.95,18.45,17.55,18.05,2023-06-28,10084
18.45,18.5,17.5,17.6,2023-06-30,17588
17.95,18.25,17.0,17.1,2023-07-03,23718
17.45,17.45,17.0,17.1,2023-07-04,9503
17.45,17.6,17.0,17.35,2023-07-05,25943
17.55,17.7,17.0,17.1,2023-07-06,23791
17.0,17.25,16.25,16.25,2023-07-07,51567
16.3,16.7,15.45,15.75,2023-07-10,61758
15.65,16.5,15.6,16.2,2023-07-11,23784
16.35,16.9,16.35,16.75,2023-07-12,26845
16.8,17.3,16.25,16.95,2023-07-13,22016
17.3,17.3,16.2,16.6,2023-07-14,13277
16.95,17.35,15.9,16.55,2023-07-17,63814
16.8,17.15,16.1,16.5,2023-07-18,18131
16.75,16.9,16.15,16.25,2023-07-19,11456
16.3,16.55,15.85,16.05,2023-07-20,15643
15.9,16.85,15.9,16.85,2023-07-21,18645
17.05,17.65,16.2,17.05,2023-07-24,47716
17.3,17.7,16.8,17.1,2023-07-25,13410
17.45,17.45,16.8,17.1,2023-07-26,5323
17.4,17.45,16.3,16.75,2023-07-27,26786
16.65,16.9,16.05,16.2,2023-07-28,35511
16.2,16.8,16.2,16.5,2023-07-31,5661
16.45,17.3,16.45,16.6,2023-08-01,66375
16.6,17.1,15.8,16.5,2023-08-02,48290
16.1,17.15,16.1,17.0,2023-08-03,21136
16.55,17.55,16.5,16.55,2023-08-04,35191
16.45,16.85,16.1,16.2,2023-08-07,17200
16.2,16.65,15.05,15.9,2023-08-08,33988
16.4,16.7,15.65,16.35,2023-08-09,10635
16.7,16.85,16.05,16.15,2023-08-10,26607
16.45,16.45,16.0,16.1,2023-08-11,13512
16.15,16.25,15.05,16.1,2023-08-14,26952
15.75,16.2,15.65,15.9,2023-08-16,15197
16.25,16.25,15.65,15.85,2023-08-17,9839
15.85,15.9,15.6,15.6,2023-08-18,17731
15.65,15.8,15.05,15.25,2023-08-21,29061
15.65,16.4,15.55,16.25,2023-08-22,31101
16.3,16.3,15.8,16.2,2023-08-23,12643
16.1,16.4,15.9,16.2,2023-08-24,20455
16.0,16.25,15.05,15.5,2023-08-25,26403
15.9,15.95,15.35,15.55,2023-08-28,14915
15.65,16.1,15.4,15.65,2023-08-29,18130
16.0,16.3,15.5,15.6,2023-08-30,26885
15.95,15.95,15.5,15.6,2023-08-31,12937
15.9,15.9,15.6,15.6,2023-09-01,7700
15.65,15.9,15.6,15.75,2023-09-04,12930
15.9,16.2,15.85,15.9,2023-09-05,36422
16.05,16.3,15.9,16.1,2023-09-06,24882
16.45,16.45,16.0,16.3,2023-09-07,10883
16.05,16.35,16.0,16.05,2023-09-08,22121
16.45,16.45,15.1,15.95,2023-09-11,40537
15.85,16.5,15.6,15.8,2023-09-12,27887
15.25,16.0,15.25,15.75,2023-09-13,13848
15.8,16.95,15.7,16.35,2023-09-14,31134
16.4,17.4,16.0,16.7,2023-09-15,53883
17.25,17.55,16.8,17.05,2023-09-18,61429
17.35,17.35,16.0,16.55,2023-09-20,21734
17.2,17.8,16.6,16.8,2023-09-21,58303
16.8,17.25,16.15,16.3,2023-09-22,43464
16.85,17.15,16.4,16.8,2023-09-25,18065
17.7,17.7,16.7,17.3,2023-09-26,29918
17.6,18.2,16.6,16.75,2023-09-27,81251
16.95,17.3,16.8,16.85,2023-09-28,24508
17.25,17.6,17.0,17.45,2023-09-29,98667
17.45,17.7,17.25,17.6,2023-10-03,40843
17.8,19.35,17.4,18.95,2023-10-04,303867
19.5,20.8,19.4,20.8,2023-10-05,618776
21.15,22.5,19.2,20.75,2023-10-06,286605
20.1,20.1,18.7,18.7,2023-10-09,169363
18.7,20.4,17.65,19.25,2023-10-10,268081
19.5,19.5,18.45,18.55,2023-10-11,47781
19.0,20.4,18.4,20.25,2023-10-12,373951
20.0,22.2,19.95,20.9,2023-10-13,453459
21.45,22.9,20.15,21.75,2023-10-16,492513
21.9,23.3,21.9,22.95,2023-10-17,302519
23.15,25.0,22.2,23.25,2023-10-18,671399
23.25,23.3,22.1,22.15,2023-10-19,197651
22.1,22.4,21.05,21.05,2023-10-20,118592
20.6,20.9,20.0,20.0,2023-10-23,64065
20.45,20.45,19.0,19.05,2023-10-25,200927
18.95,19.0,18.15,18.35,2023-10-26,58405
18.65,19.25,18.65,19.25,2023-10-27,20980
18.3,20.2,18.3,19.65,2023-10-30,77085
19.85,20.6,19.4,20.5,2023-10-31,64430
20.6,20.9,19.65,19.7,2023-11-01,44781
20.1,20.3,20.0,20.05,2023-11-02,48453
20.25,20.25,19.15,19.35,2023-11-03,46056
19.75,20.3,19.25,20.3,2023-11-06,47969
21.3,21.3,21.3,21.3,2023-11-07,36773
22.3,22.35,22.05,22.35,2023-11-08,105778
22.8,22.8,21.25,21.3,2023-11-09,163239
21.5,21.5,21.0,21.2,2023-11-10,34813
22.25,22.25,21.0,21.45,2023-11-12,23776
21.45,21.45,20.6,20.95,2023-11-13,22453
21.0,21.5,21.0,21.15,2023-11-15,31693
21.05,21.45,21.0,21.1,2023-11-16,44154
21.1,21.15,20.15,20.6,2023-11-17,37452
21.6,21.6,20.75,20.95,2023-11-20,63626
21.05,21.4,20.1,20.25,2023-11-21,39348
20.15,20.2,19.3,19.75,2023-11-22,31454
19.95,20.5,19.2,19.5,2023-11-23,42282
19.5,19.8,19.3,19.35,2023-11-24,11224
19.9,19.9,19.1,19.15,2023-11-28,16665
19.1,19.8,19.1,19.75,2023-11-29,16870
20.0,20.0,19.2,19.4,2023-11-30,32370
19.15,19.8,19.15,19.35,2023-12-01,23225
19.3,19.8,19.1,19.25,2023-12-04,25073
19.3,19.65,18.85,18.95,2023-12-05,26854
19.15,19.4,18.5,18.8,2023-12-06,35426
18.8,19.15,18.55,18.9,2023-12-07,14134
19.4,19.4,18.1,18.8,2023-12-08,30979
18.8,19.7,18.75,19.6,2023-12-11,62137
20.0,20.55,19.6,20.3,2023-12-12,155731
20.3,21.3,20.25,20.65,2023-12-13,72977
20.45,21.35,20.0,20.2,2023-12-14,52423
20.05,20.55,20.0,20.1,2023-12-15,25729
20.1,21.0,19.8,20.6,2023-12-18,32979
20.95,21.0,20.15,20.25,2023-12-19,36909
20.7,20.7,19.75,19.75,2023-12-20,32138
19.55,20.25,19.1,19.65,2023-12-21,19963
19.65,20.6,19.6,20.55,2023-12-22,45924
21.0,21.55,20.15,21.35,2023-12-26,127567
21.5,21.85,20.45,20.5,2023-12-27,43895
20.85,21.25,20.35,21.05,2023-12-28,53534
20.8,21.15,20.65,21.0,2023-12-29,41356
