open,high,low,close,date,volume
2614.9,2669.0,2531.55,2582.15,2022-11-23,653612
2633.0,2639.0,2572.75,2602.35,2022-11-24,505606
2619.7,2725.0,2560.15,2588.3,2022-11-25,685507
2570.0,2775.0,2565.35,2746.95,2022-11-28,1427618
2755.6,2784.0,2625.0,2743.7,2022-11-29,992017
2723.0,2834.0,2675.65,2771.35,2022-11-30,12989587
2778.8,2838.85,2725.0,2818.1,2022-12-01,435976
2800.0,2973.5,2788.05,2933.3,2022-12-02,777567
2940.0,2999.0,2918.3,2957.65,2022-12-05,434419
2941.0,2989.0,2896.55,2964.45,2022-12-06,276641
2970.0,3010.35,2918.0,2943.85,2022-12-07,258840
2933.0,2952.9,2855.0,2898.2,2022-12-08,254851
2922.5,3039.9,2910.0,3010.2,2022-12-09,343450
3020.0,3025.45,2945.25,2999.25,2022-12-12,296148
3014.25,3014.25,2911.6,2940.15,2022-12-13,204384
2939.7,2998.0,2924.05,2979.45,2022-12-14,175857
2970.0,2972.8,2805.55,2831.7,2022-12-15,174515
2836.0,2962.0,2735.1,2921.85,2022-12-16,488922
2921.85,2988.25,2852.35,2972.05,2022-12-19,247280
2932.0,3046.2,2880.0,3017.35,2022-12-20,378974
3017.35,3017.35,2783.35,2900.2,2022-12-21,265168
2929.0,2949.0,2795.0,2925.75,2022-12-22,235028
2860.1,2883.95,2750.0,2778.5,2022-12-23,291123
2778.0,2838.7,2724.4,2759.4,2022-12-26,123415
2774.95,2836.0,2760.1,2796.85,2022-12-27,178876
2784.05,2810.0,2761.0,2785.85,2022-12-28,132065
2760.5,2790.1,2665.1,2758.5,2022-12-29,327875
2793.3,2808.65,2738.0,2775.55,2022-12-30,157856
2757.95,2793.0,2755.55,2785.3,2023-01-02,109334
2783.85,2796.7,2772.25,2785.25,2023-01-03,146578
2790.1,2832.45,2752.0,2781.1,2023-01-04,247927
2785.0,2818.25,2760.15,2771.55,2023-01-05,118486
2770.0,2789.9,2681.05,2705.4,2023-01-06,83515
2720.0,2761.2,2709.6,2730.3,2023-01-09,187598
2740.0,2740.0,2652.2,2674.6,2023-01-10,113903
2674.8,2687.8,2595.0,2642.9,2023-01-11,193418
2637.95,2710.65,2622.05,2684.5,2023-01-12,198620
2684.5,2693.95,2636.0,2652.8,2023-01-13,121785
2645.0,2662.25,2608.0,2619.7,2023-01-16,76467
2619.0,2662.0,2612.05,2657.7,2023-01-17,224598
2663.9,2664.0,2617.05,2638.25,2023-01-18,125721
2627.05,2644.7,2582.4,2598.7,2023-01-19,113233
2608.0,2644.0,2580.05,2634.75,2023-01-20,106503
2640.95,2661.0,2563.0,2587.8,2023-01-23,120254
2589.0,2675.0,2572.65,2638.85,2023-01-24,112428
2619.0,2633.4,2555.55,2570.15,2023-01-25,53848
2587.9,2685.8,2533.55,2665.75,2023-01-27,236919
2660.0,2660.0,2528.0,2586.9,2023-01-30,337970
2610.0,2621.95,2591.0,2609.95,2023-01-31,171822
2610.15,2631.7,2541.9,2616.9,2023-02-01,149585
2602.0,2740.0,2545.0,2689.85,2023-02-02,198161
2697.0,2734.15,2591.35,2689.75,2023-02-03,152600
2674.0,2694.85,2577.0,2672.05,2023-02-06,181664
2665.0,2686.45,2567.0,2584.2,2023-02-07,128061
2576.75,2596.95,2506.0,2545.0,2023-02-08,180524
2544.95,2558.4,2511.0,2517.95,2023-02-09,76080
2524.5,2585.95,2519.0,2554.55,2023-02-10,94059
2550.0,2569.9,2484.0,2527.1,2023-02-13,144550
2529.35,2539.0,2453.15,2481.35,2023-02-14,219326
2487.9,2513.1,2406.65,2431.6,2023-02-15,268674
2450.0,2458.0,2401.0,2419.45,2023-02-16,166386
2408.65,2437.6,2396.45,2421.65,2023-02-17,89717
2400.0,2485.0,2375.0,2471.4,2023-02-20,324367
2467.0,2577.15,2456.0,2547.75,2023-02-21,196024
2529.7,2560.45,2503.0,2515.55,2023-02-22,116862
2506.15,2557.7,2471.0,2497.4,2023-02-23,215355
2510.0,2563.9,2508.1,2551.05,2023-02-24,120864
2566.0,2745.0,2521.3,2660.5,2023-02-27,278165
2660.5,2861.95,2600.0,2771.8,2023-02-28,707344
2788.0,2818.65,2747.0,2782.95,2023-03-01,234903
2783.0,2857.2,2753.9,2811.6,2023-03-02,152875
2811.6,2813.95,2665.0,2707.05,2023-03-03,179408
2701.9,2776.25,2673.05,2763.6,2023-03-06,152245
2740.0,2814.0,2734.0,2793.9,2023-03-08,149028
2782.9,2782.9,2731.35,2748.8,2023-03-09,82979
2740.0,2740.0,2676.0,2701.75,2023-03-10,101721
2697.75,2725.0,2620.25,2705.0,2023-03-13,150327
2705.0,2749.0,2685.0,2706.2,2023-03-14,140536
2715.0,2715.6,2659.9,2680.75,2023-03-15,136740
2659.9,2690.0,2641.3,2667.55,2023-03-16,207254
2672.65,2690.95,2526.5,2550.25,2023-03-17,412328
2650.0,2660.0,2466.95,2541.7,2023-03-20,134712
2541.7,2542.0,2473.1,2489.1,2023-03-21,177768
2479.05,2489.85,2464.55,2483.6,2023-03-22,78797
2476.0,2492.25,2422.0,2480.0,2023-03-23,107625
2480.0,2570.9,2479.15,2551.4,2023-03-24,152502
2567.85,2574.65,2468.0,2495.5,2023-03-27,87693
2489.85,2548.0,2482.55,2538.75,2023-03-28,121465
2540.0,2581.0,2538.75,2570.65,2023-03-29,484967
2583.55,2585.0,2526.05,2546.6,2023-03-31,489701
2560.0,2592.0,2532.15,2561.85,2023-04-03,92654
2561.85,2628.4,2550.05,2597.1,2023-04-05,239870
2597.15,2628.95,2580.0,2597.9,2023-04-06,688122
2598.0,2619.75,2566.0,2575.95,2023-04-10,388290
2582.9,2597.65,2547.75,2576.05,2023-04-11,362223
2589.6,2649.0,2576.2,2635.65,2023-04-12,489118
2647.0,2655.5,2591.45,2598.55,2023-04-13,163067
2598.45,2730.0,2598.3,2707.5,2023-04-17,259669
2699.05,2750.0,2691.35,2700.55,2023-04-18,106772
2691.1,2748.9,2691.0,2722.25,2023-04-19,157564
2722.05,2722.05,2615.0,2635.55,2023-04-20,109352
2637.65,2650.0,2570.1,2595.85,2023-04-21,109284
2600.05,2608.8,2525.3,2558.5,2023-04-24,81166
2561.35,2576.9,2501.0,2504.95,2023-04-25,1247308
2497.15,2529.0,2485.0,2513.9,2023-04-26,216427
2514.0,2574.9,2513.9,2527.55,2023-04-27,220033
2540.0,2599.95,2517.4,2589.2,2023-04-28,188403
2589.9,2619.0,2542.15,2582.35,2023-05-02,237586
2570.1,2582.35,2530.6,2545.95,2023-05-03,82964
2548.8,2574.0,2535.05,2561.3,2023-05-04,173725
2555.0,2649.0,2546.35,2639.85,2023-05-05,160506
2650.0,2669.95,2600.05,2605.45,2023-05-08,109065
2618.6,2739.75,2608.1,2721.25,2023-05-09,216449
2735.0,2777.0,2705.0,2725.25,2023-05-10,156568
2728.95,2774.0,2673.1,2767.35,2023-05-11,170419
2773.55,2789.0,2718.05,2749.55,2023-05-12,93315
2755.0,2834.4,2622.15,2646.1,2023-05-15,328072
2668.05,2809.95,2667.0,2681.25,2023-05-16,526592
2688.0,2728.4,2682.05,2707.4,2023-05-17,133198
2725.85,2775.0,2672.0,2689.65,2023-05-18,115599
2703.05,2705.0,2650.0,2700.9,2023-05-19,135057
2706.2,2725.0,2685.95,2712.25,2023-05-22,74534
2712.25,2726.5,2676.0,2695.5,2023-05-23,92449
2695.5,2721.95,2681.55,2685.45,2023-05-24,120823
2669.95,2746.45,2664.8,2724.25,2023-05-25,181163
2705.0,2784.8,2705.0,2781.6,2023-05-26,208970
2788.0,2881.0,2788.0,2865.15,2023-05-29,217784
2881.0,2988.0,2836.5,2863.2,2023-05-30,321235
2870.0,2875.35,2782.3,2862.95,2023-05-31,484614
2854.0,2930.0,2833.0,2885.7,2023-06-01,136944
2888.0,2899.0,2840.0,2884.2,2023-06-02,136490
2899.0,2928.35,2876.55,2891.35,2023-06-05,144801
2899.85,2900.85,2882.65,2899.15,2023-06-06,64597
2905.0,2905.0,2885.0,2899.95,2023-06-07,82728
2919.95,2924.75,2841.75,2865.6,2023-06-08,79737
2865.6,2888.0,2836.5,2848.45,2023-06-09,54512
2871.6,2871.6,2831.1,2840.0,2023-06-12,46994
2849.0,2849.05,2783.25,2797.2,2023-06-13,186827
2825.0,2837.95,2787.0,2834.2,2023-06-14,90083
2840.0,3064.4,2805.05,2978.5,2023-06-15,311278
3000.0,3038.0,2935.55,2988.7,2023-06-16,166279
2984.0,3101.1,2952.5,2969.8,2023-06-19,253817
2999.0,3042.95,2952.45,3020.2,2023-06-20,94009
3050.0,3200.0,3050.0,3171.55,2023-06-21,416752
3194.6,3248.7,3146.35,3220.45,2023-06-22,253723
3220.0,3398.7,3138.85,3164.05,2023-06-23,550924
3174.9,3253.0,3153.15,3195.7,2023-06-26,302466
3189.0,3233.65,3099.1,3134.2,2023-06-27,249865
3164.9,3213.9,3126.55,3147.2,2023-06-28,111852
3150.9,3205.0,3102.0,3174.9,2023-06-30,97886
3198.8,3225.15,3146.0,3181.9,2023-07-03,388265
3220.0,3220.0,3160.95,3169.15,2023-07-04,71604
3183.9,3189.9,3142.25,3156.75,2023-07-05,105629
3173.4,3231.0,3155.0,3203.9,2023-07-06,146755
3204.0,3242.0,3167.05,3185.85,2023-07-07,105698
3199.95,3199.95,3125.0,3141.05,2023-07-10,112817
3141.05,3232.1,3141.05,3220.3,2023-07-11,117219
3181.0,3297.0,3174.45,3282.5,2023-07-12,154671
3314.95,3385.9,3208.0,3228.9,2023-07-13,165027
3270.0,3327.2,3255.5,3287.25,2023-07-14,115216
3316.0,3316.0,3245.5,3265.15,2023-07-17,105925
3269.95,3281.45,3237.0,3251.05,2023-07-18,169412
3265.0,3265.0,3184.05,3194.2,2023-07-19,262920
3194.2,3248.0,3150.0,3164.85,2023-07-20,131516
3168.7,3247.85,3164.85,3219.35,2023-07-21,63134
3220.0,3236.3,3165.7,3174.25,2023-07-24,40490
3200.0,3208.95,3127.0,3131.4,2023-07-25,91241
3144.75,3158.85,3090.0,3115.5,2023-07-26,149535
3115.0,3160.0,3090.0,3122.8,2023-07-27,93778
3118.55,3122.0,3092.0,3098.45,2023-07-28,91357
3098.05,3114.2,3057.15,3079.2,2023-07-31,135685
3109.95,3174.95,3029.95,3059.75,2023-08-01,153612
3076.0,3080.0,3028.0,3047.4,2023-08-02,74107
3064.05,3081.0,2982.1,3056.4,2023-08-03,108191
3059.95,3162.0,3005.1,3102.45,2023-08-04,212490
3110.9,3110.9,3045.0,3062.55,2023-08-07,101039
3059.55,3074.7,2990.05,3004.05,2023-08-08,194463
3031.55,3031.55,2920.0,2932.85,2023-08-09,133652
2927.0,2979.9,2915.3,2946.55,2023-08-10,114353
2946.0,2956.45,2845.0,2850.2,2023-08-11,178092
2849.0,2918.95,2811.0,2868.5,2023-08-14,119793
2882.75,2910.0,2775.0,2792.35,2023-08-16,158537
2930.0,2930.0,2758.0,2776.15,2023-08-17,202418
2776.15,2814.75,2758.55,2785.8,2023-08-18,162999
2802.5,2870.9,2792.05,2817.5,2023-08-21,104403
2824.6,2848.5,2805.15,2812.4,2023-08-22,73282
2812.4,2812.45,2772.0,2790.65,2023-08-23,121904
2805.3,2805.3,2763.1,2769.85,2023-08-24,299935
2777.75,2898.0,2773.9,2882.75,2023-08-25,176629
2906.8,2925.0,2860.25,2876.9,2023-08-28,95674
2878.55,2908.45,2858.0,2864.75,2023-08-29,77633
2879.0,2898.45,2832.2,2837.75,2023-08-30,77153
2852.05,2930.65,2852.0,2900.5,2023-08-31,1707545
2909.95,3012.25,2874.1,2988.15,2023-09-01,457800
3015.0,3059.8,2962.0,3054.45,2023-09-04,258303
3060.0,3180.0,3049.7,3170.1,2023-09-05,291056
3181.45,3189.0,3096.05,3146.3,2023-09-06,184200
3173.0,3258.0,3136.05,3246.85,2023-09-07,178444
3234.8,3345.0,3230.0,3313.0,2023-09-08,521567
3329.0,3736.4,3329.0,3691.25,2023-09-11,784421
3672.15,3672.15,3312.9,3365.6,2023-09-12,434871
3355.0,3365.6,3134.15,3264.8,2023-09-13,410278
3289.0,3390.05,3216.7,3376.6,2023-09-14,200730
3386.0,3450.3,3257.5,3319.1,2023-09-15,206983
3319.7,3364.0,3267.05,3346.0,2023-09-18,82530
3309.05,3385.55,3261.1,3361.5,2023-09-20,162597
3376.7,3385.0,3274.0,3284.0,2023-09-21,243661
3284.0,3300.0,3165.8,3200.3,2023-09-22,115025
3200.0,3220.4,3190.0,3207.45,2023-09-25,142287
3188.25,3228.7,3170.0,3181.3,2023-09-26,218835
3183.6,3195.95,3086.6,3099.4,2023-09-27,211373
3108.0,3157.5,3056.35,3103.8,2023-09-28,196962
3040.0,3100.3,2905.0,2988.3,2023-09-29,1312908
2999.85,3024.8,2935.1,3012.1,2023-10-03,175747
3000.0,3036.85,2962.4,3005.6,2023-10-04,159075
3030.0,3045.0,2995.0,3005.9,2023-10-05,141949
3015.3,3025.0,2965.5,2974.9,2023-10-06,133211
2950.0,2995.0,2916.35,2932.0,2023-10-09,230283
2940.05,2985.0,2927.05,2938.2,2023-10-10,89805
2938.25,2975.15,2920.0,2924.3,2023-10-11,246201
2934.25,2956.9,2907.0,2916.45,2023-10-12,265067
2916.45,2974.8,2890.6,2966.7,2023-10-13,163323
2985.0,3030.0,2966.8,3010.85,2023-10-16,116181
3038.95,3038.95,2980.0,2991.7,2023-10-17,121483
2991.95,3020.2,2964.5,2993.8,2023-10-18,280656
2988.8,2988.8,2920.0,2961.5,2023-10-19,142627
2961.5,3049.65,2960.0,3026.15,2023-10-20,327557
3036.75,3041.25,2880.05,2907.15,2023-10-23,144309
2921.65,2970.0,2883.3,2947.85,2023-10-25,166760
2947.85,2950.0,2879.25,2923.2,2023-10-26,174879
2937.75,3075.55,2935.05,3063.4,2023-10-27,234429
3070.0,3098.4,3003.0,3060.9,2023-10-30,161767
3084.5,3179.0,3075.15,3150.2,2023-10-31,216954
3176.4,3194.55,3081.35,3105.25,2023-11-01,146133
3144.0,3178.0,3086.65,3138.2,2023-11-02,75737
3137.7,3227.0,3126.85,3199.35,2023-11-03,76275
3210.0,3240.0,3124.2,3141.15,2023-11-06,126565
3141.15,3230.0,3140.0,3207.45,2023-11-07,118160
3229.95,3259.8,3201.05,3252.3,2023-11-08,63906
3261.15,3261.15,3130.0,3152.05,2023-11-09,92222
3159.95,3220.0,3109.8,3195.75,2023-11-10,69419
3210.0,3224.0,3185.0,3199.7,2023-11-12,11188
3199.7,3215.0,3132.0,3164.25,2023-11-13,60824
3199.7,3208.0,3131.0,3186.5,2023-11-15,90786
3187.85,3223.95,3152.0,3201.95,2023-11-16,90107
3205.9,3205.9,3129.85,3164.85,2023-11-17,140628
3150.0,3196.0,3131.0,3170.25,2023-11-20,105541
3174.85,3208.0,3133.0,3196.1,2023-11-21,132308
3196.0,3830.0,3170.0,3730.35,2023-11-22,2314405
3699.0,3699.0,3400.0,3422.45,2023-11-23,923413
3430.0,3505.0,3388.05,3460.95,2023-11-24,370885
3461.0,3477.85,3375.6,3421.75,2023-11-28,144251
3439.0,3505.55,3425.7,3453.25,2023-11-29,137043
3439.05,3439.05,3344.0,3366.3,2023-11-30,330397
3367.5,3388.55,3281.85,3291.7,2023-12-01,213940
3304.75,3357.4,3260.25,3349.0,2023-12-04,274708
3360.0,3360.0,3302.0,3318.25,2023-12-05,175874
3325.0,3365.6,3272.8,3334.25,2023-12-06,705012
3349.7,3495.0,3334.2,3412.6,2023-12-07,1582115
3428.75,3615.0,3390.05,3574.2,2023-12-08,873775
3605.0,4050.0,3570.0,3895.85,2023-12-11,846114
3850.0,3969.9,3708.05,3869.3,2023-12-12,448301
3835.1,3889.0,3709.0,3763.7,2023-12-13,363058
3749.05,3756.95,3690.05,3711.55,2023-12-14,204885
3724.0,3726.65,3644.0,3656.55,2023-12-15,334353
3657.0,3711.7,3605.15,3664.25,2023-12-18,131239
3661.95,3674.7,3572.0,3599.05,2023-12-19,355057
3618.0,3629.65,3530.0,3559.75,2023-12-20,119503
3500.0,3625.0,3399.75,3565.95,2023-12-21,135238
3564.15,3610.0,3530.2,3588.1,2023-12-22,85644
3588.1,3675.0,3582.2,3608.3,2023-12-26,101818
3644.75,3690.45,3633.4,3650.65,2023-12-27,89627
3617.5,3676.5,3520.55,3540.75,2023-12-28,163768
3553.25,3570.0,3515.05,3541.65,2023-12-29,108363
