open,high,low,close,date,volume
338.6,345.0,337.0,340.85,2022-12-08,86032
342.6,342.6,331.3,336.7,2022-12-09,84587
336.6,341.15,332.1,335.5,2022-12-12,90764
336.8,340.0,329.85,333.45,2022-12-13,89620
334.0,345.0,333.5,341.75,2022-12-14,133974
343.4,344.75,334.6,336.85,2022-12-15,83106
336.8,342.25,334.0,337.35,2022-12-16,92550
339.05,342.05,329.55,331.35,2022-12-19,148162
335.0,338.95,331.75,337.6,2022-12-20,94210
339.3,350.0,325.1,329.45,2022-12-21,257253
349.45,349.45,320.4,324.9,2022-12-22,516701
320.1,324.5,302.6,305.5,2022-12-23,242172
306.95,320.0,305.05,317.45,2022-12-26,172522
320.0,331.0,318.0,324.15,2022-12-27,157377
324.65,330.0,318.7,319.75,2022-12-28,144936
319.65,320.7,312.3,313.1,2022-12-29,178974
314.7,318.2,309.75,310.9,2022-12-30,315864
312.9,314.9,305.1,307.85,2023-01-02,239921
309.4,310.85,304.05,305.0,2023-01-03,289255
306.55,307.75,298.95,299.75,2023-01-04,353164
302.0,303.0,299.0,299.9,2023-01-05,176018
300.0,301.6,297.0,298.4,2023-01-06,147891
300.8,306.0,299.55,301.85,2023-01-09,111978
303.15,304.0,298.85,300.05,2023-01-10,90135
301.4,302.5,298.15,298.85,2023-01-11,95618
298.95,301.45,296.25,297.15,2023-01-12,140866
298.55,300.0,296.15,299.05,2023-01-13,124514
300.5,301.6,299.05,299.9,2023-01-16,102316
300.65,303.0,297.3,298.4,2023-01-17,107215
298.4,300.95,297.35,297.8,2023-01-18,94192
297.0,298.95,295.1,296.75,2023-01-19,102221
298.2,298.75,293.75,294.25,2023-01-20,88577
295.8,296.9,290.2,291.0,2023-01-23,122912
292.5,304.35,291.7,299.35,2023-01-24,427441
300.85,301.8,295.35,297.1,2023-01-25,167549
297.0,299.4,289.5,291.75,2023-01-27,124379
292.75,305.0,289.5,298.1,2023-01-30,121218
302.0,306.1,298.75,304.2,2023-01-31,147189
308.0,308.75,288.4,293.3,2023-02-01,178719
294.75,300.5,294.05,298.15,2023-02-02,84429
297.0,300.4,295.0,296.4,2023-02-03,94657
297.9,298.95,290.3,292.9,2023-02-06,94513
294.35,296.0,288.55,292.9,2023-02-07,120321
292.95,295.7,290.5,291.9,2023-02-08,96571
293.5,295.7,291.6,292.7,2023-02-09,100246
292.3,304.0,292.3,300.75,2023-02-10,186828
301.7,318.9,300.75,311.8,2023-02-13,570408
311.25,322.75,309.9,312.1,2023-02-14,250262
308.4,321.5,305.1,317.85,2023-02-15,227575
319.45,321.25,313.45,316.0,2023-02-16,103820
315.0,326.75,313.9,322.85,2023-02-17,277259
324.05,345.15,323.25,335.6,2023-02-20,565330
337.1,343.55,325.3,328.45,2023-02-21,333516
328.85,338.0,316.7,321.8,2023-02-22,401785
325.0,328.5,320.55,323.35,2023-02-23,148457
325.0,330.45,319.85,323.55,2023-02-24,178548
324.0,339.0,323.55,326.75,2023-02-27,437456
328.4,331.7,322.8,324.4,2023-02-28,164448
326.4,331.0,324.3,327.85,2023-03-01,111391
329.5,333.85,327.1,328.85,2023-03-02,82932
332.0,333.2,324.7,326.95,2023-03-03,118102
328.55,330.7,323.35,325.3,2023-03-06,173913
323.4,325.0,316.65,320.3,2023-03-08,136430
321.9,325.25,319.3,322.75,2023-03-09,118405
321.0,321.0,310.35,312.6,2023-03-10,191151
313.4,332.4,305.0,307.9,2023-03-13,177540
309.65,310.0,298.0,300.55,2023-03-14,183078
305.0,306.8,301.45,303.55,2023-03-15,84702
303.8,303.8,297.4,300.95,2023-03-16,113723
301.55,304.2,298.4,299.55,2023-03-17,148025
297.85,300.0,291.0,298.7,2023-03-20,90064
300.2,308.65,296.95,298.15,2023-03-21,225975
300.0,302.8,297.05,298.9,2023-03-22,97082
296.25,299.9,295.0,295.75,2023-03-23,78054
294.6,296.65,290.1,291.55,2023-03-24,133492
293.7,293.7,283.0,285.75,2023-03-27,148803
286.0,286.5,270.3,273.15,2023-03-28,195378
273.15,282.0,268.7,271.25,2023-03-29,317325
274.9,281.75,270.9,272.85,2023-03-31,208356
274.8,296.0,274.1,292.1,2023-04-03,405307
295.9,312.8,295.9,299.35,2023-04-05,902052
299.95,308.8,297.0,301.4,2023-04-06,194683
302.45,311.3,302.45,309.3,2023-04-10,180239
311.5,316.5,307.4,309.45,2023-04-11,200408
310.0,310.35,304.05,305.8,2023-04-12,131079
306.2,308.9,305.05,306.4,2023-04-13,68644
306.0,310.45,301.55,306.75,2023-04-17,122067
311.0,326.9,304.1,312.5,2023-04-18,753215
312.4,314.25,308.85,311.1,2023-04-19,130917
312.25,316.0,305.0,313.05,2023-04-20,133915
313.7,316.0,308.1,309.75,2023-04-21,87698
311.9,323.5,308.3,314.1,2023-04-24,287801
315.9,318.05,314.0,315.45,2023-04-25,70409
315.0,315.0,311.0,312.4,2023-04-26,58279
312.4,316.1,310.05,312.6,2023-04-27,83986
315.0,317.6,313.05,315.1,2023-04-28,90480
317.95,320.9,315.3,317.75,2023-05-02,98348
316.1,318.35,315.65,316.5,2023-05-03,48656
315.6,319.35,315.0,316.35,2023-05-04,73306
314.0,317.6,312.8,313.6,2023-05-05,58048
315.95,316.65,312.25,314.6,2023-05-08,82149
314.65,318.3,314.65,316.0,2023-05-09,80348
316.2,317.7,314.0,315.4,2023-05-10,55898
315.8,316.9,309.4,310.25,2023-05-11,78053
310.0,315.9,309.3,312.5,2023-05-12,81498
313.9,325.75,313.5,318.5,2023-05-15,241122
319.7,324.5,319.0,320.4,2023-05-16,139720
321.1,323.5,316.0,319.75,2023-05-17,83631
317.0,317.0,297.5,299.45,2023-05-18,721969
299.45,303.45,295.05,296.25,2023-05-19,110069
296.0,303.45,295.25,299.75,2023-05-22,111382
300.5,303.5,299.5,300.45,2023-05-23,108427
300.0,302.2,296.1,299.85,2023-05-24,58089
300.95,300.95,297.05,298.0,2023-05-25,58641
298.8,300.0,296.3,298.2,2023-05-26,68542
299.7,301.0,295.9,296.5,2023-05-29,96103
296.7,302.9,296.7,301.8,2023-05-30,129708
303.0,303.0,298.95,301.0,2023-05-31,58255
302.8,302.8,299.1,300.55,2023-06-01,83217
301.0,304.0,298.55,301.55,2023-06-02,79578
304.7,304.7,299.55,301.7,2023-06-05,100553
303.8,303.8,299.5,299.9,2023-06-06,90496
300.15,302.65,300.15,301.9,2023-06-07,86424
304.0,313.05,303.45,307.5,2023-06-08,301276
309.0,310.45,304.45,305.85,2023-06-09,82496
307.7,311.8,306.05,310.3,2023-06-12,164362
312.7,314.7,311.0,313.2,2023-06-13,100462
314.2,314.45,305.0,307.9,2023-06-14,116036
310.85,311.95,304.7,305.3,2023-06-15,85932
308.9,311.0,307.15,308.45,2023-06-16,83490
309.95,317.1,309.95,312.75,2023-06-19,340272
313.7,315.7,310.7,313.45,2023-06-20,115954
314.9,316.85,314.1,315.6,2023-06-21,121750
315.0,317.9,311.45,312.75,2023-06-22,110217
313.95,313.95,305.5,307.15,2023-06-23,78793
308.95,309.95,306.2,307.0,2023-06-26,51738
309.0,312.95,308.55,309.5,2023-06-27,46958
311.8,314.35,307.0,308.6,2023-06-28,77037
311.05,312.5,307.0,307.7,2023-06-30,106547
310.35,316.2,310.0,311.65,2023-07-03,113754
312.0,313.9,308.7,309.6,2023-07-04,73529
310.5,312.45,307.55,308.55,2023-07-05,86812
308.6,311.1,307.4,308.45,2023-07-06,91301
309.0,315.4,308.45,309.2,2023-07-07,153931
309.35,311.85,302.7,304.05,2023-07-10,145104
304.7,307.05,302.9,304.25,2023-07-11,75301
304.0,306.25,301.0,301.4,2023-07-12,83096
302.2,305.0,301.1,303.3,2023-07-13,75683
304.7,305.15,300.0,303.75,2023-07-14,79150
303.0,334.8,302.95,330.0,2023-07-17,1245594
350.0,362.2,338.25,346.15,2023-07-18,3701730
346.15,349.6,340.5,344.15,2023-07-19,302211
341.6,344.1,333.1,335.2,2023-07-20,237030
332.7,352.5,331.35,341.4,2023-07-21,597308
344.6,348.75,340.8,342.2,2023-07-24,173088
343.95,349.5,336.05,341.0,2023-07-25,260235
342.0,345.6,338.5,340.45,2023-07-26,126533
342.4,348.0,338.85,341.55,2023-07-27,191555
340.15,343.9,337.25,339.05,2023-07-28,136957
342.15,347.6,339.5,345.25,2023-07-31,242400
349.8,354.7,346.0,350.9,2023-08-01,332572
351.55,359.8,346.0,349.9,2023-08-02,466972
360.0,374.85,355.55,367.35,2023-08-03,1471478
373.95,392.0,370.0,385.9,2023-08-04,1199777
390.0,391.95,375.0,379.15,2023-08-07,436762
379.5,390.95,379.0,389.6,2023-08-08,442893
394.0,395.0,383.2,384.85,2023-08-09,258397
386.5,397.0,381.55,389.1,2023-08-10,323083
392.0,392.05,386.0,387.6,2023-08-11,162728
387.6,390.45,375.45,377.65,2023-08-14,220655
372.05,390.45,371.9,389.45,2023-08-16,231516
392.0,395.0,383.3,384.6,2023-08-17,231095
384.95,385.8,369.5,371.5,2023-08-18,208735
373.0,374.6,362.5,368.4,2023-08-21,179470
369.0,377.15,361.0,364.55,2023-08-22,171008
365.0,389.5,365.0,386.2,2023-08-23,464131
389.9,392.85,383.3,385.95,2023-08-24,255932
384.5,403.2,377.25,393.3,2023-08-25,752422
394.0,400.3,391.55,394.75,2023-08-28,291293
394.0,470.0,394.0,442.05,2023-08-29,4242882
444.4,465.0,438.4,456.25,2023-08-30,1413988
453.0,455.7,435.95,442.2,2023-08-31,753529
445.0,464.6,441.2,449.35,2023-09-01,773689
452.0,459.8,445.55,456.4,2023-09-04,325244
464.0,466.95,439.0,444.05,2023-09-05,524551
444.05,445.3,428.0,435.65,2023-09-06,359406
437.2,444.0,434.35,440.2,2023-09-07,189777
443.0,453.95,440.1,444.05,2023-09-08,302067
445.4,446.9,434.0,439.1,2023-09-11,265333
435.0,446.7,405.0,414.35,2023-09-12,433840
415.75,432.55,409.1,430.25,2023-09-13,258982
437.0,453.0,437.0,445.75,2023-09-14,503889
445.9,452.9,436.45,441.65,2023-09-15,613544
441.55,443.0,431.1,435.5,2023-09-18,134603
433.0,438.75,426.0,430.85,2023-09-20,269065
431.0,436.95,420.1,422.65,2023-09-21,197008
423.0,446.9,423.0,440.45,2023-09-22,485077
440.0,458.7,434.55,447.1,2023-09-25,618824
445.0,459.95,444.4,447.4,2023-09-26,361842
449.9,461.85,435.5,439.1,2023-09-27,526978
438.0,439.0,431.1,433.75,2023-09-28,203326
434.55,455.0,434.1,440.35,2023-09-29,294096
441.8,442.95,428.05,432.45,2023-10-03,169649
430.95,432.45,420.05,424.55,2023-10-04,111667
427.3,433.8,424.55,426.4,2023-10-05,107089
427.5,431.25,424.15,426.45,2023-10-06,103817
421.25,421.25,408.05,409.65,2023-10-09,204774
413.9,445.5,412.85,436.7,2023-10-10,1160216
431.85,436.0,428.75,430.5,2023-10-11,213477
431.9,436.7,429.0,433.4,2023-10-12,94818
431.5,444.4,428.65,431.65,2023-10-13,243967
434.8,438.0,423.0,424.2,2023-10-16,191641
426.2,445.0,426.2,440.9,2023-10-17,426659
443.85,450.5,430.0,432.45,2023-10-18,240387
430.45,440.05,428.3,436.9,2023-10-19,189840
436.9,457.0,433.5,436.4,2023-10-20,592357
437.0,444.9,411.25,414.7,2023-10-23,357015
414.7,433.8,402.35,408.3,2023-10-25,353654
405.05,406.1,388.5,391.5,2023-10-26,329120
394.5,416.55,394.5,408.45,2023-10-27,269288
411.0,412.7,402.8,406.3,2023-10-30,158405
419.9,426.75,408.25,418.6,2023-10-31,451878
419.35,424.95,409.1,411.65,2023-11-01,165537
414.0,423.0,413.8,417.9,2023-11-02,166501
419.5,426.1,417.95,421.55,2023-11-03,143100
424.95,432.0,421.45,427.95,2023-11-06,188832
429.95,437.7,422.3,426.85,2023-11-07,375607
425.2,436.05,425.2,428.2,2023-11-08,181971
428.2,442.5,422.0,424.3,2023-11-09,255271
420.5,425.4,414.4,422.1,2023-11-10,133676
427.0,427.9,420.25,422.4,2023-11-12,37051
422.0,425.9,416.6,419.25,2023-11-13,119957
425.0,429.25,421.25,423.85,2023-11-15,163012
422.3,435.75,421.5,422.75,2023-11-16,214225
420.0,426.5,418.7,419.45,2023-11-17,97758
420.0,426.45,416.0,418.3,2023-11-20,137751
420.05,438.0,420.05,427.45,2023-11-21,373153
429.5,441.55,427.5,429.05,2023-11-22,428945
430.95,433.75,421.0,423.35,2023-11-23,140176
425.25,427.55,418.05,418.9,2023-11-24,126919
420.0,424.8,416.1,418.6,2023-11-28,320392
421.5,423.6,417.7,419.55,2023-11-29,124581
420.45,433.0,420.45,428.0,2023-11-30,373262
434.85,454.25,427.8,432.35,2023-12-01,1354426
436.0,441.5,426.3,429.45,2023-12-04,301586
430.45,432.0,418.0,420.75,2023-12-05,243055
423.9,424.85,405.35,409.75,2023-12-06,331022
409.0,410.8,398.0,399.2,2023-12-07,495952
402.9,414.3,397.0,399.15,2023-12-08,380545
401.4,402.85,397.0,399.9,2023-12-11,253886
403.4,404.7,391.0,393.4,2023-12-12,651813
395.0,426.6,394.55,404.15,2023-12-13,3466952
407.45,412.35,405.2,407.5,2023-12-14,313016
409.95,416.8,402.5,405.7,2023-12-15,305139
407.9,413.95,406.0,411.6,2023-12-18,242187
415.9,420.0,409.0,410.45,2023-12-19,205043
412.0,416.75,394.0,396.85,2023-12-20,317614
390.0,409.5,390.0,407.45,2023-12-21,213871
408.05,413.95,402.0,404.85,2023-12-22,132513
405.0,410.15,400.05,404.4,2023-12-26,151609
406.8,408.0,400.0,402.2,2023-12-27,223340
404.0,404.6,396.05,397.95,2023-12-28,177958
398.55,399.95,395.05,396.85,2023-12-29,177002
