open,high,low,close,date,volume
1265.0,1279.0,1226.4,1258.35,2022-09-29,27390
1249.0,1270.0,1222.95,1232.15,2022-09-30,25339
1230.0,1235.0,1181.0,1188.2,2022-10-03,23593
1210.0,1224.55,1184.0,1190.25,2022-10-04,21284
1206.95,1253.8,1190.0,1224.35,2022-10-06,23063
1231.5,1248.0,1221.0,1242.9,2022-10-07,13059
1240.0,1258.7,1224.15,1242.2,2022-10-10,6524
1273.85,1273.85,1215.0,1227.3,2022-10-11,7166
1229.0,1248.75,1207.4,1220.7,2022-10-12,10760
1208.5,1253.0,1208.5,1240.1,2022-10-13,11017
1258.7,1297.0,1245.0,1265.55,2022-10-14,18053
1275.0,1279.6,1241.1,1246.45,2022-10-17,7705
1249.0,1289.95,1245.5,1251.95,2022-10-18,10721
1259.0,1275.0,1255.35,1265.1,2022-10-19,20071
1263.95,1294.95,1241.35,1282.8,2022-10-20,14090
1295.65,1370.0,1282.05,1341.6,2022-10-21,43013
1338.0,1385.0,1321.05,1376.0,2022-10-24,11425
1376.0,1400.0,1350.0,1358.3,2022-10-25,20276
1358.0,1410.0,1358.0,1388.0,2022-10-27,20674
1384.95,1394.0,1350.4,1363.2,2022-10-28,8661
1353.0,1377.95,1275.0,1296.35,2022-10-31,19281
1309.0,1319.35,1273.55,1278.65,2022-11-01,12433
1268.95,1306.0,1268.05,1295.3,2022-11-02,5474
1290.0,1293.75,1241.1,1264.25,2022-11-03,72009
1265.0,1296.95,1253.15,1285.35,2022-11-04,8661
1285.35,1318.85,1275.0,1305.95,2022-11-07,9121
1305.9,1347.65,1305.9,1322.5,2022-11-09,15536
1319.95,1342.95,1293.65,1306.5,2022-11-10,24210
1349.0,1349.0,1280.0,1293.75,2022-11-11,17823
1293.75,1313.25,1293.75,1298.95,2022-11-14,5188
1298.95,1326.15,1280.05,1307.15,2022-11-15,8911
1319.85,1325.65,1283.0,1287.6,2022-11-16,8993
1283.0,1300.0,1245.95,1255.65,2022-11-17,7841
1259.0,1289.5,1241.8,1261.45,2022-11-18,8361
1269.0,1269.9,1246.25,1252.75,2022-11-21,2893
1252.65,1252.65,1197.2,1202.4,2022-11-22,24304
1194.0,1240.0,1194.0,1233.75,2022-11-23,12109
1233.65,1239.4,1220.0,1224.65,2022-11-24,6865
1234.95,1255.0,1224.1,1236.1,2022-11-25,8669
1212.05,1239.95,1212.0,1232.55,2022-11-28,4542
