open,high,low,close,date,volume
300.2,304.9,299.55,301.2,2023-05-25,23915
301.2,303.7,298.5,299.95,2023-05-26,26410
300.1,305.0,299.95,300.85,2023-05-29,34040
301.0,307.95,286.35,289.75,2023-05-30,239147
286.95,288.0,276.0,278.9,2023-05-31,160054
279.95,284.25,279.2,279.95,2023-06-01,60881
281.5,286.65,281.0,281.55,2023-06-02,84257
283.0,293.7,283.0,291.75,2023-06-05,145501
293.2,295.9,290.0,294.1,2023-06-06,71692
296.0,301.7,294.7,299.85,2023-06-07,91966
301.35,301.5,292.9,295.3,2023-06-08,56422
292.55,299.0,292.55,293.5,2023-06-09,38572
293.5,295.45,287.55,288.45,2023-06-12,67547
289.8,291.75,280.0,283.55,2023-06-13,87636
284.9,291.95,281.7,288.8,2023-06-14,39632
291.6,292.0,287.0,288.95,2023-06-15,41401
288.95,293.15,283.5,287.6,2023-06-16,84351
287.6,299.8,287.6,293.85,2023-06-19,86773
293.05,295.95,291.55,293.5,2023-06-20,49339
294.9,296.65,291.2,292.4,2023-06-21,66551
294.0,296.2,287.25,290.45,2023-06-22,29488
291.9,292.0,287.0,288.0,2023-06-23,32154
288.0,289.35,283.8,286.75,2023-06-26,76765
286.75,307.0,285.3,303.8,2023-06-27,267221
308.7,314.0,304.0,305.85,2023-06-28,183779
307.9,310.85,303.9,304.65,2023-06-30,58594
306.3,309.0,303.0,304.1,2023-07-03,68541
305.65,307.85,300.5,302.95,2023-07-04,47358
302.6,309.9,302.1,304.4,2023-07-05,74506
304.75,309.0,303.25,305.55,2023-07-06,49519
303.05,308.7,300.15,303.2,2023-07-07,38814
303.5,304.7,297.0,297.55,2023-07-10,31098
299.9,305.25,298.05,299.5,2023-07-11,45444
300.9,302.6,294.1,295.35,2023-07-12,37135
296.0,310.45,293.7,301.25,2023-07-13,326524
302.8,304.2,294.35,295.3,2023-07-14,132935
296.95,301.05,294.15,297.65,2023-07-17,140199
298.9,301.2,294.95,297.15,2023-07-18,85900
298.65,301.4,294.45,294.95,2023-07-19,83068
296.9,296.9,294.0,295.2,2023-07-20,34656
294.7,294.7,292.1,292.75,2023-07-21,38593
292.6,295.45,289.35,290.25,2023-07-24,61036
291.7,296.7,291.55,294.7,2023-07-25,50002
295.9,307.05,295.05,304.55,2023-07-26,286861
306.0,311.75,305.0,308.85,2023-07-27,200910
310.85,311.0,289.0,291.35,2023-07-28,478981
291.5,291.5,284.35,287.4,2023-07-31,219883
288.85,290.35,285.95,287.55,2023-08-01,93146
288.0,297.95,288.0,292.5,2023-08-02,130995
292.5,295.2,287.4,292.8,2023-08-03,77425
292.8,295.0,290.45,291.55,2023-08-04,109622
291.55,293.65,289.45,293.0,2023-08-07,86188
294.3,294.3,288.5,289.9,2023-08-08,76797
291.35,291.85,288.0,289.5,2023-08-09,78156
288.15,294.2,288.15,289.9,2023-08-10,119790
291.35,292.55,289.3,289.8,2023-08-11,73871
290.8,290.8,285.0,286.5,2023-08-14,111218
286.0,293.0,285.5,288.15,2023-08-16,82216
288.0,291.75,286.0,287.4,2023-08-17,56033
288.25,292.4,285.75,289.05,2023-08-18,94301
287.05,291.15,284.2,286.55,2023-08-21,119414
286.0,294.4,285.5,293.2,2023-08-22,123158
291.7,297.0,288.3,292.55,2023-08-23,122937
293.95,295.55,291.5,293.4,2023-08-24,57615
289.8,298.5,289.8,296.75,2023-08-25,153441
297.6,324.45,297.6,318.8,2023-08-28,1003952
320.9,334.1,315.4,329.95,2023-08-29,820149
335.75,344.7,328.65,336.85,2023-08-30,603755
338.8,341.35,324.1,325.95,2023-08-31,182177
326.9,329.1,322.2,325.0,2023-09-01,143458
327.4,333.4,322.35,327.8,2023-09-04,179349
329.45,331.7,321.0,323.35,2023-09-05,181488
325.0,330.95,322.85,327.05,2023-09-06,241505
329.9,334.5,321.95,324.0,2023-09-07,173160
325.45,327.7,323.35,324.35,2023-09-08,106758
327.0,342.6,321.1,338.4,2023-09-11,348420
335.55,340.7,321.1,323.75,2023-09-12,293558
324.0,329.45,317.0,325.15,2023-09-13,182278
326.0,336.2,323.4,327.15,2023-09-14,179349
329.7,333.25,321.8,324.05,2023-09-15,214545
325.5,326.7,320.35,324.45,2023-09-18,125900
325.0,337.0,319.1,320.5,2023-09-20,375638
320.45,323.7,317.5,317.95,2023-09-21,146131
319.5,323.9,316.75,318.05,2023-09-22,161678
319.35,323.25,315.0,317.1,2023-09-25,136469
318.5,319.8,314.4,315.7,2023-09-26,78474
315.0,317.0,312.2,314.85,2023-09-27,41507
316.0,316.95,305.0,305.7,2023-09-28,102445
307.5,311.85,306.15,308.55,2023-09-29,81749
306.3,312.0,304.0,308.05,2023-10-03,45301
307.65,309.8,303.0,307.85,2023-10-04,61314
309.4,313.25,307.0,309.25,2023-10-05,51174
309.95,314.9,309.05,313.15,2023-10-06,50514
313.0,313.0,298.6,303.1,2023-10-09,66215
304.65,309.25,302.55,304.75,2023-10-10,91810
305.0,311.7,304.0,305.4,2023-10-11,44164
306.95,309.05,303.7,306.4,2023-10-12,42482
306.15,314.9,303.75,311.45,2023-10-13,97777
313.6,324.7,310.75,319.6,2023-10-16,167553
321.0,339.85,318.75,327.25,2023-10-17,558768
329.25,339.7,320.15,327.4,2023-10-18,173448
327.4,330.9,322.6,323.4,2023-10-19,52221
323.4,329.15,314.0,317.65,2023-10-20,62369
318.9,320.0,307.0,309.55,2023-10-23,88885
302.0,312.95,302.0,306.4,2023-10-25,47064
304.7,316.4,291.0,308.5,2023-10-26,87738
310.05,325.9,309.1,322.8,2023-10-27,119940
321.0,327.9,316.25,322.05,2023-10-30,115796
323.7,327.9,320.15,323.05,2023-10-31,67349
323.7,326.05,312.35,316.75,2023-11-01,72023
318.35,322.95,311.05,317.05,2023-11-02,89992
318.05,320.55,314.55,315.15,2023-11-03,48003
316.7,330.0,315.3,320.45,2023-11-06,214601
322.0,323.0,314.85,321.4,2023-11-07,82513
322.9,326.75,308.95,310.4,2023-11-08,256904
310.4,316.25,308.0,309.4,2023-11-09,84405
310.0,311.0,301.85,303.55,2023-11-10,138761
308.05,311.5,300.0,305.65,2023-11-12,37427
306.0,310.05,303.0,309.05,2023-11-13,94428
311.35,316.05,309.65,312.2,2023-11-15,151799
315.0,316.0,309.0,309.9,2023-11-16,73745
306.7,309.55,305.25,305.95,2023-11-17,119589
305.95,309.95,296.85,308.3,2023-11-20,68163
308.3,322.0,308.3,310.9,2023-11-21,324475
317.0,324.6,309.0,312.85,2023-11-22,408723
312.9,315.85,304.0,307.25,2023-11-23,226705
308.7,320.95,306.65,310.8,2023-11-24,309972
312.0,319.35,308.1,311.55,2023-11-28,258637
313.95,314.95,307.25,310.2,2023-11-29,155023
312.6,316.95,308.15,309.5,2023-11-30,281659
311.5,314.45,307.0,308.35,2023-12-01,151578
310.95,315.0,308.15,311.9,2023-12-04,220146
313.15,355.0,311.2,348.1,2023-12-05,1505257
351.6,354.0,340.05,344.35,2023-12-06,838572
346.1,352.4,338.35,340.95,2023-12-07,412530
342.65,345.1,334.5,337.45,2023-12-08,282409
339.7,343.4,332.5,333.95,2023-12-11,165782
336.25,345.0,333.5,336.4,2023-12-12,252346
338.55,343.05,325.8,334.7,2023-12-13,276786
338.0,341.4,332.15,334.4,2023-12-14,232002
335.85,342.1,334.3,338.65,2023-12-15,203968
339.6,344.7,333.3,335.65,2023-12-18,211968
336.95,339.8,334.05,336.45,2023-12-19,240617
336.6,350.0,316.15,320.0,2023-12-20,656256
318.8,332.6,314.6,330.1,2023-12-21,347893
330.1,335.4,326.15,330.7,2023-12-22,186364
330.7,334.0,321.0,330.95,2023-12-26,368148
330.05,347.9,328.5,332.25,2023-12-27,471697
333.95,336.35,330.05,331.75,2023-12-28,134558
332.0,336.6,330.05,331.9,2023-12-29,127775
