open,high,low,close,date,volume
0.7,0.7,0.65,0.65,2022-09-23,9529788
0.65,0.7,0.65,0.65,2022-09-26,12835072
0.65,0.7,0.65,0.65,2022-09-27,6546162
0.65,0.7,0.6,0.65,2022-09-28,13734069
0.65,0.7,0.65,0.65,2022-09-29,5396232
0.65,0.7,0.6,0.65,2022-09-30,10535856
0.65,0.65,0.6,0.65,2022-10-03,8805237
0.6,0.65,0.6,0.6,2022-10-04,8932936
0.65,0.65,0.6,0.6,2022-10-06,7099623
0.6,0.65,0.6,0.65,2022-10-07,5423199
0.65,0.65,0.6,0.6,2022-10-10,7280122
0.6,0.65,0.6,0.6,2022-10-11,7107426
0.6,0.65,0.6,0.6,2022-10-12,6864397
0.65,0.65,0.6,0.6,2022-10-13,7060383
0.6,0.65,0.6,0.6,2022-10-14,6592489
0.6,0.65,0.55,0.55,2022-10-17,11359059
0.6,0.6,0.55,0.55,2022-10-18,7939231
0.55,0.55,0.45,0.5,2022-10-19,21869994
0.5,0.55,0.45,0.5,2022-10-20,10713776
0.5,0.55,0.5,0.55,2022-10-21,8909963
0.55,0.6,0.5,0.55,2022-10-24,12837927
0.55,0.55,0.5,0.55,2022-10-25,6122083
0.55,0.55,0.5,0.55,2022-10-27,7791973
0.55,0.55,0.5,0.5,2022-10-28,8034701
0.5,0.6,0.5,0.6,2022-10-31,28938610
0.7,0.7,0.65,0.7,2022-11-01,16931863
0.8,0.8,0.8,0.8,2022-11-02,14026425
0.85,0.85,0.75,0.75,2022-11-03,69029449
0.7,0.75,0.7,0.7,2022-11-04,32804276
0.7,0.75,0.65,0.65,2022-11-07,27481482
0.7,0.7,0.65,0.7,2022-11-09,9167119
0.65,0.7,0.65,0.65,2022-11-10,7363253
0.7,0.7,0.65,0.65,2022-11-11,7335243
0.7,0.7,0.65,0.7,2022-11-14,6795326
0.65,0.7,0.65,0.65,2022-11-15,23189960
0.65,0.65,0.6,0.6,2022-11-16,9758474
0.5,0.5,0.45,0.45,2023-02-28,5685400
0.45,0.5,0.45,0.5,2023-03-01,6668114
0.45,0.55,0.45,0.5,2023-03-02,19721182
0.5,0.55,0.5,0.5,2023-03-03,7138209
0.5,0.55,0.45,0.5,2023-03-06,10962014
0.5,0.5,0.45,0.5,2023-03-08,5168970
0.5,0.5,0.45,0.45,2023-03-09,5162594
0.5,0.5,0.45,0.45,2023-03-10,5613268
0.5,0.5,0.45,0.45,2023-03-13,6678875
0.45,0.5,0.4,0.45,2023-03-14,10917127
0.45,0.5,0.45,0.45,2023-03-15,5580053
0.45,0.5,0.4,0.45,2023-03-16,8304073
0.45,0.5,0.4,0.45,2023-03-17,8691219
0.45,0.45,0.4,0.4,2023-03-20,4639465
0.4,0.45,0.4,0.4,2023-03-21,5162478
0.4,0.45,0.4,0.4,2023-03-22,5386092
0.4,0.45,0.4,0.4,2023-03-23,5715105
0.4,0.45,0.4,0.45,2023-03-24,4247836
0.4,0.45,0.4,0.4,2023-03-27,17811591
0.4,0.45,0.35,0.4,2023-03-28,14148039
0.4,0.45,0.35,0.4,2023-03-29,11166988
0.45,0.45,0.4,0.4,2023-03-31,5771547
0.45,0.45,0.4,0.45,2023-04-03,5195942
0.45,0.5,0.4,0.45,2023-04-05,17817307
0.5,0.5,0.45,0.5,2023-04-06,6972459
0.5,0.5,0.45,0.45,2023-04-10,5250228
0.45,0.5,0.45,0.5,2023-04-11,4323611
0.45,0.5,0.45,0.45,2023-04-12,4965158
0.5,0.5,0.45,0.45,2023-04-13,6064473
0.45,0.5,0.4,0.45,2023-04-17,11427081
0.45,0.45,0.4,0.45,2023-04-18,5993191
0.45,0.5,0.4,0.45,2023-04-19,7812826
0.5,0.5,0.45,0.45,2023-04-20,3231243
0.45,0.5,0.4,0.45,2023-04-21,4640792
0.45,0.5,0.4,0.45,2023-04-24,14682449
0.45,0.5,0.4,0.45,2023-04-25,19955602
0.45,0.5,0.4,0.5,2023-04-26,7295503
0.5,0.5,0.45,0.45,2023-04-27,6941347
0.45,0.5,0.45,0.45,2023-04-28,6440242
0.45,0.5,0.45,0.45,2023-05-02,7765971
0.45,0.5,0.4,0.45,2023-05-03,21794659
0.45,0.5,0.4,0.45,2023-05-04,5789987
0.5,0.5,0.45,0.45,2023-05-05,3547087
0.45,0.5,0.45,0.45,2023-05-08,4111028
0.5,0.5,0.45,0.45,2023-05-09,5032025
0.5,0.5,0.4,0.5,2023-05-10,13919286
0.5,0.5,0.45,0.45,2023-05-11,9450706
0.5,0.5,0.45,0.45,2023-05-12,3426201
0.45,0.5,0.45,0.45,2023-05-15,5849540
0.45,0.5,0.4,0.45,2023-05-16,7132273
0.45,0.5,0.4,0.45,2023-05-17,8995425
0.45,0.5,0.4,0.45,2023-05-18,6841393
