open,high,low,close,date,volume
88360.0,90207.0,88062.75,89263.9,2023-01-30,7747
89500.0,91090.0,89405.05,90869.4,2023-01-31,11151
91000.0,92950.0,90722.55,91961.45,2023-02-01,11990
91700.0,93000.0,91052.65,92817.35,2023-02-02,7087
93449.0,93449.0,91450.0,92853.35,2023-02-03,8666
92785.0,93241.45,92211.55,92677.85,2023-02-06,6467
92600.0,92700.0,91550.0,91739.85,2023-02-07,5791
91630.0,92484.85,90739.85,92275.65,2023-02-08,5787
92275.0,93100.0,87351.0,88813.05,2023-02-09,36042
89000.0,89976.9,88125.65,89070.9,2023-02-10,10500
89408.0,89408.0,88200.0,88803.9,2023-02-13,7364
89260.0,89260.0,87500.0,88050.0,2023-02-14,6328
88390.0,89074.2,88050.0,88855.45,2023-02-15,6123
88800.0,89971.7,88722.2,89215.8,2023-02-16,8304
89120.0,89668.0,88550.0,88739.7,2023-02-17,4351
89000.0,90000.0,88717.1,89181.1,2023-02-20,5810
89648.0,90445.0,89121.25,89957.2,2023-02-21,6804
89958.0,90000.0,87500.0,87658.3,2023-02-22,10970
87999.0,88249.0,86001.0,86730.85,2023-02-23,10316
87350.0,87462.0,86650.0,86800.7,2023-02-24,4732
86786.0,86786.0,84802.05,85143.1,2023-02-27,7189
85565.0,85898.2,84640.0,85256.6,2023-02-28,9473
85654.25,86444.95,84827.5,86068.6,2023-03-01,6829
86480.0,87150.0,86000.0,86802.7,2023-03-02,4710
87001.0,87399.4,86200.9,86363.15,2023-03-03,5234
86400.0,87250.0,86400.0,86715.35,2023-03-06,4610
86557.0,87199.0,86471.15,86752.8,2023-03-08,4988
86800.0,87169.05,85360.0,85596.9,2023-03-09,6402
85499.9,85549.95,84351.0,85111.2,2023-03-10,4951
85330.0,85591.55,82812.45,83076.3,2023-03-13,7256
83389.95,83661.9,82280.4,82492.3,2023-03-14,6817
83192.0,83199.0,81974.35,82107.1,2023-03-15,4360
82101.0,83501.0,81380.05,83140.7,2023-03-16,7114
83556.0,83556.0,82050.0,82901.8,2023-03-17,10903
83556.0,83688.95,82235.35,83559.95,2023-03-20,5263
83600.0,85710.0,83232.2,83746.0,2023-03-21,6860
83900.0,84500.0,83675.05,84399.85,2023-03-22,2961
84349.0,84778.75,84000.0,84164.65,2023-03-23,2966
84448.95,84778.95,83700.0,83878.5,2023-03-24,3982
83878.0,84549.9,83416.95,83709.75,2023-03-27,3643
83899.0,84253.9,82223.55,82365.35,2023-03-28,4242
81900.0,82701.5,81786.5,82012.0,2023-03-29,5133
82422.0,84444.0,82088.25,84047.2,2023-03-31,5856
84047.2,84550.0,83752.0,84400.85,2023-04-03,2396
84284.2,84746.5,83830.0,83949.9,2023-04-05,2944
84000.0,84500.0,83325.75,84005.55,2023-04-06,3733
83750.0,84780.0,83750.0,84398.45,2023-04-10,3582
84601.05,85298.3,84294.3,84617.0,2023-04-11,3034
84800.9,85794.2,84750.0,85456.25,2023-04-12,4928
85699.0,85700.05,85407.35,85516.95,2023-04-13,2496
85499.0,85700.0,85001.0,85376.35,2023-04-17,2573
85500.0,87495.0,85487.45,86821.35,2023-04-18,6492
87000.0,87343.7,85697.0,85837.25,2023-04-19,2897
86279.0,86869.2,86012.15,86502.65,2023-04-20,2998
86300.0,86950.0,86090.15,86517.4,2023-04-21,3418
86945.0,87200.0,86300.0,86896.15,2023-04-24,3160
87100.0,87399.95,86086.0,86561.45,2023-04-25,3991
86550.0,87332.9,86400.0,87231.2,2023-04-26,4413
87497.0,87600.0,86810.0,87455.9,2023-04-27,3368
87437.35,89300.0,87376.0,89006.8,2023-04-28,7620
89007.0,89498.9,88002.05,88596.9,2023-05-02,5222
88787.95,94390.0,88318.85,93559.8,2023-05-03,47192
94000.0,95760.0,93026.25,95110.8,2023-05-04,28698
95110.8,98974.65,94500.0,98614.05,2023-05-05,44972
98620.0,99933.5,97398.25,97730.65,2023-05-08,26682
98149.5,99200.0,97201.35,97499.75,2023-05-09,13521
98200.0,98200.0,96575.05,97229.35,2023-05-10,9964
97700.0,98240.0,97200.0,97361.0,2023-05-11,9435
97760.0,97800.0,96600.05,96689.15,2023-05-12,6319
96705.0,97656.35,95150.0,96900.9,2023-05-15,9670
96800.0,97600.0,96400.0,96551.85,2023-05-16,9357
96536.0,97900.0,96299.8,97655.1,2023-05-17,9469
97872.25,98400.0,96800.1,97060.7,2023-05-18,8164
97258.05,97280.95,95700.0,96236.65,2023-05-19,10866
96356.65,96553.4,95674.25,95911.45,2023-05-22,7085
96066.0,96453.8,95225.3,95487.65,2023-05-23,9019
95550.0,97458.4,95338.55,95640.3,2023-05-24,13583
95680.0,97052.5,95570.4,96727.35,2023-05-25,8319
96735.0,98171.0,96601.15,97881.8,2023-05-26,6694
98050.0,98440.9,97475.0,97782.2,2023-05-29,4096
97782.2,97935.0,96900.0,97096.4,2023-05-30,4289
96906.4,98650.75,96650.1,97211.7,2023-05-31,13323
97100.0,97988.95,97099.0,97567.3,2023-06-01,3795
97567.3,98100.0,96067.55,96368.5,2023-06-02,7514
96880.0,97187.95,96502.15,96797.45,2023-06-05,3003
96888.0,97249.5,96227.65,96636.25,2023-06-06,4249
97000.0,99230.5,96775.15,97553.1,2023-06-07,10781
97610.0,98599.0,96900.0,97077.35,2023-06-08,9411
97264.0,98597.9,97150.0,98390.95,2023-06-09,8604
98335.1,99400.0,98152.75,98968.55,2023-06-12,7627
99150.2,100439.95,99150.2,99992.85,2023-06-13,16655
99993.0,100400.0,99400.0,100114.15,2023-06-14,9786
100099.0,100849.6,99711.0,100081.0,2023-06-15,8297
100083.0,100694.95,99549.5,99892.5,2023-06-16,9713
100000.0,100651.0,99557.05,99758.2,2023-06-19,4964
100200.0,100200.0,98280.1,99348.2,2023-06-20,8914
99648.0,100950.0,99484.35,100422.2,2023-06-21,10714
100400.0,100900.0,99500.0,99868.45,2023-06-22,5564
99977.0,99977.0,98880.05,99492.05,2023-06-23,4670
99799.95,100079.9,99071.8,99954.65,2023-06-26,3699
99900.0,100500.95,99300.0,99591.25,2023-06-27,7862
99891.25,100699.85,99600.0,100387.2,2023-06-28,4178
100598.0,101648.3,100020.25,101260.5,2023-06-30,9620
101073.0,101888.0,99600.0,99899.45,2023-07-03,9229
100480.0,100480.0,99000.0,99148.9,2023-07-04,5734
99600.0,100300.0,99099.0,100191.2,2023-07-05,5430
100215.0,101888.0,100043.5,101306.5,2023-07-06,8593
101180.0,101974.95,100680.0,101227.65,2023-07-07,6354
101177.0,101842.3,100400.25,100602.85,2023-07-10,5534
100949.9,102214.9,100811.05,101930.2,2023-07-11,7421
101899.0,102494.95,101652.7,102231.4,2023-07-12,6691
102102.0,102300.0,101003.3,101263.95,2023-07-13,3256
101450.0,102400.0,101264.25,102141.2,2023-07-14,5109
102141.2,102341.2,101820.5,101988.15,2023-07-17,2065
102000.0,102499.95,101611.05,102245.45,2023-07-18,3212
102256.0,102990.0,102065.3,102718.15,2023-07-19,4956
102500.0,102733.95,101600.0,101896.2,2023-07-20,3770
101999.3,102300.3,101550.0,102089.25,2023-07-21,2112
102100.0,103186.7,101750.0,102723.5,2023-07-24,4020
102202.1,102699.0,102000.0,102525.8,2023-07-25,2053
103000.0,103263.5,102000.0,102205.15,2023-07-26,4152
102625.0,102899.0,101870.35,102403.15,2023-07-27,2542
102050.2,102792.15,101880.7,102534.15,2023-07-28,2608
102270.0,103298.85,102100.0,102956.25,2023-07-31,3198
102507.15,103570.95,102507.15,103285.75,2023-08-01,3426
102998.0,103199.95,102000.0,102589.2,2023-08-02,3702
102603.0,107600.0,101400.05,106973.35,2023-08-03,23043
108469.0,111997.0,106775.35,111296.5,2023-08-04,26665
111472.0,111500.0,107912.35,108216.25,2023-08-07,11175
108216.25,108830.55,105864.15,107634.85,2023-08-08,11305
107634.85,107999.0,106000.0,106416.9,2023-08-09,8607
106400.25,106753.3,105600.05,106355.6,2023-08-10,6482
106750.0,106750.0,105615.6,105989.25,2023-08-11,4759
105711.05,106650.0,104807.0,106266.35,2023-08-14,4265
105500.0,106650.0,104834.35,106463.7,2023-08-16,4641
105905.8,106979.25,105905.8,106472.9,2023-08-17,4952
106500.0,108000.0,106430.05,107760.35,2023-08-18,7089
108500.0,108599.95,107568.1,107798.45,2023-08-21,6810
108300.0,108549.95,107758.0,108411.8,2023-08-22,3566
108410.0,109200.0,108051.15,108675.55,2023-08-23,4181
109399.0,109399.0,108106.0,108595.15,2023-08-24,4788
108127.65,108895.7,108000.55,108542.0,2023-08-25,3562
108523.7,108900.55,107921.55,108288.0,2023-08-28,3583
108353.7,109000.0,108250.85,108812.5,2023-08-29,2244
108999.0,109778.65,108812.5,109593.95,2023-08-30,2943
109677.0,109677.0,108266.35,108686.25,2023-08-31,5954
109500.0,109500.0,107559.05,107984.15,2023-09-01,6574
108499.0,108980.0,107347.55,108195.4,2023-09-04,4965
108453.7,108800.0,107888.15,108520.0,2023-09-05,3494
108250.5,109537.95,107500.0,109395.75,2023-09-06,8365
108831.0,109885.6,108798.8,109205.15,2023-09-07,2632
109300.0,109420.75,108600.2,108858.4,2023-09-08,2652
109450.0,109850.0,108905.0,109440.45,2023-09-11,3871
109800.0,109800.0,107555.05,107916.2,2023-09-12,8831
108108.0,109191.65,107476.8,109058.65,2023-09-13,7363
109000.0,111200.0,109000.0,111001.25,2023-09-14,6353
111000.0,112727.95,108539.7,109233.85,2023-09-15,14149
109666.0,109798.75,108060.0,109003.95,2023-09-18,7075
109000.0,109764.65,108100.0,109603.9,2023-09-20,4471
109017.6,109775.0,108500.0,108841.65,2023-09-21,3636
108500.0,109350.0,108477.05,108655.05,2023-09-22,3372
108999.95,109489.9,107651.0,109360.2,2023-09-25,6572
109300.0,109979.95,108981.45,109719.6,2023-09-26,3557
109719.6,110500.0,109251.9,110285.4,2023-09-27,2909
110112.0,110277.5,108306.1,108726.4,2023-09-28,7911
108725.85,109362.35,106800.0,107295.6,2023-09-29,9966
108149.75,108600.6,106551.05,108294.45,2023-10-03,5523
108249.8,108249.8,106441.1,106901.4,2023-10-04,3710
107300.0,107820.0,106583.05,106770.5,2023-10-05,3120
107000.0,108000.0,107000.0,107550.25,2023-10-06,3580
107350.0,107684.55,106405.0,107266.95,2023-10-09,4229
107699.0,108010.55,107001.0,107204.1,2023-10-10,4103
107320.0,108162.7,107298.9,107738.15,2023-10-11,3534
108100.0,108850.0,107910.15,108685.25,2023-10-12,3311
108754.0,109250.0,108300.15,109092.75,2023-10-13,3150
108990.1,109850.0,108320.95,109548.45,2023-10-16,4661
110700.0,113439.3,110611.55,110885.75,2023-10-17,15221
111000.0,111099.95,109401.05,109672.8,2023-10-18,5862
109400.5,110149.95,108701.0,109575.05,2023-10-19,5030
109170.1,110046.4,108900.05,109504.6,2023-10-20,3657
109350.0,110400.0,108639.15,108977.35,2023-10-23,9731
109299.95,109948.85,108150.0,108632.45,2023-10-25,4580
108700.0,108700.0,107075.95,107481.3,2023-10-26,5675
108279.0,108876.0,107629.35,108190.8,2023-10-27,3807
108190.8,109449.6,107919.45,109015.7,2023-10-30,4654
109499.95,109499.95,107907.1,108297.8,2023-10-31,8331
108500.0,109275.0,108349.8,108583.8,2023-11-01,3163
109500.2,110800.0,108925.0,110500.05,2023-11-02,5623
110749.8,111800.0,107300.0,107723.25,2023-11-03,25427
108895.0,108895.0,107103.2,107391.85,2023-11-06,7716
108000.0,108000.0,107008.05,107185.4,2023-11-07,4702
107830.0,108700.0,107330.1,108348.1,2023-11-08,5787
108325.5,109108.95,107774.4,108078.2,2023-11-09,5103
108299.0,108479.9,107338.1,108295.7,2023-11-10,3311
108545.0,108980.0,108000.0,108240.6,2023-11-12,993
108500.0,108500.0,107033.05,107637.6,2023-11-13,6671
108299.0,109510.45,107812.6,109379.5,2023-11-15,6906
109020.0,110500.0,109000.0,110298.85,2023-11-16,5724
110000.0,112599.9,109800.35,111475.25,2023-11-17,11891
111339.0,111600.0,110649.95,111390.95,2023-11-20,4443
111400.0,111749.95,110882.7,111434.3,2023-11-21,2888
111002.1,111785.95,110617.55,111197.75,2023-11-22,3222
111200.0,111999.95,111118.0,111378.7,2023-11-23,1854
111000.0,111550.0,110768.15,111448.2,2023-11-24,2854
111400.0,111800.0,111200.0,111546.95,2023-11-28,3104
111600.05,112496.25,111600.05,112266.55,2023-11-29,5354
112200.0,112989.95,111443.2,111683.0,2023-11-30,13163
111651.0,112100.0,111110.5,111409.3,2023-12-01,3677
112000.0,112099.85,110856.2,111506.65,2023-12-04,4689
111690.0,114459.0,110985.05,113729.85,2023-12-05,7340
113720.0,114499.95,113450.75,114088.85,2023-12-06,3569
114090.0,119000.0,113844.1,117408.55,2023-12-07,11242
117450.0,118099.8,117021.25,117949.4,2023-12-08,7684
117950.0,119600.0,117616.1,119050.45,2023-12-11,9161
119050.45,120351.0,118900.0,119502.9,2023-12-12,8705
119500.0,120067.95,119146.0,119785.25,2023-12-13,3862
119950.0,121000.0,119550.05,120558.8,2023-12-14,4276
120559.8,121193.35,119851.4,120084.05,2023-12-15,4857
120086.0,120277.0,119312.35,119418.65,2023-12-18,3968
119312.75,120000.0,118567.45,118784.6,2023-12-19,4139
119500.0,119598.05,117000.0,117318.95,2023-12-20,4608
117000.95,117727.95,115500.05,117575.2,2023-12-21,4166
119660.0,120699.95,117900.05,119544.3,2023-12-22,12705
120280.0,120499.0,119701.0,120269.35,2023-12-26,2962
120269.35,121343.9,120000.0,121038.55,2023-12-27,4444
121233.0,126630.6,121000.0,125861.35,2023-12-28,13240
126100.0,130399.35,125084.65,129579.25,2023-12-29,17516
