open,high,low,close,date,volume
226.85,232.0,225.75,227.85,2023-04-27,7233
227.05,235.8,226.95,232.85,2023-04-28,11390
239.5,239.5,231.05,231.8,2023-05-02,6728
232.75,234.0,228.0,231.4,2023-05-03,8253
230.85,236.45,230.55,231.85,2023-05-04,7586
233.95,233.95,228.0,228.4,2023-05-05,8525
232.25,232.75,226.3,227.1,2023-05-08,6047
230.0,231.4,226.55,228.65,2023-05-09,5321
230.0,231.35,221.0,225.5,2023-05-10,9333
226.0,228.9,212.3,215.85,2023-05-11,47323
218.85,223.0,214.05,215.75,2023-05-12,20121
216.75,224.3,215.75,221.5,2023-05-15,14627
223.45,224.6,221.05,221.95,2023-05-16,7715
226.0,226.0,220.05,220.4,2023-05-17,5377
221.5,223.55,218.05,220.25,2023-05-18,9304
224.0,224.0,216.6,222.3,2023-05-19,6720
222.85,222.9,218.0,220.8,2023-05-22,8153
222.0,232.0,220.0,227.15,2023-05-23,28429
227.15,230.0,224.05,226.4,2023-05-24,10051
226.5,232.0,226.0,229.1,2023-05-25,16956
229.1,229.1,224.55,225.95,2023-05-26,13099
232.0,236.0,225.65,231.5,2023-05-29,21229
228.3,228.3,206.1,209.7,2023-05-30,108652
214.3,214.3,195.25,203.0,2023-05-31,63479
214.85,214.85,203.0,204.45,2023-06-01,137827
204.45,206.55,199.95,201.2,2023-06-02,55249
203.0,203.35,195.85,198.85,2023-06-05,66519
199.9,200.6,195.0,196.55,2023-06-06,53777
197.0,198.0,194.0,194.95,2023-06-07,74237
195.9,196.0,188.9,190.0,2023-06-08,199961
190.0,194.9,168.35,187.65,2023-06-09,565568
192.0,198.0,187.3,191.25,2023-06-12,151560
193.0,208.0,190.25,201.25,2023-06-13,260819
202.7,206.2,200.1,201.4,2023-06-14,83489
202.7,205.0,196.75,204.4,2023-06-15,113127
206.0,206.7,202.7,203.1,2023-06-16,51816
207.05,207.05,194.05,198.85,2023-06-19,74474
199.95,205.3,197.65,203.4,2023-06-20,60569
203.4,204.45,200.05,201.2,2023-06-21,17820
203.2,205.05,197.9,198.85,2023-06-22,85261
199.0,203.3,195.2,196.7,2023-06-23,81825
199.0,202.3,195.5,198.65,2023-06-26,50750
199.5,201.9,197.4,198.75,2023-06-27,49192
200.4,201.4,198.0,198.35,2023-06-28,43630
200.0,203.4,198.1,198.9,2023-06-30,55495
199.0,204.0,198.1,198.8,2023-07-03,43203
198.0,200.9,197.6,199.05,2023-07-04,45500
200.05,211.95,196.55,206.05,2023-07-05,224911
206.05,209.5,202.55,203.7,2023-07-06,92109
203.9,207.0,200.25,201.8,2023-07-07,67927
201.75,205.75,198.1,201.3,2023-07-10,87707
203.3,211.0,199.65,207.3,2023-07-11,176458
208.0,234.7,203.3,223.5,2023-07-12,701583
225.0,227.4,218.55,220.9,2023-07-13,180916
221.0,222.0,216.2,218.65,2023-07-14,99367
220.6,221.7,214.55,219.05,2023-07-17,87168
219.05,220.4,216.5,217.4,2023-07-18,52657
217.0,225.2,217.0,218.2,2023-07-19,88393
219.0,221.9,217.7,219.9,2023-07-20,53946
220.5,229.0,217.4,223.6,2023-07-21,96431
226.1,227.1,220.55,223.45,2023-07-24,66468
223.45,226.3,220.5,221.55,2023-07-25,37182
223.75,223.75,218.5,219.65,2023-07-26,48631
220.2,228.2,220.1,225.75,2023-07-27,151075
227.0,227.2,223.05,225.35,2023-07-28,50677
226.0,227.85,223.05,226.35,2023-07-31,79766
226.75,227.9,223.1,225.7,2023-08-01,58319
229.9,240.35,217.5,221.1,2023-08-02,120397
221.75,232.0,221.75,229.15,2023-08-03,67306
231.45,236.05,230.15,231.95,2023-08-04,36043
231.95,237.6,228.8,230.85,2023-08-07,29403
230.85,233.9,224.8,227.2,2023-08-08,25403
227.2,233.2,216.95,220.5,2023-08-09,66924
223.0,227.1,220.4,222.75,2023-08-10,48301
224.95,224.95,219.95,220.15,2023-08-11,19167
219.9,229.95,213.3,215.8,2023-08-14,36708
216.0,216.05,205.35,212.05,2023-08-16,83472
211.25,215.95,211.0,212.05,2023-08-17,34018
218.25,218.25,210.05,213.2,2023-08-18,49087
218.0,218.85,212.0,215.95,2023-08-21,24176
218.85,222.2,217.0,221.0,2023-08-22,23851
224.25,228.85,221.1,225.35,2023-08-23,44718
228.75,230.0,222.6,223.4,2023-08-24,14327
221.1,225.9,219.8,221.25,2023-08-25,54711
224.4,228.45,221.0,222.05,2023-08-28,20234
222.2,224.4,220.35,221.3,2023-08-29,8657
224.8,224.8,220.45,221.35,2023-08-30,12781
224.55,224.55,219.0,220.9,2023-08-31,15194
222.0,224.4,218.6,221.0,2023-09-01,22267
222.0,241.7,219.65,233.3,2023-09-04,198121
237.5,239.85,232.35,234.4,2023-09-05,40121
238.35,265.45,230.15,252.95,2023-09-06,345514
253.2,263.1,253.2,260.2,2023-09-07,155278
261.45,264.4,253.4,257.6,2023-09-08,83716
259.9,264.0,252.15,260.0,2023-09-11,46210
260.95,261.2,235.95,237.45,2023-09-12,68932
237.9,253.45,233.8,249.8,2023-09-13,60948
250.0,258.75,250.0,254.35,2023-09-14,35216
256.7,257.85,254.0,255.85,2023-09-15,33715
252.9,261.95,252.05,255.85,2023-09-18,31565
258.75,262.0,253.0,254.0,2023-09-20,26726
254.0,259.7,247.5,257.05,2023-09-21,46637
260.0,267.9,255.3,257.25,2023-09-22,108390
258.9,261.2,252.1,254.7,2023-09-25,17377
253.75,253.95,243.55,246.15,2023-09-26,27498
247.75,248.0,240.05,241.7,2023-09-27,18615
243.8,247.35,230.55,237.0,2023-09-28,35034
237.0,248.0,237.0,243.05,2023-09-29,19864
245.5,246.4,236.55,239.0,2023-10-03,11395
239.1,240.0,231.05,235.15,2023-10-04,13989
238.15,239.05,232.0,232.95,2023-10-05,8073
235.8,241.55,230.15,232.7,2023-10-06,21759
232.55,232.55,219.3,224.15,2023-10-09,21369
234.15,234.15,222.95,226.0,2023-10-10,13589
229.0,232.5,224.35,227.05,2023-10-11,18125
233.0,233.0,225.5,228.45,2023-10-12,10961
228.5,231.35,226.5,230.05,2023-10-13,9749
230.05,233.65,227.8,228.35,2023-10-16,10105
232.85,239.0,228.1,234.35,2023-10-17,16085
237.85,240.8,231.7,232.9,2023-10-18,19870
232.05,234.0,224.8,229.45,2023-10-19,19994
225.45,231.9,223.2,225.1,2023-10-20,22755
220.25,225.0,204.65,207.95,2023-10-23,45666
210.0,215.85,201.6,203.0,2023-10-25,20577
204.95,206.55,196.0,204.5,2023-10-26,22920
207.55,210.7,202.6,205.7,2023-10-27,13751
208.65,213.0,205.15,210.15,2023-10-30,9415
213.85,213.85,208.1,208.15,2023-10-31,13260
208.2,210.7,202.3,204.5,2023-11-01,9489
209.9,210.0,204.8,207.05,2023-11-02,5991
207.65,211.0,204.1,205.5,2023-11-03,10928
208.55,209.8,205.55,207.6,2023-11-06,6465
209.0,223.8,206.45,218.85,2023-11-07,39683
222.15,224.9,217.3,219.55,2023-11-08,6609
220.0,249.9,215.65,238.25,2023-11-09,133681
244.75,244.8,235.0,239.85,2023-11-10,43118
246.5,249.05,240.0,243.75,2023-11-12,20954
245.95,245.95,233.3,236.85,2023-11-13,29806
240.35,256.05,237.15,254.0,2023-11-15,117412
255.0,261.3,245.0,253.05,2023-11-16,62468
251.0,253.7,243.15,244.4,2023-11-17,26134
247.75,247.75,234.0,236.1,2023-11-20,23464
242.0,246.85,238.0,242.95,2023-11-21,18918
246.6,247.5,240.0,240.75,2023-11-22,15725
241.6,254.0,238.7,250.3,2023-11-23,42960
254.0,257.0,245.25,250.3,2023-11-24,36751
254.05,261.8,249.05,253.3,2023-11-28,40615
253.0,256.85,247.35,250.4,2023-11-29,17044
250.0,253.4,236.35,240.1,2023-11-30,55235
242.0,243.65,238.45,239.15,2023-12-01,18574
241.15,244.4,238.0,239.65,2023-12-04,27442
239.9,242.25,236.65,237.95,2023-12-05,8975
237.1,245.95,237.05,241.3,2023-12-06,35714
242.0,242.0,237.25,237.65,2023-12-07,18060
243.4,243.4,236.1,238.25,2023-12-08,17111
233.05,239.25,233.05,237.65,2023-12-11,10229
236.3,240.6,232.0,232.85,2023-12-12,28658
235.7,236.2,232.15,234.4,2023-12-13,4878
237.4,239.65,231.0,233.25,2023-12-14,22581
236.45,236.8,233.0,233.65,2023-12-15,12406
233.75,251.0,225.05,241.75,2023-12-18,46437
245.0,290.1,242.2,286.75,2023-12-19,993821
292.95,308.0,263.35,269.75,2023-12-20,748961
273.95,286.85,263.0,277.65,2023-12-21,96547
286.0,288.0,277.0,285.65,2023-12-22,81842
296.05,296.05,281.75,285.15,2023-12-26,64956
289.3,290.2,270.6,274.05,2023-12-27,108995
276.9,285.75,273.0,273.8,2023-12-28,47188
275.0,277.5,268.75,270.0,2023-12-29,33897
