open,high,low,close,date,volume
1398.8,1398.8,1370.0,1385.2,2023-08-29,36995
1388.95,1406.0,1385.05,1399.65,2023-08-30,64213
1399.65,1443.15,1399.55,1425.35,2023-08-31,144965
1426.0,1437.9,1386.4,1408.4,2023-09-01,121660
1419.0,1467.0,1411.4,1423.4,2023-09-04,115863
1418.0,1473.0,1411.45,1457.65,2023-09-05,110187
1470.0,1479.8,1433.05,1444.35,2023-09-06,177398
1458.85,1515.0,1458.85,1480.75,2023-09-07,232436
1498.9,1537.6,1485.4,1516.15,2023-09-08,94585
1538.0,1567.85,1514.9,1521.05,2023-09-11,185063
1525.0,1540.0,1430.0,1448.85,2023-09-12,204844
1469.0,1479.85,1415.0,1423.2,2023-09-13,125541
1424.95,1445.95,1405.0,1426.5,2023-09-14,197421
1436.0,1497.7,1435.2,1471.75,2023-09-15,286141
1479.95,1488.0,1450.0,1453.4,2023-09-18,27340
1452.0,1474.0,1436.6,1459.0,2023-09-20,66051
1452.0,1469.95,1447.2,1460.1,2023-09-21,27924
1460.1,1499.0,1448.05,1483.95,2023-09-22,63236
1485.0,1519.0,1458.1,1464.25,2023-09-25,399178
1465.95,1485.0,1430.15,1441.1,2023-09-26,243450
1441.0,1449.95,1422.0,1429.55,2023-09-27,51472
1430.0,1440.55,1411.05,1415.75,2023-09-28,22316
1428.0,1468.7,1409.0,1453.4,2023-09-29,66611
1458.5,1458.5,1416.35,1421.95,2023-10-03,142456
1423.0,1424.25,1406.6,1412.25,2023-10-04,24024
1426.2,1433.9,1393.75,1423.4,2023-10-05,35137
1437.25,1447.0,1404.5,1424.55,2023-10-06,106654
1413.0,1422.7,1375.2,1416.3,2023-10-09,32986
1434.0,1434.0,1403.0,1406.4,2023-10-10,119416
1419.0,1438.5,1416.15,1433.8,2023-10-11,47455
1438.0,1480.0,1431.8,1443.8,2023-10-12,101117
1445.0,1454.15,1430.0,1432.95,2023-10-13,12502
1448.4,1467.2,1422.0,1434.35,2023-10-16,97148
1448.8,1448.8,1415.05,1423.15,2023-10-17,91594
1433.9,1433.9,1399.75,1417.3,2023-10-18,36112
1429.0,1429.0,1400.4,1412.0,2023-10-19,17612
1410.0,1435.0,1402.0,1408.15,2023-10-20,62354
1400.0,1415.2,1317.6,1343.0,2023-10-23,46300
1338.0,1363.0,1333.95,1350.1,2023-10-25,81917
1359.6,1375.0,1287.8,1348.85,2023-10-26,128520
1352.95,1368.65,1284.0,1291.4,2023-10-27,95550
1260.0,1289.0,1258.25,1283.55,2023-10-30,323104
1284.95,1311.95,1280.5,1295.45,2023-10-31,193248
1307.9,1339.7,1297.05,1329.45,2023-11-01,95588
1339.95,1345.0,1213.0,1318.65,2023-11-02,108301
1297.1,1328.95,1297.1,1307.15,2023-11-03,65040
1309.1,1324.4,1301.2,1312.7,2023-11-06,122036
1310.0,1321.25,1292.0,1301.65,2023-11-07,51163
1305.7,1337.95,1292.0,1299.25,2023-11-08,63533
1302.0,1320.0,1290.15,1298.95,2023-11-09,63880
1300.05,1313.85,1290.0,1300.4,2023-11-10,146237
1329.5,1329.5,1304.85,1316.75,2023-11-12,5098
1315.75,1328.0,1303.1,1320.7,2023-11-13,231970
1332.25,1380.0,1329.85,1358.0,2023-11-15,125978
1358.0,1409.0,1356.55,1367.4,2023-11-16,114212
1367.0,1405.0,1356.0,1396.3,2023-11-17,42358
1399.95,1402.0,1380.0,1396.15,2023-11-20,46634
1396.15,1397.4,1370.0,1382.05,2023-11-21,33683
1391.2,1403.0,1375.1,1389.85,2023-11-22,71964
1389.0,1406.5,1381.0,1402.85,2023-11-23,64430
1408.0,1429.1,1392.05,1405.0,2023-11-24,65230
1408.0,1424.7,1392.45,1399.75,2023-11-28,27946
1399.75,1403.8,1389.0,1400.7,2023-11-29,16888
1400.6,1418.0,1380.0,1390.9,2023-11-30,96848
1399.9,1417.5,1389.0,1415.35,2023-12-01,27366
1424.0,1469.5,1415.35,1447.15,2023-12-04,115657
1456.0,1475.0,1373.75,1421.7,2023-12-05,473317
1415.25,1431.8,1401.0,1413.9,2023-12-06,69357
1419.75,1439.0,1408.2,1437.05,2023-12-07,49604
1441.8,1454.0,1425.05,1432.4,2023-12-08,32335
1440.0,1440.0,1409.15,1422.6,2023-12-11,29251
1422.6,1428.0,1392.0,1410.85,2023-12-12,52741
1412.0,1424.95,1390.0,1413.05,2023-12-13,21788
1418.75,1424.5,1405.05,1416.5,2023-12-14,124528
1425.0,1425.0,1405.0,1409.15,2023-12-15,36862
1409.15,1424.0,1393.75,1404.9,2023-12-18,92596
1423.7,1424.7,1397.45,1409.0,2023-12-19,234337
1415.0,1444.0,1380.85,1411.7,2023-12-20,435062
1410.0,1425.0,1384.1,1400.55,2023-12-21,116416
1414.0,1425.0,1392.95,1415.75,2023-12-22,147034
1424.0,1443.0,1415.75,1435.85,2023-12-26,42206
1439.85,1447.5,1405.05,1409.3,2023-12-27,32415
1409.3,1413.8,1386.4,1405.65,2023-12-28,40017
1417.0,1434.0,1397.0,1421.1,2023-12-29,94652
