open,high,low,close,date,volume
158.35,158.35,152.9,153.9,2023-09-21,26957
155.4,157.1,149.05,150.6,2023-09-22,27704
150.85,159.95,150.85,157.65,2023-09-25,25988
159.95,160.5,154.5,155.15,2023-09-26,20771
155.5,156.45,150.85,152.7,2023-09-27,23486
152.55,154.95,150.85,152.1,2023-09-28,13814
152.05,154.95,152.0,152.45,2023-09-29,13148
156.85,164.7,154.1,163.4,2023-10-03,81213
163.05,163.6,160.0,162.8,2023-10-04,30339
162.8,167.5,159.15,161.85,2023-10-05,49092
164.75,164.75,157.1,158.5,2023-10-06,32974
157.8,159.15,152.0,154.3,2023-10-09,22219
161.0,168.75,158.1,161.7,2023-10-10,220780
163.95,166.7,161.25,163.0,2023-10-11,52939
166.0,166.45,161.3,162.4,2023-10-12,19805
163.0,163.65,158.15,158.7,2023-10-13,29688
156.25,161.9,156.25,158.3,2023-10-16,21167
160.0,165.1,158.85,163.1,2023-10-17,49590
164.55,164.55,158.0,158.65,2023-10-18,20375
158.6,162.25,156.9,160.05,2023-10-19,22108
161.0,164.4,158.5,159.0,2023-10-20,26903
159.7,159.7,148.7,149.85,2023-10-23,34567
152.05,156.25,144.35,146.05,2023-10-25,33889
148.15,149.45,141.9,147.5,2023-10-26,19298
145.2,154.85,145.2,150.7,2023-10-27,23796
154.0,155.15,146.4,149.25,2023-10-30,13444
150.9,152.05,144.55,146.7,2023-10-31,16076
147.4,150.8,146.9,149.05,2023-11-01,13708
151.9,153.1,147.1,150.55,2023-11-02,22350
150.15,152.0,148.85,151.2,2023-11-03,6950
152.1,152.35,148.0,149.2,2023-11-06,24408
151.35,151.35,147.85,148.95,2023-11-07,13785
148.75,150.0,147.1,148.75,2023-11-08,19801
150.3,150.8,146.85,149.1,2023-11-09,15834
145.65,149.95,145.65,147.55,2023-11-10,12469
145.2,151.0,145.2,149.8,2023-11-12,10219
149.35,152.5,146.55,149.7,2023-11-13,14576
153.0,153.0,146.5,148.2,2023-11-15,18441
148.95,149.45,145.7,146.55,2023-11-16,18925
146.65,148.0,145.0,145.25,2023-11-17,18098
143.6,151.7,143.6,150.5,2023-11-20,54118
149.05,158.0,149.05,155.65,2023-11-21,60335
157.2,157.7,151.95,154.15,2023-11-22,16030
153.6,155.55,151.5,151.7,2023-11-23,9348
153.2,153.25,150.4,150.75,2023-11-24,6679
148.5,152.4,148.5,149.45,2023-11-28,10135
149.35,151.0,146.3,149.25,2023-11-29,14682
148.0,174.8,148.0,166.0,2023-11-30,1054303
171.0,174.2,166.0,166.7,2023-12-01,239688
168.0,179.0,162.35,171.45,2023-12-04,252042
172.8,176.6,168.2,168.8,2023-12-05,75449
169.0,174.8,167.5,172.05,2023-12-06,82433
173.0,174.0,167.95,168.85,2023-12-07,39124
169.0,169.45,164.05,165.0,2023-12-08,61712
163.5,168.7,162.95,167.15,2023-12-11,43302
168.7,172.15,166.0,166.65,2023-12-12,39584
165.5,183.0,165.5,176.95,2023-12-13,530333
178.7,179.8,171.5,172.75,2023-12-14,67241
173.0,174.7,168.25,168.95,2023-12-15,52348
171.4,172.7,168.0,168.15,2023-12-18,39474
167.7,173.9,167.0,169.5,2023-12-19,63586
171.2,171.2,157.1,158.9,2023-12-20,62281
158.0,164.8,155.0,162.0,2023-12-21,55134
160.6,169.0,160.6,166.65,2023-12-22,26777
168.0,172.5,165.75,167.9,2023-12-26,47448
168.85,170.7,163.9,164.75,2023-12-27,32989
166.75,172.45,165.25,167.6,2023-12-28,72859
166.3,167.75,160.0,163.45,2023-12-29,51954
