open,high,low,close,date,volume
566.9,578.15,563.9,575.75,2022-09-29,2309452
575.75,575.75,568.1,572.95,2022-09-30,1598546
571.6,577.85,555.0,557.15,2022-10-03,1606325
568.2,568.2,552.2,553.8,2022-10-04,2948474
557.5,557.5,544.5,546.4,2022-10-06,2675443
537.9,544.5,534.25,540.15,2022-10-07,3803118
534.0,537.8,526.55,529.1,2022-10-10,3601832
531.75,531.75,517.0,518.95,2022-10-11,6628877
518.95,538.85,518.95,533.6,2022-10-12,3197008
535.0,538.55,529.25,530.0,2022-10-13,2075101
535.0,535.0,527.0,531.35,2022-10-14,1518166
531.35,534.5,527.0,529.95,2022-10-17,757924
531.55,533.5,528.7,531.35,2022-10-18,1247608
532.55,536.0,525.05,526.1,2022-10-19,2677154
525.0,537.5,522.0,535.95,2022-10-20,2273116
536.0,540.0,532.45,537.95,2022-10-21,1238126
540.35,541.0,534.5,536.85,2022-10-24,164839
536.0,538.0,530.75,532.15,2022-10-25,1231137
541.5,551.3,536.0,549.05,2022-10-27,5098267
552.5,554.25,546.25,551.05,2022-10-28,2012341
553.35,558.5,550.2,554.7,2022-10-31,1517302
556.9,565.0,554.85,563.8,2022-11-01,1354247
565.95,566.4,558.5,562.25,2022-11-02,936356
562.25,562.6,554.5,555.9,2022-11-03,807402
557.4,560.4,554.15,557.5,2022-11-04,620438
557.5,563.25,547.65,553.6,2022-11-07,1295002
555.0,560.35,549.0,554.15,2022-11-09,883098
551.0,555.85,548.0,553.9,2022-11-10,927378
556.7,559.5,550.2,553.1,2022-11-11,1331351
555.45,568.0,550.3,553.2,2022-11-14,2173335
555.2,556.0,542.0,550.75,2022-11-15,1939642
549.05,551.0,544.2,550.05,2022-11-16,2344384
548.25,553.8,545.65,551.9,2022-11-17,2201076
551.9,551.95,543.0,548.5,2022-11-18,1143913
547.45,551.95,544.2,550.8,2022-11-21,1022010
548.45,548.9,540.55,546.45,2022-11-22,1710541
546.1,552.5,544.0,551.4,2022-11-23,1450395
553.0,557.0,550.5,553.6,2022-11-24,1285517
555.0,557.5,547.7,556.55,2022-11-25,815285
556.55,562.9,555.6,558.6,2022-11-28,1384789
559.85,598.3,558.1,593.1,2022-11-29,11072058
595.45,598.9,585.7,588.35,2022-11-30,6800183
589.5,591.6,586.1,586.8,2022-12-01,2181957
584.9,592.95,576.5,591.15,2022-12-02,3556471
591.0,592.5,582.85,587.1,2022-12-05,3137533
585.9,594.05,582.15,592.6,2022-12-06,1040850
601.0,610.75,598.35,602.25,2022-12-07,6182504
605.5,607.0,598.8,604.4,2022-12-08,1825451
606.8,609.55,594.0,598.75,2022-12-09,1253564
600.0,603.8,590.3,602.45,2022-12-12,1989220
603.2,604.85,593.0,594.2,2022-12-13,1713097
596.0,598.15,585.35,587.1,2022-12-14,1470878
585.65,590.0,582.3,586.9,2022-12-15,993549
585.0,587.95,579.0,579.75,2022-12-16,1749583
578.0,589.8,574.05,589.05,2022-12-19,2060993
576.1,582.4,569.55,579.5,2022-12-20,8300358
582.35,586.6,574.65,577.25,2022-12-21,2308329
577.4,583.1,574.45,577.75,2022-12-22,818353
572.3,575.5,562.95,565.85,2022-12-23,1890316
560.25,567.55,557.25,566.1,2022-12-26,2149944
568.0,577.3,566.15,573.5,2022-12-27,756651
575.0,575.0,568.0,569.15,2022-12-28,1041815
568.5,569.95,559.75,560.95,2022-12-29,1761390
563.5,568.25,560.1,561.45,2022-12-30,699061
561.45,563.45,558.1,561.55,2023-01-02,564453
564.3,568.35,557.25,560.85,2023-01-03,904153
562.5,564.5,557.8,559.85,2023-01-04,1223101
561.1,574.15,561.0,572.75,2023-01-05,2641778
573.15,573.95,548.5,552.85,2023-01-06,2789534
556.0,556.0,545.7,549.55,2023-01-09,3024289
550.2,555.2,547.5,554.6,2023-01-10,1156889
554.6,555.2,545.1,548.35,2023-01-11,1862522
547.8,549.3,541.9,544.95,2023-01-12,1973109
545.5,549.9,538.55,543.7,2023-01-13,3143762
545.2,553.8,543.05,553.05,2023-01-16,1120373
553.05,559.25,550.05,556.55,2023-01-17,1228285
556.45,559.95,554.0,557.6,2023-01-18,676706
556.5,560.8,551.8,554.95,2023-01-19,1182667
554.05,568.5,551.1,566.0,2023-01-20,2511076
568.0,568.0,560.6,564.4,2023-01-23,704349
565.65,569.5,561.25,566.95,2023-01-24,611251
565.65,567.45,560.65,563.3,2023-01-25,854326
564.35,567.5,556.25,562.05,2023-01-27,1373950
563.0,563.7,551.65,558.05,2023-01-30,2094290
559.4,559.7,553.45,557.75,2023-01-31,2302382
560.0,568.75,553.6,561.95,2023-02-01,2239694
557.5,560.95,546.5,554.45,2023-02-02,1698846
562.0,562.05,528.25,533.7,2023-02-03,4206140
533.7,546.45,530.25,544.7,2023-02-06,2259398
544.45,545.9,533.0,535.65,2023-02-07,2293797
535.65,537.0,529.2,533.95,2023-02-08,1629050
533.95,536.65,530.65,533.25,2023-02-09,1095213
533.25,533.95,530.3,532.4,2023-02-10,913857
532.0,535.5,529.0,534.45,2023-02-13,1379183
535.0,538.35,529.55,530.0,2023-02-14,1728878
529.8,536.5,524.0,534.85,2023-02-15,1530576
535.85,538.95,533.0,535.6,2023-02-16,1400865
533.9,536.65,530.5,534.5,2023-02-17,1510520
534.95,536.25,529.65,535.0,2023-02-20,1462577
536.3,537.9,532.65,535.15,2023-02-21,2460231
535.5,535.5,529.6,533.2,2023-02-22,922754
531.0,543.1,530.05,539.75,2023-02-23,2803998
540.9,541.25,534.0,534.9,2023-02-24,1375098
534.0,534.05,523.3,526.2,2023-02-27,1746670
526.5,535.0,522.25,532.6,2023-02-28,2330523
535.8,536.45,526.0,527.25,2023-03-01,1767693
528.9,530.8,525.45,530.1,2023-03-02,1215381
531.55,536.75,529.9,534.8,2023-03-03,970153
536.1,539.1,533.1,537.0,2023-03-06,1070128
537.45,537.45,530.25,531.85,2023-03-08,1455390
531.0,533.15,526.0,526.65,2023-03-09,1585845
525.0,531.0,524.05,529.95,2023-03-10,909401
527.5,529.85,520.0,523.55,2023-03-13,1409053
522.65,528.55,522.1,526.5,2023-03-14,838398
526.25,529.1,518.6,521.85,2023-03-15,3297110
520.5,537.75,520.5,534.5,2023-03-16,2094724
536.1,539.25,532.35,536.15,2023-03-17,1400977
532.0,537.9,529.0,537.1,2023-03-20,870716
537.95,539.85,531.15,532.3,2023-03-21,1645563
532.15,542.0,531.2,540.15,2023-03-22,784791
540.95,544.45,536.6,539.4,2023-03-23,1927951
536.2,540.0,535.0,536.4,2023-03-24,639799
534.2,546.0,534.2,541.45,2023-03-27,1319154
539.0,542.75,532.0,533.8,2023-03-28,1173081
533.0,537.5,529.2,535.65,2023-03-29,1804819
536.95,548.0,536.95,544.9,2023-03-31,1361128
547.5,549.95,543.05,547.6,2023-04-03,2436530
555.0,555.05,541.85,548.05,2023-04-05,1737173
547.8,548.05,525.0,525.9,2023-04-06,3766812
527.9,528.0,521.2,523.2,2023-04-10,1618940
523.7,526.65,519.7,521.85,2023-04-11,3509174
522.0,522.0,515.45,517.65,2023-04-12,2122535
519.0,527.8,514.2,527.15,2023-04-13,8617033
529.95,529.95,521.55,524.1,2023-04-17,1555572
524.65,524.85,519.25,520.9,2023-04-18,2893384
520.0,520.7,517.45,520.05,2023-04-19,1138035
520.05,526.25,518.8,525.3,2023-04-20,2688238
525.4,528.35,523.7,525.15,2023-04-21,1242615
526.4,527.5,520.75,524.85,2023-04-24,2399145
522.5,528.7,520.2,526.4,2023-04-25,965836
526.2,534.95,526.0,533.65,2023-04-26,2552760
534.65,534.85,528.05,530.4,2023-04-27,1298338
531.0,534.75,528.75,532.9,2023-04-28,2032847
535.0,537.15,532.05,536.45,2023-05-02,1099379
538.9,541.5,535.95,537.95,2023-05-03,2882258
539.4,540.85,528.2,530.4,2023-05-04,4124229
517.5,527.0,503.65,505.0,2023-05-05,6512813
508.0,515.0,506.05,513.9,2023-05-08,2707182
515.85,518.65,514.55,517.9,2023-05-09,1447224
518.95,518.95,509.1,514.3,2023-05-10,2751302
514.6,521.0,512.45,520.2,2023-05-11,1959951
520.9,522.4,517.15,518.35,2023-05-12,1542764
518.0,533.95,513.65,533.05,2023-05-15,3666778
535.0,535.85,530.0,530.75,2023-05-16,1530503
530.0,530.4,519.6,523.95,2023-05-17,2511945
527.45,527.45,522.0,523.45,2023-05-18,1579098
525.85,525.9,517.0,519.1,2023-05-19,1402249
518.9,525.2,515.4,522.25,2023-05-22,1305271
523.0,526.5,520.0,525.75,2023-05-23,1500934
526.8,528.5,522.25,526.7,2023-05-24,2304274
526.7,533.55,525.55,530.15,2023-05-25,2297300
529.55,543.7,528.5,542.1,2023-05-26,2184804
545.95,550.0,542.4,548.35,2023-05-29,2215580
550.0,552.9,546.7,549.9,2023-05-30,2023557
548.5,558.0,546.05,555.4,2023-05-31,4905059
555.45,563.9,553.25,556.9,2023-06-01,1385234
557.5,560.0,555.85,557.2,2023-06-02,1166828
558.55,563.0,551.55,552.25,2023-06-05,1570130
553.55,554.35,541.55,547.5,2023-06-06,2685928
548.95,558.2,546.2,556.5,2023-06-07,2718117
559.0,560.0,551.3,552.1,2023-06-08,1650679
555.65,556.5,546.6,549.95,2023-06-09,2146305
549.0,555.7,546.65,553.6,2023-06-12,1007065
553.6,562.9,551.3,560.45,2023-06-13,2644392
561.0,563.5,557.75,562.35,2023-06-14,1577846
562.35,570.5,561.55,569.05,2023-06-15,2246105
573.0,573.0,565.25,570.9,2023-06-16,2022971
571.1,573.0,566.65,569.15,2023-06-19,1114637
567.35,572.9,563.1,572.1,2023-06-20,1068183
572.0,575.5,564.8,567.1,2023-06-21,1632121
567.1,569.05,560.05,562.65,2023-06-22,1815315
560.0,565.75,556.0,563.35,2023-06-23,1536193
560.15,570.0,560.15,569.55,2023-06-26,825926
569.0,571.7,564.05,570.6,2023-06-27,1900084
571.0,575.9,568.7,574.1,2023-06-28,2195767
573.0,578.0,569.3,572.95,2023-06-30,1993618
574.95,583.85,573.1,582.25,2023-07-03,1375594
584.0,586.1,577.4,579.65,2023-07-04,730709
579.2,595.85,576.6,592.45,2023-07-05,1607408
592.45,597.1,586.8,591.95,2023-07-06,1116191
596.0,596.25,570.65,572.2,2023-07-07,3008774
572.25,576.15,566.0,572.7,2023-07-10,1999303
575.75,582.4,573.0,581.65,2023-07-11,1212325
583.95,585.85,578.85,583.4,2023-07-12,1388783
584.0,585.7,576.5,577.7,2023-07-13,793507
577.65,588.0,576.8,586.5,2023-07-14,1133717
588.65,594.75,580.9,582.25,2023-07-17,1721733
582.2,582.2,573.05,577.0,2023-07-18,1492660
577.0,581.05,573.65,574.55,2023-07-19,607767
574.55,580.0,570.05,578.5,2023-07-20,1538931
572.0,577.25,564.05,565.2,2023-07-21,3010552
565.2,571.95,559.25,565.3,2023-07-24,2410138
566.95,569.6,563.1,568.35,2023-07-25,594176
570.45,576.05,568.2,575.0,2023-07-26,1273253
576.8,578.95,572.0,573.8,2023-07-27,2005022
572.25,582.85,570.0,581.7,2023-07-28,1812535
575.0,579.95,572.6,575.6,2023-07-31,1156926
575.8,578.3,567.5,568.75,2023-08-01,1334010
568.1,568.9,561.75,565.65,2023-08-02,1868482
556.75,562.0,545.65,555.05,2023-08-03,5441318
564.0,593.75,563.8,569.7,2023-08-04,7508691
566.05,567.8,558.1,565.3,2023-08-07,1988682
564.9,567.1,558.55,562.4,2023-08-08,1956590
562.3,572.95,561.0,572.15,2023-08-09,1130663
572.45,579.45,569.0,571.55,2023-08-10,1310628
571.5,571.75,562.0,563.15,2023-08-11,1198557
563.0,567.75,556.0,564.85,2023-08-14,1300882
562.1,566.35,559.5,565.35,2023-08-16,641032
563.75,565.35,556.4,561.2,2023-08-17,2172788
560.9,567.95,558.3,565.5,2023-08-18,1108955
563.5,568.55,562.05,567.75,2023-08-21,1138890
566.0,577.95,565.25,574.75,2023-08-22,1750504
575.65,575.8,565.75,567.3,2023-08-23,1933561
570.95,570.95,564.05,564.9,2023-08-24,740364
561.25,568.65,557.05,558.05,2023-08-25,2083408
558.15,559.85,551.7,554.15,2023-08-28,1481763
