open,high,low,close,date,volume
1516.65,1525.9,1494.0,1496.3,2022-11-30,84032
1507.0,1512.9,1496.0,1500.35,2022-12-01,62424
1502.05,1523.0,1500.85,1509.65,2022-12-02,73454
1517.7,1569.0,1510.0,1558.5,2022-12-05,186193
1566.3,1593.0,1550.1,1565.65,2022-12-06,170282
1569.7,1569.7,1531.0,1544.1,2022-12-07,54230
1540.0,1590.0,1540.0,1574.65,2022-12-08,82225
1578.7,1582.45,1545.5,1554.55,2022-12-09,56971
1562.3,1562.3,1530.0,1531.75,2022-12-12,33435
1532.1,1545.0,1523.1,1527.25,2022-12-13,36520
1532.05,1547.0,1531.6,1534.3,2022-12-14,38687
1537.8,1545.95,1515.05,1519.95,2022-12-15,32060
1520.95,1536.95,1508.05,1515.9,2022-12-16,38440
1517.95,1519.8,1485.0,1492.8,2022-12-19,75268
1497.95,1508.05,1482.0,1495.95,2022-12-20,35581
1502.0,1507.8,1473.0,1476.6,2022-12-21,49546
1484.0,1491.5,1455.0,1461.4,2022-12-22,44212
1450.0,1459.95,1410.0,1417.15,2022-12-23,86805
1415.0,1454.95,1412.15,1445.65,2022-12-26,34723
1456.0,1488.9,1450.0,1459.85,2022-12-27,31157
1468.0,1478.0,1455.6,1466.55,2022-12-28,23806
1468.5,1483.0,1454.9,1478.85,2022-12-29,27019
1485.0,1500.0,1479.0,1490.05,2022-12-30,41747
1498.0,1499.0,1483.0,1490.5,2023-01-02,21354
1493.9,1510.0,1482.7,1488.9,2023-01-03,27730
1493.7,1505.0,1485.0,1491.9,2023-01-04,31133
1495.0,1497.5,1465.05,1474.05,2023-01-05,25481
1477.0,1478.45,1450.5,1458.2,2023-01-06,20738
1469.7,1481.15,1453.55,1460.25,2023-01-09,19758
1464.7,1475.0,1451.0,1458.05,2023-01-10,23670
1459.0,1469.05,1450.0,1459.15,2023-01-11,19659
1464.0,1483.75,1459.15,1470.3,2023-01-12,29575
1474.0,1483.0,1460.1,1462.65,2023-01-13,19636
1462.0,1469.45,1435.0,1438.75,2023-01-16,58720
1434.0,1453.1,1426.15,1435.9,2023-01-17,33580
1425.0,1445.9,1425.0,1431.45,2023-01-18,21425
1431.0,1444.9,1425.0,1428.3,2023-01-19,30492
1441.95,1441.95,1417.0,1421.5,2023-01-20,25775
1421.95,1425.0,1370.0,1374.0,2023-01-23,92475
1380.0,1392.75,1370.0,1377.75,2023-01-24,45175
1387.0,1387.0,1355.0,1375.45,2023-01-25,44019
1381.7,1381.7,1350.0,1367.7,2023-01-27,37526
1361.0,1373.85,1330.0,1335.95,2023-01-30,49286
1340.0,1386.0,1335.8,1376.15,2023-01-31,54022
1392.0,1425.0,1354.25,1376.4,2023-02-01,39122
1376.7,1506.0,1352.5,1481.9,2023-02-02,212249
1500.0,1539.9,1471.0,1490.2,2023-02-03,287683
1489.05,1498.2,1462.95,1483.35,2023-02-06,77666
1494.0,1494.0,1445.0,1451.45,2023-02-07,42687
1450.05,1468.05,1444.95,1463.35,2023-02-08,44476
1470.05,1535.0,1464.05,1492.85,2023-02-09,110683
1492.7,1515.15,1482.0,1489.9,2023-02-10,39047
1489.85,1493.65,1435.0,1444.85,2023-02-13,38772
1445.0,1470.0,1423.0,1455.85,2023-02-14,37345
1451.7,1458.9,1430.0,1445.55,2023-02-15,21623
1448.55,1477.85,1437.75,1465.15,2023-02-16,38071
1460.8,1464.55,1431.2,1439.05,2023-02-17,26371
1440.0,1467.0,1436.0,1444.45,2023-02-20,27458
1444.95,1446.95,1426.5,1431.9,2023-02-21,28951
1429.0,1429.0,1403.25,1408.7,2023-02-22,28661
1404.55,1424.0,1398.3,1408.7,2023-02-23,35002
1415.75,1422.45,1398.0,1401.7,2023-02-24,16050
1401.7,1408.75,1380.0,1386.1,2023-02-27,19211
1388.2,1392.4,1371.05,1377.85,2023-02-28,24501
1380.25,1398.35,1379.95,1388.8,2023-03-01,18616
1410.0,1423.95,1391.05,1399.4,2023-03-02,30896
1409.95,1428.25,1394.7,1400.7,2023-03-03,33707
1407.15,1457.85,1405.0,1448.1,2023-03-06,76869
1445.7,1475.6,1424.25,1468.5,2023-03-08,56363
1475.9,1494.9,1439.35,1446.55,2023-03-09,54629
1441.0,1465.0,1416.0,1442.75,2023-03-10,31663
1448.7,1454.0,1400.0,1418.75,2023-03-13,42368
1414.75,1432.8,1391.1,1407.45,2023-03-14,36821
1418.7,1432.05,1381.35,1391.9,2023-03-15,24735
1391.9,1409.0,1375.0,1380.95,2023-03-16,72981
1386.4,1405.0,1351.05,1361.45,2023-03-17,67971
1366.5,1376.2,1350.0,1367.85,2023-03-20,53669
1374.7,1383.85,1350.0,1352.75,2023-03-21,51012
1358.4,1369.05,1350.0,1352.35,2023-03-22,42281
1352.0,1365.95,1339.0,1343.55,2023-03-23,31917
1347.0,1361.1,1305.0,1315.25,2023-03-24,56791
1324.35,1324.35,1280.1,1284.35,2023-03-27,87522
1289.7,1319.9,1251.25,1254.35,2023-03-28,93463
1252.0,1273.95,1235.0,1238.8,2023-03-29,90965
1245.0,1277.45,1227.1,1267.9,2023-03-31,173115
1286.95,1332.0,1274.8,1323.1,2023-04-03,79044
1335.1,1380.0,1288.95,1375.6,2023-04-05,139259
1378.0,1399.0,1367.0,1394.7,2023-04-06,81482
1399.65,1412.0,1373.0,1402.15,2023-04-10,40515
1397.1,1428.4,1380.0,1407.7,2023-04-11,369860
1413.0,1471.95,1395.5,1447.15,2023-04-12,185544
1445.0,1474.0,1437.6,1462.0,2023-04-13,53428
1457.6,1457.6,1415.0,1424.55,2023-04-17,42802
1429.7,1432.1,1402.0,1406.55,2023-04-18,25320
1406.95,1435.0,1402.0,1413.75,2023-04-19,39072
1417.0,1422.15,1390.0,1395.1,2023-04-20,22716
1395.95,1397.55,1375.2,1382.3,2023-04-21,21931
1385.0,1389.35,1366.45,1378.65,2023-04-24,26212
1392.0,1436.0,1372.0,1422.95,2023-04-25,105825
1422.95,1432.0,1400.0,1404.6,2023-04-26,40708
1405.0,1412.5,1400.0,1404.2,2023-04-27,21308
1414.0,1457.5,1405.15,1444.0,2023-04-28,102616
1464.0,1487.8,1456.9,1468.9,2023-05-02,92853
1467.0,1492.0,1460.1,1468.65,2023-05-03,69506
1472.4,1494.0,1461.05,1480.75,2023-05-04,50924
1482.3,1485.7,1453.95,1463.45,2023-05-05,43602
1473.95,1514.9,1456.05,1503.15,2023-05-08,117325
1509.7,1524.4,1481.4,1492.45,2023-05-09,78224
1498.0,1511.25,1482.25,1490.2,2023-05-10,45734
1490.55,1510.0,1487.0,1506.3,2023-05-11,35987
1506.3,1508.4,1486.05,1504.75,2023-05-12,32910
1498.0,1540.0,1488.05,1535.45,2023-05-15,115761
1540.0,1564.95,1520.05,1524.45,2023-05-16,72879
1528.7,1548.75,1495.0,1527.4,2023-05-17,53344
1540.0,1574.4,1496.5,1506.35,2023-05-18,289600
1507.7,1512.0,1469.0,1496.4,2023-05-19,64059
1496.4,1509.95,1475.3,1500.1,2023-05-22,48022
1508.0,1508.0,1475.0,1478.35,2023-05-23,36560
1482.95,1483.9,1462.35,1465.4,2023-05-24,33391
1461.0,1469.9,1436.0,1447.6,2023-05-25,45193
1449.65,1457.5,1430.0,1434.25,2023-05-26,58525
1431.3,1533.95,1376.0,1428.7,2023-05-29,5722444
1441.0,1453.1,1405.25,1412.95,2023-05-30,116333
1417.05,1423.7,1396.6,1418.75,2023-05-31,118131
1420.5,1427.4,1408.0,1411.5,2023-06-01,70719
1425.0,1425.0,1403.8,1409.85,2023-06-02,66936
1425.0,1426.0,1412.0,1417.65,2023-06-05,111659
1420.0,1424.0,1397.15,1406.55,2023-06-06,120725
1414.6,1414.6,1397.5,1399.9,2023-06-07,157284
1408.65,1421.0,1388.05,1406.3,2023-06-08,125538
1406.55,1414.0,1365.5,1377.15,2023-06-09,374302
1373.7,1373.7,1340.0,1348.2,2023-06-12,479686
1353.0,1369.3,1329.6,1340.35,2023-06-13,235220
1347.95,1372.3,1346.0,1368.45,2023-06-14,147365
1375.0,1390.0,1360.8,1363.55,2023-06-15,184345
1373.0,1400.0,1368.65,1383.95,2023-06-16,160346
1384.55,1396.0,1377.75,1384.7,2023-06-19,78324
1385.0,1385.7,1362.0,1363.4,2023-06-20,85286
1369.15,1386.0,1365.0,1369.55,2023-06-21,70715
1373.0,1375.0,1346.1,1362.85,2023-06-22,123429
1364.4,1369.95,1337.5,1346.65,2023-06-23,211417
1357.7,1392.0,1345.0,1375.85,2023-06-26,71845
1390.0,1392.5,1371.3,1386.85,2023-06-27,97759
1386.95,1395.0,1375.0,1393.05,2023-06-28,82900
1394.0,1405.0,1383.0,1396.0,2023-06-30,159802
1417.95,1417.95,1400.0,1402.95,2023-07-03,71556
1408.7,1408.7,1383.0,1387.65,2023-07-04,53264
1394.4,1396.0,1375.2,1378.45,2023-07-05,48681
1378.0,1384.9,1368.0,1374.3,2023-07-06,63465
1372.0,1380.0,1355.0,1359.85,2023-07-07,169400
1360.0,1370.0,1343.5,1353.5,2023-07-10,60566
1359.7,1363.95,1306.15,1323.95,2023-07-11,117225
1329.95,1349.0,1300.0,1309.45,2023-07-12,158462
1317.4,1321.0,1295.0,1298.15,2023-07-13,120711
1308.7,1322.55,1299.6,1309.75,2023-07-14,67261
1317.7,1330.0,1311.1,1318.0,2023-07-17,101723
1324.7,1335.0,1305.05,1316.4,2023-07-18,69649
1316.35,1333.0,1311.55,1315.45,2023-07-19,65519
1318.7,1330.3,1312.05,1317.0,2023-07-20,129948
1320.0,1335.9,1311.55,1316.7,2023-07-21,111083
1326.95,1326.95,1308.0,1310.45,2023-07-24,98255
1319.35,1319.7,1294.1,1297.1,2023-07-25,100040
1317.0,1317.0,1292.5,1294.9,2023-07-26,147023
1304.7,1315.0,1291.0,1292.85,2023-07-27,98050
1299.7,1306.1,1282.85,1286.05,2023-07-28,90945
1298.9,1334.45,1296.2,1300.3,2023-07-31,218680
1306.7,1320.8,1298.0,1300.8,2023-08-01,134681
1304.95,1326.0,1299.0,1306.5,2023-08-02,190273
1306.95,1319.95,1285.0,1297.65,2023-08-03,173520
1295.0,1318.9,1280.0,1309.55,2023-08-04,131606
1318.65,1344.95,1314.05,1335.7,2023-08-07,208533
1342.4,1392.4,1324.45,1378.65,2023-08-08,549650
1385.0,1414.0,1385.0,1403.7,2023-08-09,364313
1408.0,1422.95,1393.2,1400.2,2023-08-10,246937
1407.45,1433.1,1400.2,1426.55,2023-08-11,232109
1428.8,1440.0,1394.95,1405.9,2023-08-14,259532
1403.0,1423.45,1391.25,1397.15,2023-08-16,145772
1397.9,1410.0,1382.0,1384.4,2023-08-17,95925
1384.0,1393.8,1371.0,1375.2,2023-08-18,114919
1376.35,1394.7,1366.0,1368.65,2023-08-21,107955
1373.7,1422.3,1373.0,1409.95,2023-08-22,226972
1419.7,1422.95,1394.9,1404.0,2023-08-23,135848
1411.0,1425.0,1400.0,1401.9,2023-08-24,90622
1401.9,1414.6,1384.1,1395.9,2023-08-25,64744
1395.9,1407.35,1392.05,1395.8,2023-08-28,51989
1399.0,1438.95,1397.4,1402.45,2023-08-29,222914
1410.0,1434.95,1410.0,1422.45,2023-08-30,131637
1427.8,1433.7,1403.0,1417.75,2023-08-31,115382
1424.7,1429.0,1408.0,1412.15,2023-09-01,78848
1416.7,1474.5,1415.7,1437.5,2023-09-04,373430
1445.0,1468.6,1443.95,1460.0,2023-09-05,143291
1465.0,1492.0,1462.0,1466.65,2023-09-06,183569
1472.7,1484.65,1465.05,1471.15,2023-09-07,87611
1476.7,1486.9,1453.0,1458.1,2023-09-08,133074
1475.0,1533.85,1470.0,1483.2,2023-09-11,532010
1493.0,1514.0,1426.0,1432.85,2023-09-12,310950
1430.65,1464.0,1420.55,1449.85,2023-09-13,154934
1456.7,1474.4,1456.0,1462.8,2023-09-14,115465
1472.7,1494.3,1431.0,1456.9,2023-09-15,206898
1454.4,1454.4,1440.4,1446.85,2023-09-18,70171
1445.35,1465.0,1432.05,1438.8,2023-09-20,90150
1434.05,1452.75,1418.0,1421.9,2023-09-21,88153
1425.9,1440.7,1401.0,1405.6,2023-09-22,127187
1407.7,1421.35,1396.0,1412.05,2023-09-25,78638
1416.65,1425.9,1412.15,1420.9,2023-09-26,63044
1422.4,1431.0,1393.0,1426.85,2023-09-27,46551
1429.7,1432.1,1400.1,1412.25,2023-09-28,106719
1420.0,1422.65,1405.05,1409.25,2023-09-29,41786
1409.0,1419.9,1402.0,1407.85,2023-10-03,42159
1402.5,1424.0,1400.0,1413.0,2023-10-04,47283
1418.7,1422.65,1406.0,1409.45,2023-10-05,35669
1409.95,1437.95,1400.0,1410.2,2023-10-06,102303
1392.0,1398.0,1375.85,1381.05,2023-10-09,82153
1380.0,1398.7,1372.05,1375.1,2023-10-10,52940
1385.0,1403.15,1380.65,1388.9,2023-10-11,55734
1391.05,1413.8,1391.0,1393.85,2023-10-12,57208
1390.0,1403.3,1386.55,1394.95,2023-10-13,28131
1394.95,1399.65,1375.0,1377.6,2023-10-16,57483
1384.0,1395.35,1362.0,1367.8,2023-10-17,132091
1364.95,1384.0,1355.1,1375.9,2023-10-18,97466
1373.05,1378.15,1361.0,1370.65,2023-10-19,40212
1370.0,1376.8,1351.5,1355.65,2023-10-20,47305
1359.95,1361.95,1321.6,1331.35,2023-10-23,72030
1331.4,1349.95,1312.1,1330.7,2023-10-25,71449
1325.1,1328.0,1290.0,1314.0,2023-10-26,84420
1316.65,1348.65,1316.6,1321.8,2023-10-27,59152
1324.65,1324.65,1295.65,1304.3,2023-10-30,72957
1305.0,1312.7,1298.05,1304.2,2023-10-31,54504
1306.7,1349.95,1295.35,1345.3,2023-11-01,98430
1350.0,1394.9,1336.4,1373.7,2023-11-02,331411
1340.05,1374.0,1325.1,1341.5,2023-11-03,179305
1344.95,1397.0,1339.05,1387.35,2023-11-06,133135
1385.05,1394.2,1350.0,1364.5,2023-11-07,73192
1370.0,1379.0,1350.0,1372.65,2023-11-08,75720
1381.75,1389.0,1361.0,1375.35,2023-11-09,68116
1362.05,1381.15,1362.0,1371.0,2023-11-10,58826
1371.8,1386.0,1371.8,1380.1,2023-11-12,15423
1385.6,1395.0,1370.0,1386.9,2023-11-13,59199
1394.7,1396.9,1371.0,1372.8,2023-11-15,51859
1373.0,1375.65,1356.0,1360.85,2023-11-16,60259
1360.85,1382.4,1357.0,1364.75,2023-11-17,53040
1364.75,1373.05,1340.0,1341.65,2023-11-20,93728
1345.0,1348.95,1338.05,1339.45,2023-11-21,43820
1345.0,1353.25,1340.0,1348.55,2023-11-22,38277
1350.0,1361.8,1344.5,1349.6,2023-11-23,41973
1351.95,1360.9,1342.0,1344.25,2023-11-24,60537
1346.0,1353.95,1338.0,1343.85,2023-11-28,67459
1347.15,1351.0,1341.0,1344.85,2023-11-29,46485
1350.95,1449.0,1338.1,1363.75,2023-11-30,541050
1373.0,1455.0,1368.1,1444.85,2023-12-01,1019926
1461.15,1474.75,1426.1,1431.7,2023-12-04,288524
1432.0,1454.95,1405.15,1409.2,2023-12-05,143528
1411.2,1449.9,1411.2,1429.85,2023-12-06,165946
1435.0,1446.7,1421.25,1429.95,2023-12-07,105073
1432.0,1439.7,1411.0,1415.9,2023-12-08,66405
1418.85,1426.5,1396.6,1401.35,2023-12-11,80407
1410.9,1470.55,1405.9,1458.25,2023-12-12,468563
1463.7,1511.05,1448.05,1505.15,2023-12-13,467871
1520.0,1525.0,1507.45,1510.15,2023-12-14,183419
1524.35,1549.0,1472.0,1479.9,2023-12-15,391539
1490.0,1539.0,1476.4,1526.8,2023-12-18,298977
1534.7,1543.95,1494.5,1515.05,2023-12-19,166377
1515.95,1522.1,1445.0,1448.0,2023-12-20,182125
1440.0,1476.9,1428.0,1471.4,2023-12-21,124690
1484.7,1524.8,1469.6,1517.0,2023-12-22,203318
1539.9,1565.0,1525.0,1543.6,2023-12-26,453893
1561.3,1591.7,1538.0,1545.55,2023-12-27,480524
1545.55,1561.75,1526.7,1535.25,2023-12-28,135025
1545.95,1558.5,1525.0,1549.1,2023-12-29,194448
