open,high,low,close,date,volume
302.0,303.95,300.0,301.75,2022-12-08,67984
304.45,304.95,296.8,299.8,2022-12-09,78661
302.0,302.75,295.05,297.95,2022-12-12,76333
300.85,302.0,297.85,298.45,2022-12-13,65732
300.0,302.05,296.7,297.7,2022-12-14,66474
297.0,300.65,296.35,297.3,2022-12-15,53141
298.0,300.85,294.5,295.9,2022-12-16,62753
295.1,298.35,294.5,296.3,2022-12-19,44046
297.75,300.5,292.25,298.35,2022-12-20,89610
299.8,303.0,290.0,292.6,2022-12-21,84154
295.05,296.95,283.4,286.85,2022-12-22,128692
283.0,284.0,274.5,275.4,2022-12-23,101380
273.0,287.7,273.0,285.55,2022-12-26,88778
288.3,296.3,286.6,292.35,2022-12-27,70152
292.0,300.95,290.85,296.5,2022-12-28,87770
292.8,295.15,292.0,292.95,2022-12-29,41802
293.15,302.7,293.0,298.9,2022-12-30,64687
301.9,301.9,296.6,299.55,2023-01-02,64422
301.9,303.0,296.9,298.4,2023-01-03,77711
299.0,299.0,290.4,291.05,2023-01-04,111057
292.55,293.65,287.0,288.85,2023-01-05,91672
290.05,291.2,280.7,283.85,2023-01-06,101063
287.0,289.55,283.0,284.6,2023-01-09,43298
287.0,288.9,284.55,287.3,2023-01-10,32199
287.35,291.95,287.35,289.5,2023-01-11,30630
291.0,291.85,288.0,290.1,2023-01-12,25340
292.95,292.95,287.35,290.3,2023-01-13,25398
290.3,291.7,283.05,286.25,2023-01-16,33569
286.0,289.65,285.55,286.85,2023-01-17,22779
286.0,293.0,286.0,289.35,2023-01-18,31996
290.95,290.95,286.45,287.0,2023-01-19,24875
287.65,290.1,286.65,287.35,2023-01-20,29927
288.0,289.9,285.2,286.15,2023-01-23,22829
285.0,287.5,283.65,285.9,2023-01-24,22587
286.8,286.8,278.0,280.3,2023-01-25,53460
283.95,283.95,272.0,274.85,2023-01-27,47223
275.95,279.9,271.0,273.1,2023-01-30,42457
275.6,283.95,273.05,280.65,2023-01-31,44241
281.0,288.8,274.15,277.1,2023-02-01,50929
279.0,282.4,276.0,276.95,2023-02-02,31395
278.0,280.0,274.0,275.6,2023-02-03,37516
277.95,287.2,276.1,285.75,2023-02-06,140636
287.0,287.85,277.5,279.55,2023-02-07,92274
281.8,285.95,276.4,277.05,2023-02-08,78845
279.0,279.0,275.5,276.25,2023-02-09,59312
276.25,279.35,275.8,277.85,2023-02-10,60690
278.0,280.8,276.2,276.7,2023-02-13,38615
280.85,280.85,268.0,269.55,2023-02-14,68953
270.0,271.7,267.35,268.45,2023-02-15,60527
270.0,275.0,268.3,270.95,2023-02-16,70818
271.0,273.4,270.45,271.55,2023-02-17,35400
271.55,273.1,268.5,270.15,2023-02-20,40687
274.2,274.2,268.5,269.3,2023-02-21,23710
269.25,269.9,265.7,266.0,2023-02-22,44036
267.0,268.5,263.3,265.5,2023-02-23,29027
268.15,268.15,263.6,264.35,2023-02-24,32101
264.0,264.05,260.9,261.65,2023-02-27,35126
262.0,267.9,261.5,265.2,2023-02-28,31195
265.2,268.5,265.2,267.9,2023-03-01,22917
267.0,272.45,264.95,266.3,2023-03-02,32452
268.15,270.3,267.0,268.7,2023-03-03,30875
270.95,276.7,270.0,271.55,2023-03-06,40897
271.55,275.2,269.75,274.3,2023-03-08,44402
276.5,278.5,274.7,275.15,2023-03-09,32819
274.0,274.9,271.1,271.8,2023-03-10,31592
271.6,272.45,261.0,264.25,2023-03-13,47405
266.8,268.7,260.05,262.25,2023-03-14,44700
263.1,265.65,259.0,260.1,2023-03-15,42686
262.5,262.5,252.8,256.25,2023-03-16,38000
258.0,261.0,256.05,258.7,2023-03-17,24609
255.0,259.8,249.35,250.9,2023-03-20,65276
253.35,254.85,251.0,251.95,2023-03-21,51758
252.1,257.0,252.1,254.4,2023-03-22,35620
254.4,256.75,251.0,252.05,2023-03-23,35649
251.0,253.95,245.0,246.35,2023-03-24,73633
247.9,247.9,236.0,237.25,2023-03-27,78510
239.0,239.55,221.0,222.7,2023-03-28,142157
222.0,233.0,221.1,227.45,2023-03-29,119191
229.6,242.4,226.35,228.8,2023-03-31,156985
231.05,241.65,230.95,239.15,2023-04-03,78221
240.0,245.7,239.9,244.5,2023-04-05,55696
245.5,254.0,242.05,251.55,2023-04-06,70810
255.3,255.7,249.05,250.55,2023-04-10,42309
251.1,254.95,251.1,254.45,2023-04-11,32898
256.4,260.3,255.0,258.65,2023-04-12,43367
259.65,270.25,259.65,261.9,2023-04-13,112191
263.7,265.0,259.8,263.6,2023-04-17,42190
265.7,266.25,262.5,264.05,2023-04-18,28389
265.95,267.35,262.85,265.1,2023-04-19,34876
265.0,270.0,263.1,264.2,2023-04-20,42326
264.0,266.0,258.0,259.0,2023-04-21,34143
261.05,262.35,258.1,259.3,2023-04-24,23181
259.3,260.65,255.75,256.6,2023-04-25,28933
257.0,261.7,251.4,257.0,2023-04-26,50558
256.0,261.6,255.25,259.8,2023-04-27,36218
261.8,266.75,261.1,265.9,2023-04-28,51136
269.9,270.0,265.35,266.8,2023-05-02,37135
266.0,270.0,262.5,265.0,2023-05-03,39191
268.95,276.6,265.85,270.2,2023-05-04,65845
270.0,275.0,265.2,266.25,2023-05-05,38266
269.0,276.95,268.0,272.9,2023-05-08,64797
276.4,278.0,269.0,269.9,2023-05-09,34991
273.95,277.0,269.0,275.05,2023-05-10,37866
274.15,278.6,274.15,276.7,2023-05-11,42440
278.8,278.8,273.4,275.05,2023-05-12,30702
275.05,275.05,269.0,272.15,2023-05-15,30654
272.15,277.45,269.85,270.65,2023-05-16,39173
268.7,275.45,268.7,271.3,2023-05-17,24900
273.9,275.9,268.0,270.15,2023-05-18,28910
272.85,273.0,266.25,271.3,2023-05-19,26866
273.6,278.0,271.6,272.75,2023-05-22,40127
275.3,295.55,275.3,288.8,2023-05-23,323585
288.8,294.85,288.0,290.4,2023-05-24,125579
294.95,294.95,287.0,291.25,2023-05-25,72399
292.25,296.8,282.2,285.9,2023-05-26,85288
279.2,279.2,266.0,267.05,2023-05-29,249685
270.0,270.0,267.0,268.5,2023-05-30,39653
270.95,271.0,263.0,265.3,2023-05-31,47528
267.95,269.35,265.0,265.85,2023-06-01,40754
268.9,268.9,265.15,267.5,2023-06-02,54684
267.9,270.0,265.75,266.5,2023-06-05,59256
268.0,273.9,266.05,269.75,2023-06-06,101569
271.75,274.9,270.0,271.35,2023-06-07,73967
271.35,273.35,266.8,268.7,2023-06-08,55250
268.7,270.6,265.0,266.8,2023-06-09,32368
267.0,271.65,267.0,270.4,2023-06-12,49301
272.95,273.8,270.3,272.45,2023-06-13,48652
274.85,277.95,271.5,274.7,2023-06-14,67551
276.75,279.3,272.6,275.4,2023-06-15,82634
278.45,280.05,274.65,275.25,2023-06-16,66359
280.0,280.45,270.75,273.1,2023-06-19,46031
276.9,276.9,272.0,273.15,2023-06-20,40268
272.9,277.55,272.9,273.9,2023-06-21,32267
274.2,283.5,273.1,276.15,2023-06-22,127394
279.5,279.5,270.4,272.05,2023-06-23,63784
273.45,274.15,269.1,270.5,2023-06-26,29010
272.0,279.1,272.0,276.55,2023-06-27,70314
279.8,281.8,276.05,277.5,2023-06-28,65303
279.55,281.6,275.65,277.7,2023-06-30,58319
279.0,283.0,278.0,279.35,2023-07-03,56306
281.5,285.0,278.0,280.1,2023-07-04,89139
279.7,279.95,275.0,276.4,2023-07-05,45259
276.5,281.5,276.5,279.2,2023-07-06,57870
278.0,281.45,276.05,277.4,2023-07-07,27265
277.05,279.45,274.0,275.1,2023-07-10,23201
275.1,278.0,271.0,271.4,2023-07-11,46010
272.0,273.05,266.5,268.25,2023-07-12,63864
269.0,270.7,263.1,263.5,2023-07-13,65836
264.0,265.9,262.0,264.15,2023-07-14,46985
265.85,268.45,264.5,266.05,2023-07-17,38930
268.0,269.9,265.5,267.75,2023-07-18,43159
269.15,269.9,266.9,267.55,2023-07-19,25666
267.55,270.0,267.1,268.2,2023-07-20,25127
265.5,268.95,265.05,267.5,2023-07-21,24989
268.95,269.65,265.05,267.15,2023-07-24,32264
269.0,269.0,265.25,266.55,2023-07-25,29496
269.15,274.0,267.3,269.05,2023-07-26,78393
268.8,272.45,268.0,268.7,2023-07-27,47183
270.0,271.05,268.0,268.3,2023-07-28,29628
273.0,273.0,263.1,266.25,2023-07-31,65380
266.55,269.95,264.15,269.45,2023-08-01,72069
270.9,279.0,267.3,274.65,2023-08-02,170492
275.3,277.5,270.45,275.3,2023-08-03,54906
275.3,276.45,272.3,273.7,2023-08-04,33354
276.0,276.0,260.95,266.0,2023-08-07,128860
267.0,271.0,265.85,268.2,2023-08-08,60685
270.95,270.95,267.0,269.15,2023-08-09,37720
270.55,270.55,263.65,264.6,2023-08-10,40034
266.7,267.1,264.4,264.75,2023-08-11,33535
248.0,255.0,245.0,250.7,2023-08-14,187148
249.0,257.0,248.0,253.9,2023-08-16,78050
253.9,255.35,250.3,251.8,2023-08-17,40660
251.8,253.85,251.0,252.55,2023-08-18,31905
254.0,255.9,251.85,252.7,2023-08-21,36899
255.0,257.75,251.95,256.05,2023-08-22,41010
256.95,259.9,254.0,254.8,2023-08-23,48208
254.85,269.9,254.85,267.85,2023-08-24,222047
267.85,275.0,264.05,266.25,2023-08-25,61730
267.2,270.0,266.55,269.0,2023-08-28,58696
269.0,278.15,269.0,276.5,2023-08-29,253963
278.5,282.6,273.35,276.7,2023-08-30,170939
278.5,281.0,274.05,280.5,2023-08-31,137697
284.0,284.0,277.05,279.65,2023-09-01,85544
283.95,291.0,278.35,286.6,2023-09-04,233971
289.85,299.75,289.8,295.1,2023-09-05,330751
295.1,304.0,293.4,300.85,2023-09-06,258593
300.7,308.8,298.2,303.0,2023-09-07,212816
304.0,317.5,301.85,313.25,2023-09-08,348795
314.9,319.45,305.0,308.3,2023-09-11,197698
308.3,310.0,286.05,289.05,2023-09-12,208369
289.0,298.0,288.0,295.5,2023-09-13,79379
296.0,302.95,296.0,300.95,2023-09-14,73810
301.05,305.5,297.05,297.9,2023-09-15,52395
296.95,297.45,292.1,293.0,2023-09-18,49589
292.6,293.75,288.25,289.05,2023-09-20,45730
288.0,291.05,284.5,285.15,2023-09-21,42646
285.15,287.9,280.75,283.6,2023-09-22,42264
283.2,287.2,282.0,283.3,2023-09-25,34884
284.95,284.95,281.0,281.5,2023-09-26,25744
280.55,283.6,280.0,280.45,2023-09-27,29952
281.0,283.5,272.8,275.95,2023-09-28,51573
277.85,286.2,276.35,281.5,2023-09-29,58416
281.5,285.1,280.0,281.05,2023-10-03,34804
280.4,281.5,277.55,279.3,2023-10-04,19652
281.95,281.95,276.65,277.0,2023-10-05,40932
277.4,280.65,275.0,277.0,2023-10-06,46127
270.0,274.35,268.0,269.0,2023-10-09,46549
275.0,275.8,270.0,273.6,2023-10-10,37417
274.0,284.05,273.85,280.55,2023-10-11,68880
281.0,285.3,280.0,281.35,2023-10-12,39206
281.2,282.9,277.0,278.6,2023-10-13,32803
277.95,282.45,276.4,279.85,2023-10-16,48613
281.0,291.0,281.0,284.35,2023-10-17,93596
285.0,287.45,277.7,278.45,2023-10-18,49442
276.9,280.95,275.0,276.5,2023-10-19,31825
277.5,279.7,275.0,275.8,2023-10-20,25595
275.5,284.0,261.35,264.25,2023-10-23,68504
265.0,267.0,257.3,259.65,2023-10-25,55590
258.1,259.85,253.05,257.0,2023-10-26,53262
259.55,267.9,259.15,260.9,2023-10-27,30367
262.0,263.4,256.4,257.6,2023-10-30,31929
260.15,264.85,255.1,257.55,2023-10-31,54894
258.0,261.9,257.0,259.2,2023-11-01,20479
261.0,276.9,259.7,267.55,2023-11-02,53742
268.5,274.3,267.4,268.95,2023-11-03,29234
269.95,274.5,268.7,273.05,2023-11-06,40011
274.4,274.4,266.6,269.4,2023-11-07,31729
269.4,277.3,269.4,274.6,2023-11-08,36467
271.0,272.0,266.05,266.6,2023-11-09,52589
267.0,267.8,264.8,265.2,2023-11-10,19584
267.2,276.2,265.45,269.95,2023-11-12,22552
271.0,271.85,266.0,267.45,2023-11-13,19460
270.05,271.7,264.1,265.85,2023-11-15,47946
267.7,269.9,265.1,266.05,2023-11-16,41861
268.9,268.9,264.15,264.95,2023-11-17,38632
263.0,265.85,262.9,263.9,2023-11-20,34408
263.9,266.25,263.1,264.05,2023-11-21,29705
266.7,266.7,262.5,262.95,2023-11-22,20932
263.0,267.0,263.0,264.1,2023-11-23,30153
266.65,266.7,262.75,264.0,2023-11-24,32066
266.65,266.65,263.2,264.65,2023-11-28,33410
266.75,266.75,262.35,263.55,2023-11-29,49856
265.0,265.9,263.3,264.0,2023-11-30,28079
264.0,270.7,264.0,266.45,2023-12-01,92806
272.0,272.0,266.9,267.8,2023-12-04,46664
270.0,277.25,268.8,272.9,2023-12-05,104540
275.0,291.0,272.15,284.5,2023-12-06,363448
284.8,286.7,280.7,281.4,2023-12-07,69724
282.0,284.2,277.5,278.2,2023-12-08,71093
279.0,281.7,276.25,277.15,2023-12-11,49243
279.85,284.4,278.6,279.75,2023-12-12,67116
281.8,282.8,276.05,277.9,2023-12-13,52805
279.85,281.25,271.45,273.75,2023-12-14,96314
275.95,280.8,272.55,275.45,2023-12-15,99193
276.6,282.55,276.6,278.75,2023-12-18,112808
280.5,286.0,276.4,280.5,2023-12-19,133398
281.95,287.45,267.9,269.25,2023-12-20,143142
269.25,273.6,268.0,272.3,2023-12-21,63545
273.95,282.0,270.8,279.85,2023-12-22,73161
281.95,306.0,278.05,302.5,2023-12-26,1223320
307.0,311.8,297.05,299.65,2023-12-27,438367
300.9,302.7,293.5,295.25,2023-12-28,110426
296.45,298.0,291.5,292.9,2023-12-29,123352
