open,high,low,close,date,volume
189.9,191.8,182.2,183.15,2022-09-29,28842
183.15,191.05,182.2,188.6,2022-09-30,25906
189.9,189.9,179.15,181.1,2022-10-03,48944
186.35,188.8,182.55,185.95,2022-10-04,21804
188.9,189.6,186.0,188.35,2022-10-06,22150
188.5,189.0,185.0,188.4,2022-10-07,25506
187.45,194.3,185.55,191.2,2022-10-10,15424
194.0,194.65,185.1,188.25,2022-10-11,24797
191.5,191.5,185.0,186.9,2022-10-12,14151
186.65,189.0,184.85,185.2,2022-10-13,10850
187.8,189.0,185.5,186.05,2022-10-14,10958
185.45,186.65,183.0,183.9,2022-10-17,7602
185.9,189.0,183.1,185.6,2022-10-18,12111
186.9,187.05,182.1,183.95,2022-10-19,11942
184.0,187.5,182.35,185.15,2022-10-20,11553
185.0,185.9,178.55,179.7,2022-10-21,35003
183.3,184.0,179.7,180.25,2022-10-24,7470
182.5,182.5,177.95,179.6,2022-10-25,12136
181.0,182.0,178.55,180.0,2022-10-27,8552
180.9,180.95,178.5,179.6,2022-10-28,11919
181.4,181.4,175.95,177.05,2022-10-31,16405
179.0,179.0,174.0,176.5,2022-11-01,28666
176.95,183.9,176.3,180.6,2022-11-02,30786
180.65,181.95,176.95,178.2,2022-11-03,11642
179.4,184.4,179.4,180.2,2022-11-04,37797
181.0,183.7,179.5,180.0,2022-11-07,42185
183.0,183.0,174.0,178.7,2022-11-09,28614
177.0,177.7,174.5,175.2,2022-11-10,30368
179.0,179.0,175.1,178.0,2022-11-11,17956
177.5,178.65,175.6,176.05,2022-11-14,19087
176.35,176.95,174.55,176.5,2022-11-15,7462
176.1,176.9,172.05,172.9,2022-11-16,28573
174.8,183.35,173.0,181.4,2022-11-17,94095
182.9,182.9,175.1,175.7,2022-11-18,38851
180.25,194.5,180.25,187.95,2022-11-21,217987
188.0,195.0,185.85,192.2,2022-11-22,95597
193.9,195.8,190.0,192.4,2022-11-23,72078
194.8,195.0,186.0,186.5,2022-11-24,30219
192.0,202.0,191.9,195.65,2022-11-25,298908
195.65,204.7,193.5,200.55,2022-11-28,84046
201.95,236.7,201.95,216.95,2022-11-29,1549560
220.2,228.2,217.1,219.8,2022-11-30,344210
222.0,223.1,213.95,215.7,2022-12-01,101500
215.95,223.5,215.95,217.75,2022-12-02,85181
219.9,222.8,217.0,218.15,2022-12-05,41598
214.0,219.0,210.05,210.95,2022-12-06,47786
210.95,213.75,207.55,210.3,2022-12-07,49649
213.95,213.95,205.0,208.45,2022-12-08,32254
210.45,210.5,204.05,204.95,2022-12-09,24034
204.95,208.5,202.5,206.6,2022-12-12,20154
209.0,209.7,207.05,207.8,2022-12-13,24187
211.0,232.9,211.0,223.3,2022-12-14,413420
223.95,225.5,219.2,220.5,2022-12-15,74130
220.5,220.5,208.1,211.0,2022-12-16,68878
216.0,231.45,216.0,224.55,2022-12-19,157579
224.55,227.05,218.6,220.55,2022-12-20,36741
222.1,223.4,208.05,210.1,2022-12-21,64061
214.0,216.05,195.2,198.2,2022-12-22,81167
198.2,199.75,183.0,184.95,2022-12-23,51822
187.7,199.65,184.25,192.6,2022-12-26,82532
196.0,216.0,194.45,212.6,2022-12-27,194392
215.0,225.0,212.0,218.3,2022-12-28,266894
216.25,230.05,214.75,222.15,2022-12-29,251570
224.0,230.0,220.5,228.2,2022-12-30,130099
228.0,233.9,222.0,224.35,2023-01-02,210350
226.25,233.4,223.0,227.95,2023-01-03,351247
228.9,228.9,215.0,217.5,2023-01-04,104402
221.4,223.45,216.0,219.3,2023-01-05,60561
221.7,223.45,212.5,213.95,2023-01-06,55888
217.95,222.05,214.2,215.85,2023-01-09,60414
218.0,219.65,215.35,217.0,2023-01-10,24618
217.35,217.9,214.1,215.05,2023-01-11,31545
215.3,216.65,210.4,211.45,2023-01-12,22211
214.8,223.9,212.35,221.6,2023-01-13,323672
224.9,225.0,216.6,218.25,2023-01-16,62931
218.5,219.8,213.95,214.45,2023-01-17,42037
219.7,219.7,214.6,215.5,2023-01-18,38694
215.5,220.0,211.0,213.4,2023-01-19,180370
215.5,217.05,211.6,214.55,2023-01-20,41771
216.9,216.9,206.15,210.9,2023-01-23,38083
210.9,216.0,206.6,208.15,2023-01-24,32178
208.95,223.4,206.2,219.65,2023-01-25,368736
217.55,221.0,201.8,209.7,2023-01-27,128766
210.9,212.7,198.9,202.6,2023-01-30,85853
205.0,212.4,201.8,211.2,2023-01-31,74109
214.35,217.05,198.7,203.45,2023-02-01,101659
203.25,207.3,202.0,204.3,2023-02-02,40371
205.05,207.4,200.2,201.25,2023-02-03,47544
203.25,205.5,201.0,201.95,2023-02-06,36699
203.05,203.7,195.6,196.8,2023-02-07,35079
197.5,203.0,195.55,201.25,2023-02-08,40042
201.35,203.9,194.0,201.0,2023-02-09,55852
201.05,204.85,200.15,203.4,2023-02-10,33545
205.95,205.95,197.2,197.85,2023-02-13,27191
198.15,202.5,195.4,200.35,2023-02-14,54394
201.15,201.2,197.0,198.45,2023-02-15,16998
201.0,201.0,198.05,198.8,2023-02-16,12573
198.05,200.6,196.55,198.15,2023-02-17,16388
202.0,207.95,199.75,201.9,2023-02-20,63427
204.85,214.9,201.2,206.25,2023-02-21,101312
206.0,206.0,198.0,199.3,2023-02-22,24140
201.25,202.4,198.1,199.65,2023-02-23,18472
200.1,201.15,195.0,196.15,2023-02-24,22436
197.9,197.9,188.5,189.0,2023-02-27,43393
190.9,190.9,186.7,187.55,2023-02-28,20212
188.05,202.75,188.05,195.3,2023-03-01,106586
195.85,198.55,194.5,195.45,2023-03-02,10402
197.4,197.7,193.3,194.25,2023-03-03,20765
196.55,200.95,194.45,197.1,2023-03-06,25800
195.65,197.65,187.0,192.4,2023-03-08,50491
195.0,197.4,188.65,190.8,2023-03-09,33348
190.45,193.25,189.9,191.0,2023-03-10,21285
191.2,192.65,187.5,188.2,2023-03-13,20027
189.0,190.75,181.85,182.45,2023-03-14,46417
183.6,187.6,177.8,182.3,2023-03-15,45525
183.5,183.5,178.0,179.0,2023-03-16,33913
180.95,183.9,178.5,179.35,2023-03-17,25458
179.9,180.65,175.55,176.8,2023-03-20,34249
177.85,181.5,177.4,178.25,2023-03-21,20220
180.8,181.2,178.8,179.7,2023-03-22,9964
180.0,180.8,178.3,178.75,2023-03-23,7356
178.8,179.85,175.05,175.45,2023-03-24,27917
174.1,176.2,166.9,168.4,2023-03-27,33245
168.4,174.65,166.0,167.1,2023-03-28,44956
167.5,173.1,166.0,169.95,2023-03-29,46466
173.0,176.0,167.0,168.55,2023-03-31,48556
171.0,172.8,169.9,171.6,2023-04-03,14086
174.0,176.0,171.9,173.6,2023-04-05,26378
173.6,177.45,172.55,175.7,2023-04-06,22742
177.9,179.0,175.5,175.85,2023-04-10,19219
175.95,181.15,175.25,177.7,2023-04-11,30538
178.0,182.0,178.0,179.25,2023-04-12,20090
180.6,181.6,179.55,180.15,2023-04-13,12765
185.95,216.15,183.0,206.0,2023-04-17,1434325
205.2,210.85,202.1,205.25,2023-04-18,166145
204.2,208.05,202.0,202.9,2023-04-19,41957
203.25,203.3,195.85,196.45,2023-04-20,41770
199.5,199.5,189.35,192.75,2023-04-21,47877
194.0,195.45,188.3,189.5,2023-04-24,23841
190.7,195.15,190.25,191.65,2023-04-25,23244
192.35,206.0,192.35,196.25,2023-04-26,137820
