open,high,low,close,date,volume
1095.05,1109.95,1088.05,1097.05,2022-09-29,98605
1100.0,1105.0,1088.4,1100.65,2022-09-30,87153
1105.0,1145.4,1100.0,1125.75,2022-10-03,128201
1135.0,1140.55,1118.95,1122.6,2022-10-04,39868
1128.25,1130.1,1113.95,1128.0,2022-10-06,56022
1131.0,1163.4,1126.05,1155.6,2022-10-07,117777
1153.9,1161.0,1135.15,1156.5,2022-10-10,355905
1156.95,1185.8,1149.5,1165.0,2022-10-11,468652
1170.85,1181.0,1140.0,1175.2,2022-10-12,140215
1180.0,1180.0,1135.75,1141.95,2022-10-13,56828
1147.7,1177.0,1141.95,1166.15,2022-10-14,48410
1156.15,1203.0,1152.95,1195.2,2022-10-17,121983
1201.2,1221.0,1190.0,1211.5,2022-10-18,172155
1211.5,1224.05,1178.2,1216.75,2022-10-19,177949
1216.75,1222.3,1192.0,1203.95,2022-10-20,96053
1203.0,1222.0,1194.6,1212.3,2022-10-21,45706
1221.0,1225.0,1190.15,1214.85,2022-10-24,15217
1215.6,1218.45,1201.0,1210.4,2022-10-25,39981
1213.55,1240.0,1181.2,1223.95,2022-10-27,74823
1229.95,1234.9,1215.0,1221.45,2022-10-28,484179
1222.0,1250.0,1221.0,1236.15,2022-10-31,56187
1244.9,1273.5,1211.55,1224.05,2022-11-01,186218
1224.65,1235.0,1221.05,1224.1,2022-11-02,51639
1221.25,1229.0,1200.0,1221.55,2022-11-03,79507
1233.9,1241.95,1200.85,1223.0,2022-11-04,88391
1223.0,1230.0,1201.85,1210.4,2022-11-07,31976
1214.65,1221.55,1185.1,1201.65,2022-11-09,65153
1183.65,1225.25,1183.65,1215.2,2022-11-10,66140
1225.0,1245.95,1204.95,1219.15,2022-11-11,35433
1220.0,1229.85,1200.25,1206.95,2022-11-14,35926
1206.85,1218.0,1186.85,1197.45,2022-11-15,17999
1199.35,1201.95,1160.8,1168.3,2022-11-16,80963
1168.3,1168.3,1113.4,1135.25,2022-11-17,167860
1140.95,1194.0,1105.1,1173.6,2022-11-18,75178
1179.5,1191.65,1156.3,1188.65,2022-11-21,50428
1194.6,1215.45,1180.55,1193.75,2022-11-22,138526
1193.9,1209.3,1192.0,1206.25,2022-11-23,45561
1207.7,1210.15,1186.9,1202.95,2022-11-24,119155
1199.8,1215.0,1194.3,1210.7,2022-11-25,27673
1209.95,1235.0,1208.45,1220.85,2022-11-28,56080
1220.0,1242.0,1208.95,1224.65,2022-11-29,57278
1224.65,1238.95,1205.0,1225.55,2022-11-30,48246
1226.95,1229.75,1208.85,1225.25,2022-12-01,22112
1225.25,1237.0,1219.85,1230.6,2022-12-02,31192
1239.7,1239.95,1215.8,1226.6,2022-12-05,17508
1226.6,1242.0,1216.75,1237.4,2022-12-06,61229
