open,high,low,close,date,volume
412.15,416.9,410.0,411.8,2023-01-13,2916
424.9,424.9,406.95,410.55,2023-01-16,3230
409.0,425.0,405.45,420.25,2023-01-17,9027
428.5,428.5,415.2,415.35,2023-01-18,3246
418.05,418.05,408.0,410.05,2023-01-19,3028
410.6,410.6,404.05,405.4,2023-01-20,3559
405.15,407.95,401.0,404.35,2023-01-23,4834
407.0,407.0,398.0,400.2,2023-01-24,4728
400.0,409.4,397.6,402.55,2023-01-25,4233
405.9,405.9,379.0,380.95,2023-01-27,9037
384.75,385.5,370.05,374.15,2023-01-30,5336
374.15,394.45,360.0,380.8,2023-01-31,9580
384.55,395.5,384.55,391.65,2023-02-01,4728
391.65,394.0,385.0,391.4,2023-02-02,2880
395.2,404.75,386.45,396.15,2023-02-03,4146
390.0,399.95,387.05,391.25,2023-02-06,3504
391.25,391.5,375.0,378.2,2023-02-07,3160
378.0,381.05,371.05,377.3,2023-02-08,3367
379.3,399.0,379.3,392.15,2023-02-09,10035
395.0,422.65,392.15,410.6,2023-02-10,7034
419.9,420.05,398.35,401.9,2023-02-13,5174
400.15,401.5,380.0,390.05,2023-02-14,4912
392.0,392.0,383.0,386.9,2023-02-15,3112
386.9,390.0,380.0,385.85,2023-02-16,5387
382.0,387.95,377.5,383.95,2023-02-17,5774
383.95,387.75,380.0,382.8,2023-02-20,3183
381.2,385.85,375.25,378.45,2023-02-21,2504
377.15,377.15,345.25,358.95,2023-02-22,9215
361.5,370.95,355.85,368.75,2023-02-23,11409
369.85,370.95,350.0,354.85,2023-02-24,10697
358.35,358.35,349.05,355.65,2023-02-27,10798
355.45,358.0,340.0,346.35,2023-02-28,14458
346.35,350.0,343.6,346.55,2023-03-01,7029
349.45,353.95,346.5,347.3,2023-03-02,4624
345.0,364.9,345.0,355.45,2023-03-03,8888
361.45,379.5,348.65,375.1,2023-03-06,13332
375.1,375.1,358.0,363.1,2023-03-08,8945
366.65,367.9,360.1,361.95,2023-03-09,8159
361.1,364.85,355.0,360.1,2023-03-10,3278
361.0,361.0,350.1,351.8,2023-03-13,3504
351.8,362.0,349.0,352.05,2023-03-14,7928
351.05,361.95,350.0,353.7,2023-03-15,4370
351.15,354.65,343.4,349.3,2023-03-16,2166
352.6,365.0,348.0,357.05,2023-03-17,4757
355.25,362.15,340.0,352.8,2023-03-20,33453
350.1,375.0,343.0,369.65,2023-03-21,11991
373.25,394.0,364.1,388.0,2023-03-22,7132
384.45,391.85,376.15,379.85,2023-03-23,9223
370.05,385.0,349.8,350.75,2023-03-24,9974
352.0,352.0,340.0,341.95,2023-03-27,8920
344.9,347.0,295.55,305.35,2023-03-28,67884
300.0,332.0,295.85,326.6,2023-03-29,89627
332.65,358.25,332.65,351.35,2023-03-31,31597
354.8,360.75,351.95,353.7,2023-04-03,6107
358.0,373.8,356.0,370.5,2023-04-05,8600
374.15,376.3,357.25,361.75,2023-04-06,5418
361.75,362.35,340.7,347.75,2023-04-10,9213
347.0,379.8,346.05,364.8,2023-04-11,17932
368.35,376.8,365.05,369.0,2023-04-12,6081
365.0,393.8,361.0,384.45,2023-04-13,10822
387.55,404.9,383.05,402.15,2023-04-17,43748
405.4,408.8,390.0,395.45,2023-04-18,10917
395.45,396.95,381.25,394.4,2023-04-19,4618
396.9,397.6,386.0,387.0,2023-04-20,5245
377.9,408.8,372.15,404.35,2023-04-21,14696
409.9,409.9,395.0,405.5,2023-04-24,11143
405.5,424.9,405.5,415.15,2023-04-25,13423
417.25,417.25,405.5,410.6,2023-04-26,3424
411.25,411.45,403.6,404.9,2023-04-27,4882
406.65,419.8,403.25,412.15,2023-04-28,9110
414.25,417.6,407.05,411.1,2023-05-02,7475
409.55,413.0,400.0,401.55,2023-05-03,9188
403.15,403.95,397.05,398.45,2023-05-04,12450
398.45,401.9,381.0,385.25,2023-05-05,10315
386.0,399.05,377.05,381.2,2023-05-08,28436
383.15,389.9,375.8,380.0,2023-05-09,5250
380.0,389.9,375.25,377.45,2023-05-10,6556
379.35,392.4,378.5,380.45,2023-05-11,13568
381.0,385.85,375.2,383.4,2023-05-12,4616
382.55,382.55,371.0,373.6,2023-05-15,9861
372.15,376.0,371.0,372.5,2023-05-16,9069
371.8,379.95,365.25,374.15,2023-05-17,6401
372.0,376.05,362.05,370.75,2023-05-18,11590
370.5,374.0,366.2,370.25,2023-05-19,6216
368.15,371.95,360.1,363.6,2023-05-22,6401
361.15,374.5,360.5,365.8,2023-05-23,5463
365.95,370.45,363.25,367.7,2023-05-24,4359
367.45,372.0,360.05,363.8,2023-05-25,3948
361.25,370.0,361.25,367.7,2023-05-26,3932
367.7,372.0,362.2,365.1,2023-05-29,6264
366.95,389.0,333.55,363.65,2023-05-30,35274
365.5,365.5,346.5,349.45,2023-05-31,11896
351.2,359.9,351.2,354.8,2023-06-01,4826
356.6,359.9,344.0,345.5,2023-06-02,18809
345.5,356.9,344.05,347.7,2023-06-05,10673
347.7,349.0,338.8,339.75,2023-06-06,25504
341.45,344.8,334.0,334.75,2023-06-07,29651
335.95,337.0,322.05,323.5,2023-06-08,36930
323.5,324.7,309.7,317.85,2023-06-09,40770
319.45,330.95,317.55,326.15,2023-06-12,21061
327.85,355.9,327.8,341.55,2023-06-13,53253
344.95,353.45,334.15,345.3,2023-06-14,23434
351.0,363.0,347.2,353.55,2023-06-15,30702
355.35,355.35,342.05,347.2,2023-06-16,10848
348.95,351.15,345.1,347.8,2023-06-19,10444
346.0,360.45,346.0,350.55,2023-06-20,10211
350.55,357.0,350.55,354.1,2023-06-21,8426
357.55,358.9,351.0,353.05,2023-06-22,5418
351.25,354.85,345.0,345.9,2023-06-23,10048
345.9,349.3,340.55,342.75,2023-06-26,12855
342.8,348.45,342.8,344.7,2023-06-27,4625
344.0,346.45,341.0,343.8,2023-06-28,2364
343.8,344.2,338.6,343.05,2023-06-30,7544
344.8,346.4,330.0,333.6,2023-07-03,21491
339.05,340.0,330.3,333.75,2023-07-04,7032
335.45,335.45,328.0,329.0,2023-07-05,10857
329.0,345.0,326.6,332.7,2023-07-06,17279
331.2,338.35,329.0,334.65,2023-07-07,12986
334.65,336.3,325.0,329.65,2023-07-10,11203
331.3,334.35,328.05,329.75,2023-07-11,4495
329.0,335.0,323.7,326.25,2023-07-12,7496
327.9,335.0,327.75,333.1,2023-07-13,4866
334.8,343.8,330.85,334.55,2023-07-14,8354
334.55,342.0,334.55,337.1,2023-07-17,11335
334.2,338.8,332.0,333.45,2023-07-18,5826
333.5,339.3,329.95,333.4,2023-07-19,9555
333.4,335.1,321.75,324.25,2023-07-20,32314
355.0,389.1,340.2,375.35,2023-07-21,627560
380.0,381.9,353.2,360.3,2023-07-24,78554
364.3,383.0,362.15,378.55,2023-07-25,70629
379.0,454.25,379.0,447.85,2023-07-26,812215
459.0,503.2,451.85,489.7,2023-07-27,1012144
484.95,484.95,444.0,449.15,2023-07-28,81717
459.0,459.0,425.0,433.95,2023-07-31,35387
433.95,477.3,433.95,451.45,2023-08-01,166281
446.2,452.0,430.0,434.4,2023-08-02,16062
434.4,444.95,423.05,438.55,2023-08-03,21963
445.7,450.0,431.05,444.4,2023-08-04,19247
449.95,468.3,441.0,444.6,2023-08-07,22758
453.45,460.95,431.0,435.25,2023-08-08,16147
441.7,441.7,421.1,426.4,2023-08-09,21338
426.4,431.0,410.1,414.4,2023-08-10,17996
402.3,406.0,379.05,383.15,2023-08-11,65901
383.15,385.0,362.35,382.1,2023-08-14,36058
381.95,391.55,381.6,389.25,2023-08-16,20231
391.85,392.0,380.3,382.85,2023-08-17,10003
385.0,385.0,365.0,368.2,2023-08-18,22742
368.2,405.0,368.2,403.85,2023-08-21,90998
405.7,415.0,391.0,393.85,2023-08-22,41520
394.0,413.55,394.0,399.75,2023-08-23,23914
404.9,418.45,396.05,399.85,2023-08-24,14568
403.7,403.7,390.0,394.0,2023-08-25,13087
396.0,403.95,396.0,398.75,2023-08-28,8521
402.4,402.6,390.0,394.15,2023-08-29,23514
394.2,398.0,382.2,393.5,2023-08-30,20519
398.75,398.75,385.0,386.7,2023-08-31,13014
391.5,395.0,382.0,388.15,2023-09-01,41358
386.0,407.9,386.0,392.15,2023-09-04,36163
399.0,401.45,393.0,394.35,2023-09-05,37765
397.95,398.2,376.5,383.4,2023-09-06,19826
383.0,393.8,382.3,389.05,2023-09-07,13192
389.7,397.95,386.2,388.75,2023-09-08,12742
392.45,392.7,379.85,384.85,2023-09-11,13928
389.0,389.0,371.0,373.05,2023-09-12,16366
375.0,379.4,366.1,373.4,2023-09-13,9187
375.7,386.0,370.05,372.4,2023-09-14,20399
376.1,381.0,372.1,374.0,2023-09-15,9624
375.0,377.9,371.0,371.95,2023-09-18,7471
368.6,377.95,368.0,370.4,2023-09-20,7322
374.05,377.0,363.0,365.1,2023-09-21,10152
364.4,367.5,355.0,361.1,2023-09-22,8705
361.1,364.5,355.05,357.7,2023-09-25,3213
361.1,363.95,352.35,354.7,2023-09-26,7878
358.65,368.15,353.55,363.15,2023-09-27,10554
369.7,369.7,355.0,357.35,2023-09-28,7695
356.2,364.6,355.25,361.65,2023-09-29,4499
361.65,365.15,352.6,357.9,2023-10-03,7299
357.95,393.65,357.15,386.4,2023-10-04,59928
391.9,394.45,380.0,382.6,2023-10-05,21400
386.8,386.8,373.95,377.25,2023-10-06,14169
377.25,377.25,365.9,371.15,2023-10-09,11677
384.0,384.0,365.05,368.1,2023-10-10,17163
372.7,378.45,363.6,367.75,2023-10-11,13501
372.7,377.95,368.85,371.3,2023-10-12,11372
374.95,374.95,366.5,367.6,2023-10-13,8498
366.0,373.0,366.0,371.6,2023-10-16,4573
374.9,374.9,368.0,370.3,2023-10-17,11000
373.7,373.7,364.05,369.2,2023-10-18,8629
365.95,371.0,365.1,367.5,2023-10-19,5690
371.1,372.0,364.05,366.4,2023-10-20,8307
369.95,369.95,342.95,347.55,2023-10-23,21682
341.8,353.0,336.25,339.45,2023-10-25,10631
336.0,341.95,326.6,334.1,2023-10-26,17619
334.1,346.7,334.1,340.25,2023-10-27,7329
344.5,348.0,338.55,345.95,2023-10-30,3731
348.8,349.3,335.0,339.05,2023-10-31,5900
340.0,347.4,333.65,336.75,2023-11-01,6535
337.3,341.3,330.05,333.95,2023-11-02,6268
334.15,341.4,332.55,339.25,2023-11-03,3743
344.0,365.0,342.0,351.75,2023-11-06,20287
345.0,360.0,345.0,352.8,2023-11-07,6763
360.0,363.2,352.0,353.65,2023-11-08,6470
350.2,356.95,340.0,346.1,2023-11-09,6420
351.25,356.3,339.25,342.9,2023-11-10,13903
343.15,359.0,343.15,356.55,2023-11-12,3963
350.9,351.5,342.85,345.75,2023-11-13,4602
349.2,358.0,346.55,348.65,2023-11-15,5926
352.3,359.0,350.0,351.3,2023-11-16,9856
352.5,354.9,343.65,344.45,2023-11-17,7764
346.2,353.8,345.65,348.4,2023-11-20,4344
349.9,351.0,343.05,345.1,2023-11-21,6605
348.5,353.0,345.05,350.2,2023-11-22,7816
350.2,355.85,341.1,343.75,2023-11-23,8980
344.95,350.0,342.6,343.85,2023-11-24,6319
343.5,354.0,341.2,350.45,2023-11-28,12597
352.75,369.0,352.45,361.05,2023-11-29,25375
366.0,366.0,349.0,353.05,2023-11-30,16864
358.7,361.75,351.65,355.8,2023-12-01,16807
362.9,362.9,346.6,347.9,2023-12-04,45512
351.7,359.9,345.0,350.6,2023-12-05,18710
354.9,354.9,345.6,349.7,2023-12-06,16010
353.4,358.2,347.8,348.8,2023-12-07,11259
348.95,355.0,346.0,347.8,2023-12-08,17862
347.8,358.3,347.8,350.95,2023-12-11,25401
355.0,355.4,348.0,349.4,2023-12-12,10399
348.45,351.0,347.05,348.9,2023-12-13,6583
352.6,354.65,349.0,350.5,2023-12-14,14425
354.2,358.0,349.0,350.25,2023-12-15,19342
352.95,354.0,348.0,350.9,2023-12-18,22677
354.6,355.0,350.0,351.45,2023-12-19,29199
352.95,355.0,337.2,345.75,2023-12-20,34826
351.85,353.95,342.15,347.8,2023-12-21,15609
350.85,352.5,344.8,345.95,2023-12-22,13372
349.6,358.0,346.6,352.85,2023-12-26,26935
354.9,397.8,350.2,389.6,2023-12-27,208536
397.95,410.65,390.05,395.25,2023-12-28,174032
399.8,415.85,395.35,400.2,2023-12-29,90833
