open,high,low,close,date,volume
286.35,289.45,280.0,280.25,2023-03-21,32289
277.2,281.85,275.1,276.85,2023-03-22,30477
276.85,281.95,270.2,275.55,2023-03-23,41676
279.0,280.45,266.35,269.65,2023-03-24,40820
273.9,273.9,251.5,253.55,2023-03-27,40271
268.0,268.0,249.0,251.15,2023-03-28,38983
251.15,259.95,250.05,252.15,2023-03-29,26581
259.0,300.0,256.1,293.1,2023-03-31,157513
300.0,306.3,288.25,295.9,2023-04-03,53140
299.9,355.05,299.7,341.25,2023-04-05,615441
340.85,340.85,320.3,326.15,2023-04-06,168423
335.0,338.8,315.0,319.15,2023-04-10,38220
323.9,330.45,315.25,318.95,2023-04-11,24601
318.95,325.3,316.0,318.45,2023-04-12,15740
316.25,325.2,316.25,319.45,2023-04-13,18479
321.0,321.5,308.1,311.05,2023-04-17,18851
305.5,321.0,305.5,316.6,2023-04-18,15081
312.1,323.0,312.1,316.75,2023-04-19,16892
320.0,320.0,311.05,314.5,2023-04-20,7953
315.0,321.35,303.25,307.2,2023-04-21,23633
318.75,318.75,301.85,306.2,2023-04-24,14385
308.7,316.8,306.0,308.55,2023-04-25,11444
317.0,350.0,309.0,327.6,2023-04-26,103648
331.5,353.25,330.65,339.65,2023-04-27,150219
341.8,366.8,328.8,344.45,2023-04-28,334726
344.0,345.15,332.5,333.95,2023-05-02,51488
340.9,342.7,322.65,324.8,2023-05-03,39734
326.9,339.0,324.1,326.55,2023-05-04,23959
331.95,335.9,327.2,328.6,2023-05-05,13865
331.8,332.0,325.05,328.65,2023-05-08,13540
326.8,334.1,323.5,324.15,2023-05-09,14942
325.9,329.5,322.0,323.0,2023-05-10,12347
325.0,328.0,323.7,327.1,2023-05-11,11388
327.0,329.0,321.0,323.15,2023-05-12,10647
327.65,334.5,325.2,329.25,2023-05-15,30892
333.8,334.0,326.05,327.1,2023-05-16,9977
331.7,331.7,323.9,327.1,2023-05-17,14170
329.95,330.9,323.15,324.6,2023-05-18,9187
325.0,327.0,318.75,321.8,2023-05-19,10704
321.8,325.5,314.35,318.05,2023-05-22,16215
318.0,322.45,314.45,316.5,2023-05-23,14629
319.55,321.95,315.0,316.25,2023-05-24,8163
320.0,335.9,316.4,327.45,2023-05-25,32264
327.45,331.35,323.1,324.75,2023-05-26,9170
329.4,329.45,321.0,324.0,2023-05-29,16950
327.9,329.05,318.0,321.35,2023-05-30,13292
317.1,324.85,313.0,316.7,2023-05-31,22988
321.0,321.45,316.3,319.3,2023-06-01,12344
320.0,326.95,318.0,318.9,2023-06-02,17857
323.0,324.0,316.5,319.75,2023-06-05,20582
323.0,324.4,319.0,323.45,2023-06-06,23715
323.75,348.75,307.85,340.55,2023-06-07,86522
348.7,348.8,331.2,333.7,2023-06-08,58974
340.0,341.9,326.2,329.35,2023-06-09,26276
337.0,338.0,330.55,334.85,2023-06-12,20963
338.2,339.0,325.9,330.45,2023-06-13,33210
334.95,335.95,326.0,327.4,2023-06-14,15530
329.0,334.3,328.4,330.8,2023-06-15,14505
330.8,347.05,330.8,335.9,2023-06-16,78081
343.5,344.75,330.55,332.05,2023-06-19,27349
333.0,340.95,326.6,334.55,2023-06-20,25666
334.0,338.85,332.0,333.9,2023-06-21,12847
337.25,351.0,333.95,336.9,2023-06-22,74603
339.0,339.0,327.2,329.1,2023-06-23,21100
330.0,332.95,325.0,328.55,2023-06-26,14419
330.5,344.4,330.35,339.3,2023-06-27,51368
344.4,398.7,340.05,382.95,2023-06-28,1233138
384.9,384.9,372.05,375.55,2023-06-30,143463
380.9,388.8,365.0,366.95,2023-07-03,141844
370.6,382.8,362.5,371.15,2023-07-04,81227
374.65,379.8,361.6,364.2,2023-07-05,57204
369.6,376.8,364.1,370.35,2023-07-06,44867
371.2,384.8,368.2,377.1,2023-07-07,72572
379.0,408.5,379.0,394.4,2023-07-10,372013
398.0,433.0,397.4,429.3,2023-07-11,451212
435.1,449.0,427.65,434.15,2023-07-12,244667
434.15,438.45,405.1,409.65,2023-07-13,140448
414.95,422.8,407.3,409.25,2023-07-14,122425
414.0,419.95,398.0,401.05,2023-07-17,80438
403.05,412.75,389.3,398.05,2023-07-18,96554
402.95,406.5,394.85,396.6,2023-07-19,48733
402.0,404.95,392.0,396.2,2023-07-20,45624
396.2,404.5,374.1,380.15,2023-07-21,124827
384.55,388.2,375.0,382.65,2023-07-24,69396
385.0,400.0,380.1,384.4,2023-07-25,83223
385.75,398.5,379.0,393.75,2023-07-26,76617
397.0,397.45,385.1,393.55,2023-07-27,57102
393.8,396.9,387.6,394.9,2023-07-28,28971
398.95,414.0,397.65,409.8,2023-07-31,95695
413.7,428.0,401.75,406.65,2023-08-01,81748
420.95,423.95,390.0,393.15,2023-08-02,128263
393.1,399.0,388.2,395.2,2023-08-03,43669
395.2,404.15,395.05,397.7,2023-08-04,30424
398.1,409.15,395.0,400.45,2023-08-07,49926
402.05,402.45,395.5,396.8,2023-08-08,20803
398.8,398.8,391.4,393.45,2023-08-09,16597
393.45,399.3,380.3,392.05,2023-08-10,34991
393.75,393.75,385.0,387.35,2023-08-11,20482
389.25,391.95,378.0,386.9,2023-08-14,35153
381.5,390.0,381.1,384.85,2023-08-16,19679
387.0,404.95,385.0,401.5,2023-08-17,45190
404.9,417.3,396.0,407.95,2023-08-18,84775
412.05,412.05,396.0,401.25,2023-08-21,50274
401.95,407.3,399.0,400.95,2023-08-22,20667
401.15,409.0,392.5,398.0,2023-08-23,43996
399.0,401.9,393.0,395.4,2023-08-24,23221
393.1,399.5,385.25,388.85,2023-08-25,44291
392.0,395.35,387.0,388.3,2023-08-28,22955
388.95,394.0,386.0,387.55,2023-08-29,18115
390.4,411.0,388.05,408.3,2023-08-30,101238
415.0,427.0,410.0,413.25,2023-08-31,159396
416.0,416.0,403.15,405.35,2023-09-01,53824
408.65,414.7,403.3,409.95,2023-09-04,45725
413.95,419.9,409.0,415.35,2023-09-05,64318
419.35,481.8,417.0,447.95,2023-09-06,1259186
457.9,458.0,440.55,453.4,2023-09-07,192186
453.4,463.65,444.1,447.6,2023-09-08,121234
450.1,469.0,442.0,464.0,2023-09-11,172995
473.65,479.0,423.1,429.8,2023-09-12,146889
430.7,443.0,421.6,426.85,2023-09-13,76846
427.0,446.5,427.0,432.65,2023-09-14,54157
439.85,449.95,435.8,440.65,2023-09-15,46144
444.0,453.7,429.0,430.85,2023-09-18,52812
433.1,438.15,425.0,426.2,2023-09-20,36955
425.9,430.65,417.8,419.3,2023-09-21,30038
422.9,427.95,414.3,416.75,2023-09-22,30655
421.0,429.95,413.15,426.4,2023-09-25,36939
426.95,428.0,419.1,424.35,2023-09-26,22224
424.35,429.5,416.05,421.65,2023-09-27,38424
424.4,428.65,417.05,420.25,2023-09-28,20102
423.4,426.9,415.0,421.6,2023-09-29,27888
424.0,427.25,418.05,420.15,2023-10-03,19376
420.15,422.75,410.05,412.75,2023-10-04,21555
414.9,419.9,413.25,414.35,2023-10-05,11561
414.45,421.85,412.65,415.2,2023-10-06,23031
413.05,415.2,394.65,397.55,2023-10-09,49774
399.1,408.95,394.7,399.65,2023-10-10,33112
403.95,415.05,403.0,411.8,2023-10-11,33358
415.95,418.95,408.55,412.15,2023-10-12,26742
408.0,417.45,406.85,413.0,2023-10-13,24630
412.95,414.95,405.15,408.9,2023-10-16,25755
409.9,411.15,406.0,406.5,2023-10-17,15662
409.5,410.95,400.5,404.5,2023-10-18,18299
407.45,424.05,400.8,411.85,2023-10-19,57992
413.95,415.75,402.65,404.4,2023-10-20,18119
406.0,420.0,382.55,388.8,2023-10-23,55195
394.65,405.25,390.1,393.5,2023-10-25,23857
395.0,395.0,373.0,390.8,2023-10-26,29527
402.0,409.0,389.1,394.8,2023-10-27,38369
397.45,398.9,386.0,388.6,2023-10-30,19368
390.15,393.1,385.95,388.45,2023-10-31,16837
390.0,395.4,387.05,388.0,2023-11-01,9882
388.0,393.2,375.0,380.3,2023-11-02,66853
385.95,392.55,382.15,389.3,2023-11-03,21454
389.3,398.9,387.0,389.1,2023-11-06,15843
389.95,398.0,389.05,395.4,2023-11-07,18211
401.35,413.0,396.6,404.0,2023-11-08,36714
406.0,408.75,400.7,402.15,2023-11-09,18513
400.0,402.0,395.0,397.25,2023-11-10,10199
402.95,407.0,398.0,401.25,2023-11-12,13228
402.85,402.85,395.35,396.5,2023-11-13,15866
396.6,402.05,395.05,396.05,2023-11-15,23128
393.0,405.0,393.0,397.95,2023-11-16,20972
403.95,403.95,392.0,394.25,2023-11-17,22166
394.95,403.0,392.35,398.95,2023-11-20,33726
400.0,457.7,400.0,447.85,2023-11-21,399684
454.7,454.7,425.4,428.85,2023-11-22,117506
429.95,439.95,424.8,432.4,2023-11-23,58613
435.0,469.0,430.85,445.95,2023-11-24,201618
446.1,451.45,431.0,432.7,2023-11-28,44570
433.95,440.85,421.5,423.7,2023-11-29,52668
425.0,433.0,419.95,428.15,2023-11-30,42256
430.95,439.7,420.3,428.6,2023-12-01,25542
439.0,439.0,422.75,424.95,2023-12-04,35351
426.0,432.25,412.8,415.2,2023-12-05,70059
413.25,423.9,410.55,417.95,2023-12-06,40482
419.95,426.85,410.0,416.55,2023-12-07,41405
420.0,424.85,416.75,418.25,2023-12-08,21258
418.25,423.1,409.7,415.65,2023-12-11,43888
415.65,418.45,412.15,413.5,2023-12-12,20800
415.0,425.3,412.0,418.6,2023-12-13,29468
418.65,426.1,418.65,421.65,2023-12-14,24747
425.85,425.85,411.0,413.85,2023-12-15,37424
413.85,422.0,411.35,415.25,2023-12-18,31585
415.25,420.45,414.95,415.3,2023-12-19,22469
418.6,433.5,396.7,399.15,2023-12-20,103698
399.15,411.8,396.8,409.3,2023-12-21,25954
413.0,421.6,409.5,415.55,2023-12-22,22992
415.55,418.75,411.0,412.3,2023-12-26,21626
414.35,426.2,413.0,416.55,2023-12-27,38659
418.2,418.6,410.0,413.1,2023-12-28,20893
410.1,424.3,410.1,419.5,2023-12-29,43591
