open,high,low,close,date,volume
1030.0,1035.0,1012.6,1015.85,2022-12-22,1925482
1005.05,1015.5,993.0,995.75,2022-12-23,1504806
1000.35,1006.5,993.0,1001.0,2022-12-26,966423
1009.7,1012.6,993.2,1009.55,2022-12-27,1615647
1005.3,1019.4,1002.2,1016.25,2022-12-28,1077963
1010.0,1015.7,1007.0,1013.2,2022-12-29,1977329
1022.75,1027.65,1015.0,1016.4,2022-12-30,1317151
1017.9,1021.85,1005.2,1009.5,2023-01-02,1348611
1013.0,1024.8,1008.05,1023.8,2023-01-03,1439615
1023.8,1029.35,1012.1,1020.3,2023-01-04,1702044
1021.0,1024.95,1004.5,1011.65,2023-01-05,1376035
1009.5,1011.65,985.0,986.15,2023-01-06,2346808
997.95,1021.0,995.4,1015.25,2023-01-09,2190779
1013.0,1014.05,999.05,1002.65,2023-01-10,1411099
1008.45,1016.95,1003.25,1006.35,2023-01-11,1294200
1010.0,1013.5,997.3,1001.55,2023-01-12,1948321
1004.45,1009.0,986.3,1003.15,2023-01-13,2837817
1008.2,1035.75,1003.25,1034.45,2023-01-16,4286551
1034.0,1050.0,1030.9,1046.05,2023-01-17,2466876
1046.05,1051.5,1043.5,1048.35,2023-01-18,1138627
1043.9,1054.0,1040.1,1053.3,2023-01-19,1768051
1052.5,1057.5,1041.85,1046.5,2023-01-20,1160517
1053.5,1069.6,1047.25,1065.3,2023-01-23,1344952
1070.0,1077.3,1065.3,1070.6,2023-01-24,1578750
1065.0,1067.7,1049.0,1051.15,2023-01-25,1049973
1051.0,1057.65,1021.5,1030.1,2023-01-27,1651820
1030.1,1047.95,1018.4,1036.1,2023-01-30,2654212
1025.0,1028.85,996.05,1015.0,2023-01-31,5797831
1018.05,1034.5,1003.3,1023.75,2023-02-01,1939670
1027.3,1044.25,1011.1,1016.65,2023-02-02,3860090
1024.45,1026.9,1003.0,1011.3,2023-02-03,2980262
1006.0,1016.4,997.0,1005.35,2023-02-06,2003960
1005.0,1008.45,997.0,1002.45,2023-02-07,1697633
1007.5,1021.15,1004.35,1011.05,2023-02-08,2611176
1011.05,1017.7,1002.6,1016.0,2023-02-09,1782899
1011.55,1021.6,1004.1,1017.35,2023-02-10,1116554
1015.0,1017.8,1000.5,1002.5,2023-02-13,1682312
1006.05,1025.7,1005.75,1012.05,2023-02-14,2440189
1014.9,1075.0,1008.3,1071.4,2023-02-15,6712218
1075.0,1141.05,1074.05,1130.25,2023-02-16,14422445
1108.1,1139.0,1108.1,1129.2,2023-02-17,5333732
1129.5,1156.85,1120.0,1144.2,2023-02-20,4590531
1146.0,1151.95,1131.05,1134.45,2023-02-21,3494288
1122.0,1134.25,1118.0,1125.7,2023-02-22,2674708
1127.0,1149.5,1124.05,1128.8,2023-02-23,2576193
1137.0,1141.0,1116.0,1119.0,2023-02-24,1913493
1109.0,1118.25,1096.85,1113.95,2023-02-27,2247105
1118.0,1135.5,1096.75,1100.25,2023-02-28,3894204
1100.25,1129.0,1097.0,1126.9,2023-03-01,2084324
1120.0,1124.0,1105.0,1109.8,2023-03-02,1838692
1118.0,1119.6,1082.45,1085.15,2023-03-03,2388401
1092.0,1096.0,1085.0,1090.05,2023-03-06,2076844
1080.0,1088.4,1069.6,1078.3,2023-03-08,2230530
1082.0,1083.35,1057.35,1060.0,2023-03-09,2550755
1045.0,1062.95,1041.05,1061.25,2023-03-10,1400844
1125.0,1164.7,1125.0,1133.8,2023-03-13,13080169
1128.0,1138.25,1098.4,1115.3,2023-03-14,4325522
1124.9,1132.2,1110.55,1114.4,2023-03-15,2583351
1106.0,1122.6,1101.05,1117.75,2023-03-16,2396839
1123.35,1132.5,1114.2,1127.15,2023-03-17,2507004
1136.8,1136.8,1096.0,1109.0,2023-03-20,4007438
1104.95,1109.85,1086.45,1095.65,2023-03-21,3354949
1097.0,1106.3,1093.55,1099.6,2023-03-22,1750203
1087.1,1112.0,1087.1,1099.45,2023-03-23,1720354
1105.0,1118.0,1096.65,1101.95,2023-03-24,1943460
1090.1,1113.65,1090.1,1103.0,2023-03-27,1455300
1099.0,1104.6,1066.2,1070.3,2023-03-28,2431154
1075.7,1087.4,1065.1,1081.1,2023-03-29,1642278
1095.0,1106.0,1091.45,1101.85,2023-03-31,2281085
1104.6,1105.0,1085.1,1103.2,2023-04-03,1508662
1102.0,1115.0,1098.6,1103.5,2023-04-05,1947605
1104.0,1104.95,1083.0,1092.75,2023-04-06,1355815
1096.35,1111.75,1090.85,1107.25,2023-04-10,940829
1108.0,1117.0,1092.4,1098.25,2023-04-11,1384483
1103.0,1113.5,1090.8,1109.9,2023-04-12,1376719
1100.25,1100.25,1076.0,1086.85,2023-04-13,2725180
1035.0,1038.0,1002.0,1029.95,2023-04-17,4349422
1034.8,1037.75,1011.0,1025.2,2023-04-18,2735592
1025.2,1029.0,1010.0,1013.9,2023-04-19,1953837
1015.1,1023.8,1010.05,1021.8,2023-04-20,1250758
1014.3,1019.6,993.85,998.75,2023-04-21,4269272
1002.0,1007.45,991.0,1006.1,2023-04-24,1625433
1006.0,1006.1,994.4,997.0,2023-04-25,1984203
997.0,1002.5,992.7,996.3,2023-04-26,1589700
999.0,1008.65,993.0,1003.15,2023-04-27,3543950
981.95,1026.7,981.05,1023.7,2023-04-28,5146250
1020.4,1065.8,1020.4,1053.45,2023-05-02,4762884
1039.9,1050.75,1038.25,1039.6,2023-05-03,2217136
1033.0,1047.05,1028.85,1045.45,2023-05-04,1744298
1046.0,1050.7,1031.55,1036.4,2023-05-05,1222282
1040.95,1047.0,1035.3,1043.35,2023-05-08,1487285
1048.4,1051.45,1039.85,1047.8,2023-05-09,1747630
1048.0,1051.0,1038.15,1046.15,2023-05-10,1186977
1055.0,1058.8,1042.95,1044.05,2023-05-11,1451786
1044.05,1053.5,1034.05,1046.35,2023-05-12,1140016
1046.0,1069.9,1042.0,1064.45,2023-05-15,2122222
1069.9,1071.8,1053.0,1057.2,2023-05-16,1343911
1058.0,1066.4,1039.0,1054.15,2023-05-17,2803566
1059.0,1059.95,1045.05,1048.7,2023-05-18,909923
1056.55,1078.75,1049.0,1072.15,2023-05-19,2624323
1072.0,1110.45,1070.1,1104.45,2023-05-22,2996190
1104.0,1119.2,1086.4,1090.5,2023-05-23,1414119
1085.25,1103.35,1085.0,1098.75,2023-05-24,1782245
1097.0,1100.0,1081.55,1098.1,2023-05-25,1200289
1099.0,1120.4,1099.0,1114.75,2023-05-26,2104054
1128.05,1128.05,1110.1,1114.05,2023-05-29,1432241
1115.0,1120.8,1095.0,1098.4,2023-05-30,2822485
1098.4,1127.45,1096.0,1115.55,2023-05-31,7599886
1122.0,1136.7,1117.6,1120.8,2023-06-01,1412280
1128.0,1139.2,1117.6,1123.1,2023-06-02,1907589
1124.1,1134.55,1107.5,1109.35,2023-06-05,1754521
1100.0,1102.0,1071.55,1086.25,2023-06-06,3284841
1095.0,1099.0,1084.2,1095.7,2023-06-07,2086377
1101.0,1101.5,1069.0,1071.3,2023-06-08,4054486
1079.0,1079.0,1060.1,1063.05,2023-06-09,2782697
1066.0,1079.0,1062.15,1074.75,2023-06-12,1767945
1079.55,1087.9,1075.4,1079.4,2023-06-13,1846534
1080.0,1084.95,1071.05,1077.6,2023-06-14,1321534
1078.95,1083.5,1069.35,1081.5,2023-06-15,1389325
1083.5,1086.95,1071.45,1077.2,2023-06-16,4392418
1079.0,1095.8,1074.05,1093.6,2023-06-19,2188899
1093.6,1110.95,1088.2,1107.35,2023-06-20,3318866
1107.35,1120.75,1104.1,1119.9,2023-06-21,1985965
1116.9,1126.25,1110.4,1119.05,2023-06-22,2360795
1114.0,1118.0,1094.05,1115.5,2023-06-23,3492348
1112.2,1126.0,1108.3,1111.9,2023-06-26,1432154
1109.0,1121.0,1106.7,1119.7,2023-06-27,1227245
1120.0,1126.95,1104.7,1108.1,2023-06-28,1876800
1114.65,1132.5,1110.6,1130.85,2023-06-30,2478834
1136.0,1136.9,1115.1,1121.45,2023-07-03,1899656
1123.55,1156.0,1120.1,1148.0,2023-07-04,2773593
1150.8,1184.95,1146.5,1175.0,2023-07-05,3732838
1175.0,1184.0,1162.0,1179.25,2023-07-06,2520085
1170.0,1184.3,1151.25,1156.0,2023-07-07,2261102
1159.95,1159.95,1135.6,1147.15,2023-07-10,2088505
1154.65,1166.2,1145.1,1161.45,2023-07-11,1212566
1166.0,1169.0,1153.45,1159.4,2023-07-12,1274203
1159.4,1191.9,1153.5,1175.25,2023-07-13,3215610
1183.95,1232.0,1183.0,1228.65,2023-07-14,6033106
1235.9,1270.75,1220.65,1242.4,2023-07-17,4880073
1243.0,1258.4,1225.0,1247.55,2023-07-18,2666872
1255.0,1261.7,1231.1,1244.7,2023-07-19,2293881
1245.0,1255.5,1235.6,1252.95,2023-07-20,2000345
1199.5,1217.95,1181.0,1195.1,2023-07-21,5032086
1196.5,1203.95,1155.25,1161.85,2023-07-24,2669308
1164.0,1164.7,1145.0,1156.5,2023-07-25,2557865
1158.0,1167.0,1139.45,1143.2,2023-07-26,3170213
1111.0,1125.0,1082.3,1099.9,2023-07-27,17594818
1100.0,1100.0,1085.05,1091.05,2023-07-28,4244321
1095.0,1119.0,1087.15,1115.5,2023-07-31,4766331
1120.0,1154.5,1119.9,1143.5,2023-08-01,3805214
1143.0,1152.6,1125.6,1145.65,2023-08-02,2357217
1140.0,1146.95,1121.3,1142.8,2023-08-03,2348236
1153.95,1181.85,1142.8,1175.2,2023-08-04,3580506
1180.0,1192.85,1172.1,1183.65,2023-08-07,1694290
1186.0,1208.9,1175.1,1205.4,2023-08-08,5137402
1206.95,1236.5,1200.2,1228.0,2023-08-09,3396984
1220.0,1239.2,1215.6,1235.8,2023-08-10,3715680
1235.8,1250.35,1215.3,1220.45,2023-08-11,2933959
1212.1,1221.2,1203.0,1219.75,2023-08-14,1842625
1221.0,1239.0,1220.0,1227.85,2023-08-16,2341456
1225.0,1233.9,1214.55,1231.75,2023-08-17,2636308
1225.95,1225.95,1205.15,1210.8,2023-08-18,1794430
1205.0,1224.0,1204.35,1218.85,2023-08-21,1175945
1218.85,1223.0,1209.25,1213.2,2023-08-22,1003208
1213.2,1218.85,1199.2,1201.0,2023-08-23,1569035
1206.2,1216.5,1196.7,1199.1,2023-08-24,1218843
1190.0,1197.2,1178.45,1189.5,2023-08-25,1213340
1189.55,1196.3,1182.3,1184.75,2023-08-28,950013
1192.4,1207.9,1188.25,1198.0,2023-08-29,1419344
1207.95,1221.6,1194.55,1197.2,2023-08-30,2016339
1199.0,1214.5,1198.0,1201.95,2023-08-31,2817747
1205.0,1229.9,1204.05,1228.05,2023-09-01,1686038
1235.0,1266.0,1225.55,1256.75,2023-09-04,3466873
1258.75,1266.6,1248.65,1254.55,2023-09-05,2199985
1254.55,1259.6,1235.85,1248.95,2023-09-06,1753376
1248.95,1274.85,1238.65,1269.25,2023-09-07,2554884
1272.0,1278.0,1259.05,1262.95,2023-09-08,1731105
1265.0,1275.0,1263.5,1268.85,2023-09-11,1293853
1271.8,1283.8,1251.55,1266.0,2023-09-12,2335224
1260.3,1268.75,1253.9,1260.4,2023-09-13,1204376
1262.0,1289.35,1262.0,1279.85,2023-09-14,3288631
1278.2,1303.7,1274.0,1300.05,2023-09-15,4316210
1301.0,1302.0,1283.0,1289.8,2023-09-18,1967717
1282.0,1289.15,1269.05,1274.35,2023-09-20,2843560
1275.95,1296.0,1265.9,1291.65,2023-09-21,2960250
1290.05,1320.0,1284.0,1305.35,2023-09-22,3252940
1305.35,1314.4,1296.05,1299.45,2023-09-25,2100302
1300.0,1303.05,1279.15,1282.3,2023-09-26,1141475
1269.95,1293.9,1264.0,1288.65,2023-09-27,1568115
1274.05,1274.05,1222.0,1229.5,2023-09-28,6570797
1224.0,1231.65,1210.0,1222.8,2023-09-29,2861162
1220.6,1230.7,1212.55,1216.2,2023-10-03,1622290
1210.0,1215.5,1186.05,1205.0,2023-10-04,2340603
1214.0,1223.95,1199.5,1205.6,2023-10-05,2497613
1207.0,1223.0,1205.0,1216.9,2023-10-06,1446719
1203.25,1227.75,1202.15,1212.65,2023-10-09,1451064
1215.2,1231.45,1213.0,1227.75,2023-10-10,1503359
1230.1,1238.9,1222.0,1231.6,2023-10-11,1622663
1232.0,1232.0,1189.3,1198.75,2023-10-12,2452842
1187.0,1202.95,1180.0,1194.1,2023-10-13,3266079
1195.3,1198.25,1180.8,1184.6,2023-10-16,2638043
1190.0,1203.0,1188.45,1197.6,2023-10-17,1163897
1200.0,1202.0,1178.05,1187.1,2023-10-18,2337078
1170.55,1185.45,1167.8,1172.15,2023-10-19,3107691
1170.0,1176.0,1148.4,1170.7,2023-10-20,2962470
1164.1,1170.95,1151.55,1155.95,2023-10-23,1203959
1162.0,1165.9,1136.5,1142.15,2023-10-25,1555285
1100.05,1120.0,1098.15,1115.45,2023-10-26,7099401
1119.95,1125.95,1114.05,1120.55,2023-10-27,1382498
1120.55,1138.9,1115.5,1126.9,2023-10-30,2255915
1126.9,1137.15,1115.55,1133.15,2023-10-31,1194765
1130.95,1138.0,1119.95,1125.1,2023-11-01,1288497
1125.0,1130.0,1113.8,1115.5,2023-11-02,2493118
1124.0,1136.0,1116.0,1133.1,2023-11-03,1108121
1137.5,1144.8,1134.35,1142.15,2023-11-06,572330
1142.0,1150.3,1136.55,1149.0,2023-11-07,902481
1151.75,1152.85,1137.05,1139.15,2023-11-08,806162
1140.0,1141.0,1117.2,1123.95,2023-11-09,6042108
1122.0,1139.75,1121.5,1138.15,2023-11-10,706806
1146.0,1147.15,1140.0,1142.15,2023-11-12,86328
1140.6,1142.15,1128.0,1131.35,2023-11-13,435537
1145.0,1178.85,1143.5,1173.75,2023-11-15,2816201
1175.0,1214.95,1167.4,1207.2,2023-11-16,2294942
1212.2,1213.95,1198.0,1202.75,2023-11-17,1176628
1204.9,1222.5,1202.75,1211.8,2023-11-20,1077366
1219.95,1221.15,1200.4,1204.5,2023-11-21,1129326
1205.0,1218.0,1204.0,1215.4,2023-11-22,750622
1215.0,1220.9,1206.95,1210.9,2023-11-23,651637
1212.05,1214.95,1195.1,1197.85,2023-11-24,884921
1195.1,1209.0,1186.0,1202.4,2023-11-28,910795
1207.0,1234.6,1206.65,1221.7,2023-11-29,1898448
1222.0,1228.3,1208.7,1220.95,2023-11-30,2978406
1226.8,1226.8,1211.55,1220.55,2023-12-01,1017856
1238.0,1249.2,1218.0,1223.9,2023-12-04,1581599
1224.0,1226.25,1208.85,1220.6,2023-12-05,1499843
1223.0,1247.0,1218.65,1225.2,2023-12-06,2637916
1226.0,1231.0,1220.1,1223.25,2023-12-07,1076885
1230.0,1237.95,1217.25,1225.3,2023-12-08,2642571
1231.0,1240.5,1225.3,1233.3,2023-12-11,1558876
1237.95,1245.0,1218.65,1226.15,2023-12-12,1114846
1226.0,1233.95,1197.05,1216.1,2023-12-13,3025706
1235.0,1269.8,1230.15,1264.7,2023-12-14,5287733
1270.0,1324.8,1262.5,1306.1,2023-12-15,5900381
1305.0,1333.05,1286.45,1291.75,2023-12-18,2671348
1300.0,1300.95,1269.2,1281.45,2023-12-19,1717860
1291.0,1314.0,1238.2,1248.6,2023-12-20,2860865
1232.0,1258.55,1226.0,1250.1,2023-12-21,3337533
1260.0,1280.9,1242.5,1275.15,2023-12-22,2297352
1275.0,1288.75,1260.55,1282.0,2023-12-26,1720830
1287.9,1291.5,1267.25,1280.15,2023-12-27,1584695
1285.0,1289.0,1270.55,1285.95,2023-12-28,2284964
1285.95,1291.95,1268.1,1272.65,2023-12-29,1187193
