open,high,low,close,date,volume
1641.25,1674.45,1610.0,1656.3,2023-02-16,49556
1656.3,1656.3,1605.1,1616.7,2023-02-17,16693
1631.9,1689.05,1607.25,1653.55,2023-02-20,26858
1670.0,1674.0,1616.1,1632.4,2023-02-21,15474
1608.6,1688.9,1588.55,1607.05,2023-02-22,43921
1620.95,1643.45,1565.7,1576.5,2023-02-23,26277
1577.0,1625.4,1577.0,1597.05,2023-02-24,23904
1580.0,1639.5,1561.1,1607.25,2023-02-27,37799
1623.3,1635.0,1578.8,1613.6,2023-02-28,12019
1610.85,1630.85,1570.0,1581.6,2023-03-01,14591
1586.6,1630.0,1565.0,1617.6,2023-03-02,18115
1610.05,1685.0,1610.05,1632.6,2023-03-03,41535
1645.5,1679.85,1611.05,1642.05,2023-03-06,24204
1646.0,1730.0,1626.05,1711.65,2023-03-08,52146
1730.0,1814.9,1725.0,1736.55,2023-03-09,66057
1736.0,1754.4,1672.65,1679.2,2023-03-10,33940
1675.0,1720.0,1635.0,1645.45,2023-03-13,20469
1649.9,1680.0,1605.0,1658.95,2023-03-14,24566
1670.0,1715.9,1670.0,1680.55,2023-03-15,37628
1680.0,1693.9,1622.2,1631.9,2023-03-16,12990
1654.75,1675.0,1613.05,1656.05,2023-03-17,26630
1656.0,1665.5,1614.2,1625.5,2023-03-20,8751
1636.0,1651.8,1617.05,1638.85,2023-03-21,13269
1640.0,1665.45,1631.1,1647.55,2023-03-22,8523
1652.0,1707.95,1641.05,1684.0,2023-03-23,22797
1698.95,1705.0,1644.05,1659.75,2023-03-24,8895
1676.35,1699.0,1650.75,1673.65,2023-03-27,63636
1687.0,1720.95,1681.8,1705.0,2023-03-28,49821
1695.0,1782.0,1695.0,1771.6,2023-03-29,42953
1794.0,1860.0,1782.5,1804.05,2023-03-31,97915
1818.95,1923.5,1789.95,1906.25,2023-04-03,68891
1900.0,2015.4,1881.05,1987.0,2023-04-05,135807
1985.5,2071.8,1963.85,2059.3,2023-04-06,89850
2078.4,2180.9,2053.75,2113.0,2023-04-10,131885
2113.0,2127.0,2082.05,2091.35,2023-04-11,43021
2099.0,2143.6,2097.75,2102.25,2023-04-12,29695
2106.05,2111.3,2050.0,2074.95,2023-04-13,44783
2075.0,2115.0,2005.0,2054.75,2023-04-17,44216
2055.0,2081.45,2016.0,2056.05,2023-04-18,32399
2067.9,2199.0,2064.85,2094.05,2023-04-19,101901
2109.9,2120.95,2045.0,2054.65,2023-04-20,47688
2059.0,2080.0,1957.05,1979.95,2023-04-21,39939
1975.05,2027.9,1950.0,1984.0,2023-04-24,36632
1985.0,2046.9,1983.55,1999.35,2023-04-25,29935
2009.0,2095.25,1981.2,2086.25,2023-04-26,46587
2112.65,2140.0,2082.0,2106.55,2023-04-27,32396
2109.0,2188.2,2070.0,2139.15,2023-04-28,75937
2158.9,2158.9,2055.5,2076.7,2023-05-02,25018
2076.7,2091.45,2009.05,2035.15,2023-05-03,20580
2035.15,2063.95,2010.0,2036.95,2023-05-04,21853
2050.0,2096.0,2031.05,2054.9,2023-05-05,30601
2042.05,2207.0,2042.05,2161.8,2023-05-08,110246
2169.9,2245.0,2110.15,2127.25,2023-05-09,67803
2137.85,2144.7,2091.5,2115.25,2023-05-10,23656
2110.15,2538.3,2082.35,2538.3,2023-05-11,908682
2600.0,2670.0,2517.05,2581.6,2023-05-12,632046
2587.0,3042.0,2570.15,2974.95,2023-05-15,1307725
3010.0,3035.0,2909.1,2947.1,2023-05-16,319526
2935.0,2950.0,2776.3,2830.45,2023-05-17,125021
2829.9,2926.0,2786.0,2838.7,2023-05-18,110372
2820.0,2880.0,2802.0,2831.65,2023-05-19,52011
2831.9,2945.25,2775.95,2850.2,2023-05-22,76410
2850.2,2867.0,2713.0,2732.5,2023-05-23,47950
2747.6,2798.0,2700.0,2730.25,2023-05-24,34314
2705.05,2858.0,2705.05,2835.9,2023-05-25,69777
2830.05,2849.0,2780.8,2794.45,2023-05-26,22746
2749.0,2757.85,2603.6,2619.8,2023-05-29,64081
2626.0,2789.85,2625.0,2744.15,2023-05-30,50630
2785.0,2785.0,2709.0,2746.65,2023-05-31,24872
2748.0,2820.0,2721.5,2737.3,2023-06-01,27937
2776.0,2929.0,2745.45,2800.8,2023-06-02,90710
2844.9,2856.0,2769.9,2820.3,2023-06-05,24168
2834.0,2950.0,2828.0,2912.3,2023-06-06,60783
2915.0,3000.0,2902.15,2986.2,2023-06-07,51214
2986.2,3042.0,2825.0,2866.2,2023-06-08,44138
2889.9,2937.0,2791.35,2808.8,2023-06-09,28098
2810.0,2980.0,2782.55,2966.95,2023-06-12,65213
2972.2,3131.85,2921.0,3080.85,2023-06-13,100776
3102.45,3108.0,3011.0,3039.5,2023-06-14,30722
3042.0,3042.0,2957.6,2986.3,2023-06-15,34029
3000.0,3003.55,2905.0,2919.25,2023-06-16,21737
2934.95,2960.95,2879.0,2930.4,2023-06-19,21242
2930.4,2979.0,2895.75,2924.55,2023-06-20,21240
2930.0,3055.9,2811.0,2865.65,2023-06-21,57762
2852.0,2907.8,2727.0,2772.1,2023-06-22,43911
2769.0,2825.05,2745.0,2786.65,2023-06-23,16227
2800.0,2889.75,2774.95,2870.1,2023-06-26,13272
2895.0,2924.9,2824.55,2875.7,2023-06-27,16151
2851.05,2895.95,2843.05,2867.7,2023-06-28,19927
2868.0,2946.0,2802.65,2830.75,2023-06-30,39340
2838.95,2894.5,2811.0,2836.5,2023-07-03,18988
2879.0,2980.0,2786.1,2965.55,2023-07-04,92018
3009.0,3130.95,2989.35,3081.85,2023-07-05,67880
3096.0,3145.0,3050.05,3101.05,2023-07-06,32421
3090.0,3220.0,3070.5,3104.2,2023-07-07,57474
3130.0,3130.0,2885.3,2907.4,2023-07-10,42845
2909.85,3009.0,2885.0,2998.2,2023-07-11,32184
2995.0,3010.0,2902.0,2961.05,2023-07-12,33303
2978.95,3030.0,2870.1,2884.45,2023-07-13,65686
2939.0,3015.0,2903.05,2967.9,2023-07-14,26353
2997.55,3001.0,2900.05,2941.55,2023-07-17,32882
2995.0,3288.95,2985.0,3173.05,2023-07-18,145418
3173.0,3253.6,3120.0,3133.05,2023-07-19,34397
3133.0,3275.0,3133.0,3218.35,2023-07-20,48072
3218.35,3395.0,3185.0,3292.0,2023-07-21,61582
3348.95,3411.9,3185.05,3212.0,2023-07-24,47467
3222.95,3316.3,3174.6,3265.15,2023-07-25,30306
3265.05,3375.0,3265.0,3300.5,2023-07-26,34974
3348.9,3519.95,3286.6,3444.25,2023-07-27,67054
3442.95,3477.4,3380.0,3409.1,2023-07-28,22117
3437.4,3500.0,3409.1,3473.7,2023-07-31,26481
3507.1,3550.0,3430.0,3487.5,2023-08-01,60550
3479.9,3515.0,3302.3,3446.55,2023-08-02,39776
3464.05,3699.8,3350.0,3555.6,2023-08-03,154055
3534.0,3784.0,3458.05,3745.2,2023-08-04,128256
3759.95,3849.8,3654.1,3834.75,2023-08-07,45582
3834.75,3879.8,3709.05,3860.45,2023-08-08,35587
3860.45,3998.85,3793.75,3953.6,2023-08-09,81378
3990.0,4026.7,3901.4,4010.05,2023-08-10,70239
4010.05,4149.0,4002.1,4110.85,2023-08-11,77933
4112.65,4131.6,3925.8,4045.3,2023-08-14,30912
4042.0,4335.0,4011.55,4290.5,2023-08-16,48677
4290.05,4340.0,4080.35,4167.6,2023-08-17,32884
4124.0,4154.0,3661.0,3763.0,2023-08-18,113451
3789.0,3971.1,3750.0,3923.1,2023-08-21,42298
3957.95,3969.0,3762.2,3818.25,2023-08-22,42499
3830.95,3990.6,3830.95,3966.8,2023-08-23,29409
4000.0,4124.0,3990.0,4041.1,2023-08-24,36386
4049.0,4079.9,3870.8,3942.3,2023-08-25,41446
3934.0,3934.0,3810.05,3829.15,2023-08-28,39575
3888.0,3900.0,3776.05,3814.45,2023-08-29,25516
3825.0,3880.0,3780.6,3812.15,2023-08-30,25218
3859.0,3958.95,3750.2,3879.45,2023-08-31,144602
3834.0,3834.0,3760.0,3792.0,2023-09-01,26782
3789.9,3789.95,3610.5,3631.05,2023-09-04,43348
3660.0,3770.0,3650.05,3734.8,2023-09-05,20818
3745.0,3759.0,3683.75,3736.5,2023-09-06,27472
3736.35,3764.95,3636.05,3660.2,2023-09-07,19859
3665.0,3745.0,3660.2,3699.55,2023-09-08,24513
3655.0,3670.0,3515.0,3581.9,2023-09-11,62250
3581.0,3632.5,3500.05,3536.35,2023-09-12,49279
3512.5,3625.0,3400.0,3587.9,2023-09-13,42638
3580.25,3650.0,3550.0,3569.65,2023-09-14,15292
3569.65,3718.95,3554.0,3684.0,2023-09-15,31594
3728.0,3741.0,3599.55,3684.3,2023-09-18,33273
3652.0,3851.9,3650.0,3664.9,2023-09-20,28138
3748.65,3748.65,3541.0,3574.45,2023-09-21,38657
3616.0,3674.0,3522.0,3646.8,2023-09-22,32166
3646.8,3834.0,3621.2,3811.3,2023-09-25,38558
3830.05,3850.0,3749.65,3782.15,2023-09-26,25361
3781.9,3818.6,3741.5,3764.1,2023-09-27,7847
3809.0,3845.7,3751.3,3797.8,2023-09-28,25844
3830.0,3830.0,3673.5,3688.3,2023-09-29,20186
3699.95,3761.35,3695.5,3740.45,2023-10-03,13817
3739.05,3940.0,3727.0,3829.15,2023-10-04,52891
3899.0,3980.0,3875.0,3925.15,2023-10-05,37745
3949.0,3956.8,3880.05,3930.8,2023-10-06,18633
3890.05,4027.4,3793.3,3909.75,2023-10-09,47672
3905.0,3977.6,3835.1,3858.4,2023-10-10,11388
3929.0,3930.0,3735.45,3819.05,2023-10-11,15238
3888.0,3890.0,3822.1,3885.65,2023-10-12,8965
3895.85,3927.0,3820.95,3858.75,2023-10-13,7154
3858.75,3868.75,3750.0,3849.45,2023-10-16,9155
3868.0,4081.0,3867.95,4015.9,2023-10-17,54254
4042.0,4134.35,3939.7,4040.4,2023-10-18,34275
4052.0,4191.0,3989.4,4160.55,2023-10-19,28996
4161.95,4178.45,4036.0,4055.25,2023-10-20,15079
4044.0,4060.0,3755.3,3825.95,2023-10-23,37518
3850.05,3880.0,3640.9,3783.8,2023-10-25,32244
3783.8,3783.8,3611.1,3719.55,2023-10-26,18536
3736.0,3850.2,3675.05,3793.65,2023-10-27,20652
3799.95,3865.85,3772.55,3849.45,2023-10-30,11066
3936.0,3936.0,3840.0,3870.6,2023-10-31,37345
3869.05,3979.95,3805.05,3857.05,2023-11-01,20575
3894.0,3940.0,3850.1,3879.1,2023-11-02,12544
3892.2,3924.0,3845.0,3866.5,2023-11-03,9679
3930.0,4088.85,3930.0,4038.45,2023-11-06,36198
4074.95,4760.0,4050.0,4613.7,2023-11-07,275791
4800.0,4994.0,4718.0,4937.8,2023-11-08,209532
4964.0,5305.0,4870.0,5260.7,2023-11-09,181846
5222.35,5459.95,5111.0,5371.15,2023-11-10,92016
5371.15,5439.0,5204.7,5346.45,2023-11-12,13044
5316.1,5460.0,5081.35,5136.4,2023-11-13,78050
5200.0,5320.0,5126.55,5301.25,2023-11-15,27726
5354.3,5368.45,5260.55,5299.2,2023-11-16,30951
5329.0,5439.0,5200.0,5392.85,2023-11-17,37456
5430.0,5524.3,5280.95,5396.4,2023-11-20,27002
5449.0,5474.9,5283.4,5312.15,2023-11-21,46411
5380.0,5400.0,5087.1,5243.8,2023-11-22,19942
5290.0,5332.85,5151.35,5174.1,2023-11-23,9971
5199.95,5219.9,5062.15,5086.75,2023-11-24,12598
5084.9,5280.0,4999.0,5214.6,2023-11-28,29153
5285.0,5285.0,5124.05,5171.6,2023-11-29,14259
5200.6,5519.0,5118.85,5466.95,2023-11-30,114007
5597.95,5601.4,5307.0,5370.65,2023-12-01,24827
5418.95,5494.0,5274.6,5312.75,2023-12-04,28665
5325.0,5329.9,5109.0,5126.7,2023-12-05,65142
5126.7,5134.0,5010.0,5072.25,2023-12-06,29005
5045.55,5127.45,5045.55,5081.15,2023-12-07,15450
5153.35,5270.0,5021.65,5164.25,2023-12-08,105047
5103.15,5209.6,5035.0,5054.7,2023-12-11,115278
5064.75,5140.0,5028.0,5040.05,2023-12-12,28505
5094.7,5248.7,5079.25,5220.15,2023-12-13,92981
5275.0,5300.3,5125.0,5151.75,2023-12-14,40021
5155.0,5200.65,5068.0,5159.3,2023-12-15,30808
5125.0,5235.5,5040.9,5190.45,2023-12-18,56611
5151.5,5340.3,5151.5,5206.4,2023-12-19,48688
5247.0,5247.0,4960.0,5006.9,2023-12-20,54134
4999.0,5145.8,4926.05,5128.05,2023-12-21,27855
5128.05,5185.5,5081.5,5115.5,2023-12-22,14863
5115.0,5364.9,5115.0,5329.7,2023-12-26,105331
5360.0,5436.0,5271.65,5289.7,2023-12-27,44643
5257.0,5370.0,5225.0,5301.3,2023-12-28,26857
5280.0,5325.0,5251.2,5291.4,2023-12-29,43127
