open,high,low,close,date,volume
203.7,207.8,201.05,207.0,2023-03-23,6145350
207.0,207.0,196.65,198.7,2023-03-24,6907260
199.05,207.9,198.85,206.65,2023-03-27,11575501
206.65,206.8,199.25,202.5,2023-03-28,4260256
202.0,204.0,199.65,201.6,2023-03-29,11020214
202.6,208.2,202.3,206.35,2023-03-31,3884594
209.1,211.9,207.0,209.35,2023-04-03,3426689
207.8,215.35,206.65,212.5,2023-04-05,7498043
212.65,218.45,211.6,215.8,2023-04-06,5396768
217.0,217.5,213.2,215.5,2023-04-10,2349024
215.4,218.25,213.3,216.0,2023-04-11,3201574
217.35,227.0,216.25,223.65,2023-04-12,12681754
224.45,224.8,220.35,224.1,2023-04-13,3557030
224.15,224.65,222.25,223.95,2023-04-17,3100051
223.95,234.3,222.45,232.1,2023-04-18,12504374
232.6,233.2,226.8,229.4,2023-04-19,4306899
229.1,230.8,223.6,229.5,2023-04-20,6045806
229.5,230.95,227.2,228.85,2023-04-21,2460397
228.85,229.9,225.2,225.65,2023-04-24,2793727
230.7,233.9,226.1,230.9,2023-04-25,8767164
231.75,234.15,229.6,230.8,2023-04-26,3597575
231.0,233.4,229.7,232.95,2023-04-27,2489889
233.8,234.0,229.4,232.55,2023-04-28,3853989
233.95,239.9,232.55,238.9,2023-05-02,5099831
239.35,240.15,237.25,238.25,2023-05-03,3025688
239.2,242.25,238.1,241.5,2023-05-04,3603842
241.95,245.5,239.75,242.85,2023-05-05,5343250
243.0,245.0,241.8,244.3,2023-05-08,1822973
244.9,247.45,244.35,246.25,2023-05-09,3022793
247.7,249.2,243.85,246.55,2023-05-10,2318845
247.45,247.9,240.55,246.1,2023-05-11,2268718
246.8,247.25,243.85,245.1,2023-05-12,1502958
245.1,249.55,243.05,247.95,2023-05-15,2300820
248.05,249.5,245.6,246.25,2023-05-16,1319381
243.05,247.85,243.05,245.45,2023-05-17,1990771
246.5,248.5,244.4,245.05,2023-05-18,1911242
245.0,246.65,240.55,241.75,2023-05-19,2389591
241.5,243.5,239.4,240.45,2023-05-22,1895656
240.5,244.4,240.05,242.15,2023-05-23,2133409
260.0,260.6,242.5,243.0,2023-05-24,17725181
243.45,249.2,238.85,239.85,2023-05-25,6697848
240.5,241.8,236.7,239.45,2023-05-26,3430449
240.3,244.4,238.5,242.05,2023-05-29,2492152
242.25,242.95,239.05,241.65,2023-05-30,1529554
240.55,246.4,240.55,245.2,2023-05-31,2814189
247.0,247.95,245.0,245.3,2023-06-01,2522264
242.0,242.0,234.0,240.25,2023-06-02,7195827
242.7,244.4,240.5,241.4,2023-06-05,2965611
242.0,244.0,239.85,243.35,2023-06-06,2307032
244.45,247.15,242.95,243.7,2023-06-07,2294336
243.0,244.55,240.9,241.55,2023-06-08,1798133
244.0,244.5,240.1,241.1,2023-06-09,2166494
241.5,242.15,238.65,239.1,2023-06-12,3072631
238.9,240.45,237.65,239.15,2023-06-13,3405151
239.9,240.5,238.3,239.35,2023-06-14,1976055
239.0,244.75,239.0,243.5,2023-06-15,3481429
244.0,247.95,243.5,244.9,2023-06-16,3714937
245.5,247.4,243.45,244.85,2023-06-19,2326163
245.85,246.25,244.4,245.0,2023-06-20,1272664
245.0,246.65,244.25,245.1,2023-06-21,1728130
245.5,245.9,238.5,238.95,2023-06-22,2270480
239.3,239.3,234.8,236.9,2023-06-23,1917570
237.95,240.9,236.1,239.95,2023-06-26,2646456
240.15,245.4,240.15,243.65,2023-06-27,2772073
245.0,245.8,243.55,245.0,2023-06-28,2727619
246.6,267.8,246.0,265.5,2023-06-30,18396181
268.05,270.25,262.6,263.5,2023-07-03,5176929
267.0,270.5,259.8,262.55,2023-07-04,6335870
263.1,264.55,256.45,257.65,2023-07-05,3783626
259.5,264.5,257.65,259.5,2023-07-06,3801171
258.45,259.95,253.0,253.95,2023-07-07,2992725
255.0,256.35,251.55,254.7,2023-07-10,3929446
256.0,256.4,252.55,254.2,2023-07-11,2604446
255.0,262.35,254.3,259.15,2023-07-12,4526585
260.4,261.65,256.0,257.15,2023-07-13,2780982
258.05,263.4,256.15,262.2,2023-07-14,2624910
263.0,268.0,262.6,264.6,2023-07-17,6311920
265.25,269.7,265.0,266.1,2023-07-18,3653085
266.55,268.2,265.25,266.8,2023-07-19,3708586
267.25,268.75,264.9,266.25,2023-07-20,3529099
266.0,267.25,262.75,263.95,2023-07-21,2515077
260.0,260.4,248.5,249.5,2023-07-24,8242031
251.75,251.75,243.4,245.7,2023-07-25,4702511
247.0,250.2,245.0,249.45,2023-07-26,2240553
252.0,258.0,250.6,256.1,2023-07-27,4530779
256.95,261.2,254.5,256.75,2023-07-28,3317740
258.0,259.2,256.0,257.1,2023-07-31,3156485
258.9,260.5,254.65,255.8,2023-08-01,3486144
256.7,256.7,250.65,252.95,2023-08-02,1574491
252.95,256.85,252.1,254.55,2023-08-03,2844993
255.9,258.2,253.05,253.55,2023-08-04,1988139
255.9,264.3,253.3,261.4,2023-08-07,6179897
264.2,274.0,263.7,273.15,2023-08-08,13421010
274.7,276.5,264.75,270.05,2023-08-09,10018397
269.0,269.0,260.55,261.4,2023-08-10,6839209
256.95,265.25,249.7,256.2,2023-08-11,20590950
258.15,263.7,253.3,254.6,2023-08-14,6885295
254.0,258.0,251.65,257.15,2023-08-16,3619987
257.15,258.0,255.1,255.85,2023-08-17,1982358
255.25,260.9,255.25,258.2,2023-08-18,4142938
257.95,260.0,257.25,259.45,2023-08-21,1392931
259.7,262.2,258.75,260.0,2023-08-22,1855647
260.05,261.95,259.8,260.35,2023-08-23,1152160
260.4,264.0,259.9,260.5,2023-08-24,2373743
259.8,260.5,254.1,255.4,2023-08-25,1994407
255.95,260.5,253.85,259.9,2023-08-28,1511554
260.15,261.15,257.55,259.15,2023-08-29,1535249
260.0,262.0,259.3,260.0,2023-08-30,1662468
260.3,261.75,256.95,259.35,2023-08-31,1952045
259.85,263.35,258.8,260.8,2023-09-01,2015580
262.45,264.95,260.7,261.35,2023-09-04,2135956
262.0,269.3,261.5,267.1,2023-09-05,5013357
267.95,273.5,265.65,269.4,2023-09-06,3864756
271.75,271.75,266.2,267.6,2023-09-07,2855904
268.05,269.25,265.9,266.4,2023-09-08,1573069
268.35,278.05,266.85,276.4,2023-09-11,4969656
277.3,277.3,265.55,267.3,2023-09-12,5319049
267.3,271.95,265.85,270.85,2023-09-13,2367997
272.65,275.4,271.5,274.95,2023-09-14,2486100
275.0,279.9,273.25,276.75,2023-09-15,6956452
277.8,278.4,272.0,273.2,2023-09-18,2554179
273.95,275.65,268.5,273.2,2023-09-20,3260778
275.0,276.0,266.2,267.0,2023-09-21,4855030
267.0,269.25,261.3,264.35,2023-09-22,3614837
264.35,266.15,262.8,264.1,2023-09-25,1072534
264.85,266.0,260.9,261.65,2023-09-26,1175241
262.8,265.8,261.65,264.65,2023-09-27,1584824
265.15,269.75,264.25,266.9,2023-09-28,4594900
268.7,274.0,265.1,272.2,2023-09-29,2867446
269.1,274.9,269.1,272.7,2023-10-03,1984718
271.75,271.75,262.7,264.85,2023-10-04,2557186
266.8,267.65,263.25,263.6,2023-10-05,897722
264.0,265.85,262.6,264.55,2023-10-06,1215958
261.2,263.85,259.65,260.45,2023-10-09,1225855
261.0,261.7,255.65,257.9,2023-10-10,2682999
258.8,259.8,257.1,257.4,2023-10-11,1496819
258.0,261.25,257.4,260.1,2023-10-12,1572827
259.45,259.5,254.0,254.55,2023-10-13,2764245
254.5,255.05,252.5,254.2,2023-10-16,1514070
255.0,257.5,253.7,254.9,2023-10-17,2999430
251.5,252.0,236.7,238.65,2023-10-18,13082442
239.0,239.5,233.4,235.4,2023-10-19,5417771
235.5,236.6,230.5,230.95,2023-10-20,4771316
231.45,233.4,225.1,226.25,2023-10-23,3841041
227.0,229.4,223.9,224.4,2023-10-25,3158091
224.7,226.05,218.0,222.1,2023-10-26,3304417
224.1,226.0,222.45,222.7,2023-10-27,2766883
223.0,224.05,219.85,221.9,2023-10-30,2213338
222.2,223.45,217.5,219.65,2023-10-31,1965042
221.0,221.6,218.3,218.7,2023-11-01,1171523
220.45,223.6,220.25,221.75,2023-11-02,2216990
223.7,228.0,223.0,224.5,2023-11-03,3721458
225.6,226.9,223.6,224.85,2023-11-06,3115669
225.15,225.9,223.6,225.35,2023-11-07,2717764
226.2,229.35,225.45,226.85,2023-11-08,3110053
228.95,229.5,225.9,227.05,2023-11-09,1989025
227.85,228.65,222.55,227.4,2023-11-10,2629871
236.0,236.0,230.0,234.8,2023-11-12,2128551
230.1,231.85,224.35,227.35,2023-11-13,8590243
231.5,231.75,228.45,229.1,2023-11-15,3215676
229.6,234.2,228.25,231.9,2023-11-16,4508925
231.9,233.5,231.5,232.75,2023-11-17,1783108
233.0,238.7,232.3,235.0,2023-11-20,4820490
236.8,236.8,232.9,233.7,2023-11-21,1697203
234.45,237.5,233.7,236.0,2023-11-22,2803434
236.5,236.5,233.2,234.65,2023-11-23,1158811
235.45,238.95,234.9,235.35,2023-11-24,2203816
235.4,236.25,231.25,233.1,2023-11-28,2846098
233.2,237.4,233.2,236.75,2023-11-29,2307166
236.75,239.15,236.15,238.3,2023-11-30,3794118
241.0,245.1,240.05,240.65,2023-12-01,3020077
243.3,243.4,238.9,240.65,2023-12-04,1817846
242.1,243.4,240.3,243.1,2023-12-05,2272088
243.5,244.45,240.0,240.4,2023-12-06,2329446
240.95,243.75,240.55,242.25,2023-12-07,1857120
242.6,243.8,236.9,239.0,2023-12-08,2350010
239.8,240.55,237.65,240.05,2023-12-11,1612669
240.45,243.0,238.25,238.65,2023-12-12,1455169
239.8,250.0,239.0,249.3,2023-12-13,4745442
251.65,251.65,246.9,248.05,2023-12-14,7398830
254.95,254.95,249.25,251.7,2023-12-15,6815893
251.9,256.8,249.05,254.1,2023-12-18,4310027
255.9,256.9,249.6,252.35,2023-12-19,4813865
253.75,255.55,241.4,242.6,2023-12-20,3532183
242.35,247.0,239.3,245.7,2023-12-21,2124226
246.45,249.2,244.8,246.3,2023-12-22,2273146
248.0,252.0,247.75,250.65,2023-12-26,3586164
252.15,255.7,250.85,252.75,2023-12-27,2913019
253.05,253.3,245.0,247.35,2023-12-28,7352066
247.4,250.75,247.4,249.65,2023-12-29,2137811
