open,high,low,close,date,volume
253.45,257.0,251.35,255.0,2023-08-01,5253
255.0,255.9,243.3,248.1,2023-08-02,14191
249.25,254.85,245.0,247.85,2023-08-03,9464
254.9,255.0,246.05,247.7,2023-08-04,18514
246.0,249.85,245.0,249.4,2023-08-07,14892
250.0,250.0,242.25,247.95,2023-08-08,23897
249.9,260.0,247.95,258.5,2023-08-09,70699
260.6,267.0,257.85,264.25,2023-08-10,64659
268.95,269.9,256.15,260.4,2023-08-11,18329
269.85,282.3,265.35,271.3,2023-08-14,58336
274.75,276.0,266.0,270.05,2023-08-16,22837
270.2,273.1,261.7,267.4,2023-08-17,6988
268.05,274.65,262.25,267.95,2023-08-18,33314
271.95,278.65,257.0,275.5,2023-08-21,44417
279.5,281.75,275.1,278.25,2023-08-22,23019
279.0,280.7,269.0,270.1,2023-08-23,35345
273.05,274.15,266.1,272.05,2023-08-24,19760
271.0,275.05,267.6,273.85,2023-08-25,13610
276.85,280.0,270.3,273.75,2023-08-28,14603
275.35,277.1,269.1,275.35,2023-08-29,20629
275.4,278.8,273.05,275.4,2023-08-30,38304
275.05,289.0,271.9,272.6,2023-08-31,28876
276.0,280.0,270.05,274.7,2023-09-01,39864
276.35,279.3,270.15,271.75,2023-09-04,17641
272.3,279.35,269.2,270.35,2023-09-05,20650
272.5,274.95,268.2,271.2,2023-09-06,12679
272.0,272.0,268.15,270.35,2023-09-07,7913
270.0,271.0,266.5,269.1,2023-09-08,14430
278.0,278.0,266.05,269.0,2023-09-11,15702
271.15,271.85,258.0,261.7,2023-09-12,22524
261.0,261.95,251.5,255.65,2023-09-13,48192
257.4,261.7,255.35,259.7,2023-09-14,34497
258.05,262.95,257.5,260.2,2023-09-15,8733
262.2,269.45,257.9,267.4,2023-09-18,18250
269.9,269.95,262.8,267.0,2023-09-20,9067
262.65,268.0,262.65,264.7,2023-09-21,11397
266.2,267.7,262.55,266.65,2023-09-22,6568
269.0,269.0,257.55,260.5,2023-09-25,9553
262.3,264.95,255.7,259.7,2023-09-26,48866
259.4,261.4,253.05,258.0,2023-09-27,17724
261.85,261.85,254.4,255.75,2023-09-28,10577
255.0,258.95,255.0,256.45,2023-09-29,8478
259.45,259.45,253.5,256.9,2023-10-03,3598
256.2,258.95,250.1,253.35,2023-10-04,8233
255.7,256.65,251.0,252.1,2023-10-05,9153
253.1,254.35,250.0,251.35,2023-10-06,9721
251.25,252.0,246.15,249.3,2023-10-09,8101
252.9,254.95,248.9,252.6,2023-10-10,8262
256.35,256.35,250.6,253.75,2023-10-11,4328
251.55,255.05,249.0,251.4,2023-10-12,22529
251.95,252.9,245.35,247.6,2023-10-13,16047
248.55,250.6,246.0,247.6,2023-10-16,8312
247.95,253.5,247.0,252.8,2023-10-17,7452
253.0,253.5,248.95,252.9,2023-10-18,5621
246.75,253.4,246.75,249.2,2023-10-19,12718
248.55,250.4,243.05,247.45,2023-10-20,10980
248.05,249.15,226.1,237.8,2023-10-23,31279
241.35,243.5,233.7,240.1,2023-10-25,14698
243.1,243.1,231.1,236.3,2023-10-26,8421
238.65,246.9,236.05,245.8,2023-10-27,6156
245.85,251.0,241.8,249.6,2023-10-30,2911
251.1,261.75,246.0,258.7,2023-10-31,21045
256.8,264.7,256.7,262.05,2023-11-01,14689
262.95,269.95,261.3,265.95,2023-11-02,17417
269.7,274.85,267.8,270.3,2023-11-03,18684
270.3,273.9,263.1,267.75,2023-11-06,6779
262.8,267.35,260.5,262.6,2023-11-07,18983
261.15,265.9,256.55,264.45,2023-11-08,13424
262.1,264.9,255.1,259.65,2023-11-09,37944
260.65,284.0,256.65,279.2,2023-11-10,66980
285.0,299.95,281.0,283.95,2023-11-12,24417
286.75,292.5,284.4,289.15,2023-11-13,27747
293.45,297.05,286.8,292.1,2023-11-15,23344
292.55,297.0,287.0,293.45,2023-11-16,28127
295.0,311.0,292.1,307.75,2023-11-17,123125
312.35,323.7,311.05,313.75,2023-11-20,67838
315.4,324.0,310.15,318.65,2023-11-21,57370
320.05,322.1,311.55,314.35,2023-11-22,14991
316.8,325.0,314.0,321.45,2023-11-23,35621
322.8,337.9,322.35,328.15,2023-11-24,54008
334.75,335.2,329.3,331.9,2023-11-28,29602
329.7,350.0,328.6,342.6,2023-11-29,125904
344.5,351.5,335.3,342.65,2023-11-30,43098
344.0,362.95,342.55,361.05,2023-12-01,79615
366.0,380.0,350.8,377.3,2023-12-04,193493
382.95,397.85,380.05,393.8,2023-12-05,74583
397.75,407.5,390.1,396.85,2023-12-06,34715
401.0,402.75,393.5,397.95,2023-12-07,31675
397.95,401.45,385.0,390.85,2023-12-08,40953
392.9,396.25,378.45,389.0,2023-12-11,21464
391.75,391.75,375.05,385.1,2023-12-12,20548
384.4,395.2,379.75,390.9,2023-12-13,23277
393.0,408.65,383.55,396.45,2023-12-14,31480
398.4,401.0,392.55,396.4,2023-12-15,14728
392.4,400.0,380.0,385.5,2023-12-18,20806
382.0,397.0,374.3,384.85,2023-12-19,42653
386.75,403.0,377.0,380.8,2023-12-20,71391
377.8,384.0,375.0,379.35,2023-12-21,19732
380.4,389.55,377.0,385.4,2023-12-22,23381
386.45,387.95,381.0,382.55,2023-12-26,11125
383.9,387.2,380.2,382.55,2023-12-27,6253
384.5,385.95,375.0,380.1,2023-12-28,13136
382.0,382.45,371.0,374.7,2023-12-29,13560
