open,high,low,close,date,volume
251.9,257.0,234.05,234.7,2023-03-24,67326
236.9,246.4,223.0,240.7,2023-03-27,99885
240.0,250.0,233.0,247.65,2023-03-28,33688
243.95,260.0,242.2,260.0,2023-03-29,43979
266.1,273.0,250.0,258.55,2023-03-31,61891
255.95,271.45,253.4,271.45,2023-04-03,32097
279.9,279.9,265.1,276.3,2023-04-05,56619
282.9,282.9,263.2,267.45,2023-04-06,49786
261.5,267.45,254.2,255.05,2023-04-10,26653
256.95,263.9,248.1,252.0,2023-04-11,25331
252.0,264.6,252.0,264.6,2023-04-12,13706
269.8,277.8,263.0,277.8,2023-04-13,36862
284.7,287.0,263.95,265.35,2023-04-17,39773
266.15,268.7,256.05,261.35,2023-04-18,25393
261.5,267.7,258.2,263.3,2023-04-19,15121
262.2,274.7,255.0,262.65,2023-04-20,29911
265.0,265.0,252.45,255.1,2023-04-21,14319
255.1,262.9,253.05,255.55,2023-04-24,10619
255.6,259.5,250.1,255.85,2023-04-25,10467
253.25,261.9,252.6,258.9,2023-04-26,19098
261.9,263.9,246.4,247.75,2023-04-27,23173
249.6,260.1,247.1,259.35,2023-04-28,26147
260.0,268.45,253.0,257.85,2023-05-02,15879
262.0,270.7,258.6,270.65,2023-05-03,41683
276.0,284.15,265.2,273.7,2023-05-04,69826
270.1,272.85,263.75,266.5,2023-05-05,17429
265.5,279.8,265.5,279.8,2023-05-08,44327
286.5,290.0,267.1,271.4,2023-05-09,47231
271.9,277.7,266.05,267.5,2023-05-10,12791
269.2,273.9,258.25,262.0,2023-05-11,16699
265.0,266.3,257.15,260.7,2023-05-12,13301
260.75,263.2,254.2,257.75,2023-05-15,13137
256.0,270.6,256.0,270.6,2023-05-16,35559
276.0,279.9,266.55,271.3,2023-05-17,23801
272.8,279.65,262.25,265.1,2023-05-18,12348
268.1,278.35,265.1,278.35,2023-05-19,30757
292.25,292.25,292.25,292.25,2023-05-22,24321
306.85,306.85,295.0,306.75,2023-05-23,61392
302.55,316.45,291.45,291.45,2023-05-24,38450
292.8,306.0,292.8,306.0,2023-05-25,39186
320.85,321.3,310.7,320.1,2023-05-26,98111
336.1,336.1,336.1,336.1,2023-05-29,18665
352.9,352.9,352.9,352.9,2023-05-30,14080
370.5,370.5,351.15,370.5,2023-05-31,418271
381.0,383.7,352.0,356.45,2023-06-01,159188
356.85,364.75,341.55,346.65,2023-06-02,44801
362.9,363.95,350.1,363.95,2023-06-05,25229
382.1,382.1,372.1,382.1,2023-06-06,116892
393.0,394.5,363.0,363.0,2023-06-07,87938
352.85,367.45,344.85,344.85,2023-06-08,68900
345.45,357.85,340.1,349.7,2023-06-09,26063
357.0,364.9,340.1,348.15,2023-06-12,36108
356.75,356.75,345.0,346.2,2023-06-13,12417
349.8,363.5,344.55,354.85,2023-06-14,41740
357.9,358.4,343.1,346.75,2023-06-15,34918
350.05,351.45,341.55,343.9,2023-06-16,32620
348.0,358.0,345.05,347.0,2023-06-19,32946
349.45,354.0,343.05,345.45,2023-06-20,20160
349.3,353.4,342.8,344.1,2023-06-21,17732
347.35,347.35,331.65,338.45,2023-06-22,30932
341.9,342.6,332.05,334.15,2023-06-23,16789
328.1,338.85,326.35,330.6,2023-06-26,9429
331.0,345.0,331.0,342.9,2023-06-27,13553
340.9,340.9,325.75,326.65,2023-06-28,47557
376.0,389.8,362.25,373.45,2023-10-03,45640
367.05,372.0,361.25,363.6,2023-10-04,16920
367.9,381.75,366.6,381.75,2023-10-05,17670
400.8,400.8,400.8,400.8,2023-10-06,9323
414.0,444.8,385.1,415.4,2023-10-09,246639
427.35,428.0,384.0,387.0,2023-10-10,126842
385.4,392.2,366.15,372.75,2023-10-11,99973
379.0,388.9,373.05,380.85,2023-10-12,62495
383.9,388.7,356.05,368.8,2023-10-13,37361
377.0,379.8,368.8,372.45,2023-10-16,27345
380.0,380.0,370.0,371.85,2023-10-17,18734
372.1,377.6,355.35,359.4,2023-10-18,36722
370.0,431.25,360.5,431.25,2023-10-19,586059
444.0,464.5,420.4,427.9,2023-10-20,468009
425.0,425.0,387.95,393.0,2023-10-23,134237
418.1,418.1,370.05,385.75,2023-10-25,87368
386.55,389.95,363.0,381.4,2023-10-26,86108
387.3,457.65,386.8,449.0,2023-10-27,624601
452.95,491.5,438.75,474.2,2023-10-30,602025
484.7,516.9,468.0,478.0,2023-10-31,378141
479.7,487.6,460.05,465.65,2023-11-01,96729
488.0,488.0,453.6,459.25,2023-11-02,89170
459.0,478.0,457.05,461.4,2023-11-03,83315
461.5,473.8,460.0,462.25,2023-11-06,30359
460.05,478.0,455.0,465.55,2023-11-07,80278
466.0,473.45,465.0,465.65,2023-11-08,57420
466.0,470.0,431.1,437.3,2023-11-09,59363
389.9,479.35,385.05,444.4,2023-11-10,467379
469.85,470.0,438.2,456.7,2023-11-12,56152
456.7,469.0,433.2,444.05,2023-11-13,48110
445.05,454.8,440.0,442.15,2023-11-15,40423
451.0,464.0,430.8,448.6,2023-11-16,102391
451.0,487.1,450.25,476.1,2023-11-17,357690
483.75,484.2,462.2,466.8,2023-11-20,85108
466.0,471.0,452.05,455.65,2023-11-21,54238
464.0,464.0,443.0,445.45,2023-11-22,37031
449.85,463.5,442.85,451.0,2023-11-23,44215
451.0,454.7,441.0,445.05,2023-11-24,62583
445.05,450.0,435.6,436.9,2023-11-28,42931
445.0,446.95,418.05,421.7,2023-11-29,65112
421.7,474.8,421.7,456.15,2023-11-30,495538
456.15,464.25,448.0,450.8,2023-12-01,98911
452.8,460.2,448.15,454.15,2023-12-04,57440
451.25,457.35,441.0,443.55,2023-12-05,49859
446.75,449.5,436.15,439.15,2023-12-06,52203
445.75,445.75,434.0,436.9,2023-12-07,34026
436.05,447.9,434.25,437.85,2023-12-08,37447
439.0,442.2,431.5,435.8,2023-12-11,35070
438.1,441.0,427.5,428.95,2023-12-12,32961
430.0,443.0,428.95,435.35,2023-12-13,27384
435.35,441.4,428.05,431.45,2023-12-14,30217
428.55,436.55,426.0,428.5,2023-12-15,27352
428.5,433.05,420.6,425.05,2023-12-18,34659
425.1,430.9,423.75,425.0,2023-12-19,27462
426.0,434.8,401.3,410.0,2023-12-20,43113
403.85,415.05,401.05,411.45,2023-12-21,26804
415.0,427.0,411.5,417.85,2023-12-22,27820
417.85,423.3,410.55,416.8,2023-12-26,15395
415.5,421.6,407.05,409.7,2023-12-27,19632
409.95,471.45,409.95,432.75,2023-12-28,362442
436.1,447.05,432.0,439.55,2023-12-29,61309
