open,high,low,close,date,volume
166.0,166.0,155.25,157.6,2022-09-29,17055
159.0,162.0,157.3,161.85,2022-09-30,8673
165.65,165.65,159.0,160.55,2022-10-03,10474
162.95,163.4,159.75,161.05,2022-10-04,8629
163.15,163.15,160.05,160.95,2022-10-06,8327
163.2,163.2,159.8,160.1,2022-10-07,14613
161.5,161.5,160.0,160.8,2022-10-10,6742
161.8,163.2,158.55,159.3,2022-10-11,13101
160.95,164.95,157.4,158.65,2022-10-12,16224
160.35,160.35,155.5,156.55,2022-10-13,11738
158.85,159.9,157.0,158.95,2022-10-14,12549
159.9,159.9,154.6,157.4,2022-10-17,8658
155.5,159.6,154.05,154.75,2022-10-18,15474
157.0,157.0,153.0,153.25,2022-10-19,9407
152.0,181.1,152.0,172.6,2022-10-20,157654
174.9,177.45,169.0,170.85,2022-10-21,45682
173.35,177.95,171.1,174.9,2022-10-24,6216
176.0,176.0,169.5,170.7,2022-10-25,6771
171.1,173.25,164.55,169.55,2022-10-27,17417
167.25,171.8,165.0,165.75,2022-10-28,18239
165.25,169.95,165.25,167.6,2022-10-31,15341
167.5,167.95,165.85,166.4,2022-11-01,9451
169.0,169.65,165.5,165.8,2022-11-02,4370
166.1,167.8,164.05,164.65,2022-11-03,4579
162.15,165.0,162.15,163.3,2022-11-04,12287
164.95,164.95,158.0,159.65,2022-11-07,23276
163.9,164.0,158.0,161.3,2022-11-09,12999
162.05,164.75,160.3,162.6,2022-11-10,5898
162.05,164.8,159.0,160.1,2022-11-11,6095
160.0,161.95,159.6,160.65,2022-11-14,8337
161.05,161.05,157.0,158.25,2022-11-15,7523
161.95,161.95,151.85,156.7,2022-11-16,16353
159.4,159.4,155.0,156.15,2022-11-17,10861
157.55,157.55,156.25,157.0,2022-11-18,4432
157.75,159.25,153.0,156.75,2022-11-21,9100
158.4,158.4,153.65,155.65,2022-11-22,8430
155.0,156.7,152.0,153.85,2022-11-23,9570
156.05,156.05,151.0,153.0,2022-11-24,9568
152.0,155.95,152.0,153.85,2022-11-25,11003
153.85,155.7,153.0,153.65,2022-11-28,14382
153.65,157.65,150.25,151.35,2022-11-29,13587
152.0,153.2,150.0,150.7,2022-11-30,23927
152.95,152.95,150.0,150.9,2022-12-01,17999
153.75,154.0,150.0,150.3,2022-12-02,30173
148.6,155.0,148.6,154.25,2022-12-05,23435
156.2,158.0,151.15,153.7,2022-12-06,27367
151.5,154.95,149.9,150.25,2022-12-07,12785
152.3,152.3,148.0,149.5,2022-12-08,13719
147.75,153.0,140.1,144.4,2022-12-09,28672
143.95,151.5,142.05,150.05,2022-12-12,16718
148.6,152.0,148.6,151.05,2022-12-13,7226
150.1,152.7,147.0,148.55,2022-12-14,11848
150.0,151.85,144.25,146.85,2022-12-15,11683
145.1,147.95,143.35,145.6,2022-12-16,18537
144.1,147.2,144.1,146.9,2022-12-19,9403
148.9,148.9,144.25,145.0,2022-12-20,6336
144.0,146.9,139.75,140.45,2022-12-21,14051
141.0,141.95,137.0,138.35,2022-12-22,21946
140.0,140.0,130.0,131.95,2022-12-23,27131
132.1,139.45,131.6,134.4,2022-12-26,16382
136.35,148.9,134.8,142.55,2022-12-27,22856
142.0,144.45,138.1,139.9,2022-12-28,10777
139.9,139.9,138.0,138.55,2022-12-29,3601
140.55,140.55,135.6,137.95,2022-12-30,10599
139.95,141.5,138.8,140.05,2023-01-02,9209
140.0,140.05,136.95,137.55,2023-01-03,58154
137.55,139.2,135.85,138.65,2023-01-04,12017
137.05,144.95,137.05,142.6,2023-01-05,11447
143.7,143.7,138.0,138.9,2023-01-06,10152
139.95,166.65,139.95,161.85,2023-01-09,95628
162.0,166.0,154.05,154.95,2023-01-10,38364
156.4,156.4,148.6,150.4,2023-01-11,66063
149.95,150.35,145.5,147.55,2023-01-12,10240
147.9,162.0,146.1,158.4,2023-01-13,34433
157.0,157.0,150.15,151.1,2023-01-16,16534
150.5,153.85,149.7,151.9,2023-01-17,8607
150.7,155.85,149.0,153.15,2023-01-18,17224
154.8,155.05,151.15,153.1,2023-01-19,7600
152.2,160.0,150.8,156.55,2023-01-20,16183
156.5,158.9,152.1,154.1,2023-01-23,8757
157.15,157.15,151.8,152.55,2023-01-24,4384
154.5,154.5,150.0,150.45,2023-01-25,5438
154.55,154.55,147.65,149.95,2023-01-27,6162
148.35,152.4,147.25,148.5,2023-01-30,9439
146.15,163.75,146.15,159.15,2023-01-31,44757
161.0,162.25,152.2,152.7,2023-02-01,18783
152.7,154.4,149.25,149.8,2023-02-02,6763
151.95,153.5,149.0,151.1,2023-02-03,9586
152.2,155.45,150.0,150.4,2023-02-06,7981
150.3,152.5,145.05,146.85,2023-02-07,18985
146.85,149.05,144.1,146.2,2023-02-08,10955
148.35,162.0,146.05,158.35,2023-02-09,37201
158.0,158.0,152.0,152.85,2023-02-10,15074
152.85,152.85,148.15,150.35,2023-02-13,10454
150.25,153.0,150.25,150.6,2023-02-14,10178
153.0,153.0,145.35,147.05,2023-02-15,10081
149.15,158.45,148.3,152.8,2023-02-16,26151
154.5,155.0,148.35,149.6,2023-02-17,14497
150.0,153.45,148.1,148.85,2023-02-20,9600
149.05,150.8,146.05,146.65,2023-02-21,15639
149.9,149.9,142.25,144.15,2023-02-22,13067
145.3,148.75,144.4,146.05,2023-02-23,2339
148.05,149.7,146.35,146.7,2023-02-24,2796
146.7,148.65,140.85,142.15,2023-02-27,15160
144.25,145.9,141.1,142.45,2023-02-28,9617
144.55,150.0,142.15,147.75,2023-03-01,13890
148.9,150.25,145.25,148.5,2023-03-02,11480
148.5,151.95,145.25,148.35,2023-03-03,13217
152.0,152.0,145.1,146.0,2023-03-06,8824
147.9,147.95,145.3,146.55,2023-03-08,3228
147.3,147.7,144.05,144.75,2023-03-09,14010
144.8,145.2,142.2,143.1,2023-03-10,9209
144.05,144.2,138.25,139.15,2023-03-13,17172
141.15,147.5,138.8,140.95,2023-03-14,17096
143.05,144.2,139.8,140.1,2023-03-15,11143
