open,high,low,close,date,volume
2520.0,2595.0,2493.3,2543.85,2022-09-29,1169528
2555.0,2555.0,2411.45,2503.45,2022-09-30,1724728
2505.0,2563.5,2462.2,2478.9,2022-10-03,646784
2520.0,2555.0,2485.0,2545.65,2022-10-04,690454
2547.0,2598.0,2533.25,2575.05,2022-10-06,656151
2584.0,2599.9,2550.4,2560.4,2022-10-07,477073
2539.2,2550.0,2511.2,2540.9,2022-10-10,305852
2561.25,2569.5,2485.0,2501.7,2022-10-11,477697
2519.15,2539.85,2480.05,2529.2,2022-10-12,442504
2526.0,2529.95,2464.2,2496.85,2022-10-13,418090
2549.0,2551.35,2491.05,2496.6,2022-10-14,281480
2496.6,2571.5,2480.05,2550.95,2022-10-17,477988
2565.0,2584.85,2558.15,2564.2,2022-10-18,448673
2577.0,2594.7,2535.0,2580.6,2022-10-19,479569
2575.0,2585.0,2548.05,2576.1,2022-10-20,369894
2595.0,2613.0,2524.2,2540.5,2022-10-21,489326
2588.0,2588.0,2535.2,2547.5,2022-10-24,62203
2567.0,2567.0,2495.0,2500.35,2022-10-25,680152
2525.95,2533.45,2483.95,2499.45,2022-10-27,530868
2513.0,2519.0,2472.65,2494.45,2022-10-28,385655
2506.0,2565.0,2505.0,2558.65,2022-10-31,493490
2565.0,2639.7,2547.05,2620.45,2022-11-01,595570
2624.0,2625.0,2533.0,2547.9,2022-11-02,826027
2547.0,2587.95,2513.0,2554.1,2022-11-03,1101948
2540.0,2540.75,2442.0,2482.2,2022-11-04,1557123
2493.0,2506.55,2407.4,2425.9,2022-11-07,857058
2445.0,2445.0,2375.0,2391.15,2022-11-09,751239
2376.0,2378.65,2320.25,2338.45,2022-11-10,673674
2370.0,2412.05,2361.0,2388.7,2022-11-11,504629
2400.0,2405.0,2372.0,2378.25,2022-11-14,572225
2394.45,2409.0,2345.8,2403.4,2022-11-15,495265
2399.0,2399.0,2352.05,2369.45,2022-11-16,674045
2363.0,2363.0,2333.0,2339.05,2022-11-17,530480
2342.35,2348.4,2250.25,2275.25,2022-11-18,1161638
2266.0,2287.0,2237.7,2246.35,2022-11-21,871972
2243.0,2295.0,2240.05,2288.8,2022-11-22,471061
2305.4,2305.4,2270.5,2280.75,2022-11-23,425775
2295.0,2295.0,2250.1,2259.45,2022-11-24,442467
2278.0,2291.3,2242.35,2278.7,2022-11-25,326915
2288.0,2335.55,2280.1,2325.55,2022-11-28,492455
2327.0,2338.25,2313.35,2320.95,2022-11-29,357100
2320.4,2378.0,2319.2,2365.7,2022-11-30,821107
2370.95,2410.0,2349.0,2398.55,2022-12-01,742826
