open,high,low,close,date,volume
642.0,647.1,625.05,631.65,2023-05-24,32003
631.7,649.45,631.7,637.3,2023-05-25,19751
646.85,667.8,616.7,658.5,2023-05-26,115494
663.0,682.0,652.6,671.1,2023-05-29,44977
678.0,679.75,656.1,667.75,2023-05-30,32426
674.45,686.0,663.8,674.1,2023-05-31,25810
682.0,750.0,676.0,730.1,2023-06-01,181719
725.0,785.8,719.0,776.4,2023-06-02,244650
790.0,798.0,746.0,774.75,2023-06-05,85869
774.15,805.2,756.7,799.3,2023-06-06,73846
805.0,820.0,795.4,800.45,2023-06-07,56500
808.0,808.8,776.6,789.75,2023-06-08,30822
789.7,812.0,782.0,807.2,2023-06-09,51993
805.0,819.0,797.05,815.2,2023-06-12,31715
814.9,818.9,785.0,792.7,2023-06-13,27288
800.65,804.5,777.85,785.5,2023-06-14,25906
777.9,797.25,758.5,763.5,2023-06-15,56266
774.95,794.95,766.6,782.15,2023-06-16,39065
791.8,797.0,781.0,793.7,2023-06-19,29990
793.7,829.45,784.2,825.2,2023-06-20,81980
829.0,842.5,820.0,836.8,2023-06-21,59865
839.8,868.6,834.0,854.05,2023-06-22,99780
850.0,881.75,838.0,867.4,2023-06-23,63375
859.0,873.45,852.95,864.95,2023-06-26,29558
870.0,890.0,861.0,869.1,2023-06-27,40321
877.8,881.45,869.4,873.4,2023-06-28,26881
880.0,904.0,874.5,882.35,2023-06-30,51677
894.95,894.95,875.45,882.15,2023-07-03,25773
890.9,890.9,874.5,881.9,2023-07-04,20102
883.35,906.75,883.05,891.6,2023-07-05,59620
900.0,909.0,885.0,891.6,2023-07-06,42058
891.0,899.0,875.1,889.7,2023-07-07,25492
871.0,876.95,847.55,867.5,2023-07-10,56351
867.5,882.3,861.55,866.5,2023-07-11,22285
868.0,880.1,831.55,872.2,2023-07-12,75282
872.2,898.45,858.9,867.55,2023-07-13,60633
875.55,897.45,865.1,886.6,2023-07-14,37791
886.65,905.0,883.95,891.55,2023-07-17,38237
886.0,899.05,880.25,890.45,2023-07-18,27147
890.45,899.8,878.45,883.25,2023-07-19,20770
887.95,898.0,885.95,894.15,2023-07-20,17651
895.0,926.0,868.05,881.55,2023-07-21,123019
890.35,912.5,881.65,892.25,2023-07-24,34311
894.0,904.0,867.85,890.0,2023-07-25,55150
890.05,896.5,860.5,868.55,2023-07-26,27587
861.0,912.0,817.75,903.95,2023-07-27,212431
905.0,980.0,905.0,976.2,2023-07-28,262946
970.0,1019.7,944.1,1004.2,2023-07-31,203347
1010.95,1020.0,981.5,1002.55,2023-08-01,96154
1002.55,1009.4,931.5,946.95,2023-08-02,133018
952.3,980.0,938.2,951.25,2023-08-03,71076
956.0,973.0,946.55,955.6,2023-08-04,20765
966.2,975.5,916.0,921.1,2023-08-07,57193
916.0,1019.0,916.0,987.6,2023-08-08,175794
990.0,1012.0,983.3,996.85,2023-08-09,71858
995.0,1019.5,990.05,1016.1,2023-08-10,58254
1025.0,1028.05,911.0,957.65,2023-08-11,87743
968.0,968.0,893.0,899.9,2023-08-14,137044
900.5,949.95,899.0,929.85,2023-08-16,72541
934.8,949.95,912.1,947.1,2023-08-17,53827
948.45,948.45,913.85,917.0,2023-08-18,31177
929.85,970.0,913.0,961.7,2023-08-21,111747
966.25,1049.0,954.8,1044.2,2023-08-22,168334
1056.7,1148.8,1056.7,1107.6,2023-08-23,420252
1107.0,1138.2,1090.0,1107.8,2023-08-24,73313
1101.05,1159.85,1101.0,1149.7,2023-08-25,100297
1172.0,1213.0,1125.0,1137.15,2023-08-28,157471
1138.5,1154.9,1122.15,1140.25,2023-08-29,26191
1140.25,1187.4,1135.8,1162.2,2023-08-30,49093
1147.7,1174.85,1147.7,1156.8,2023-08-31,17828
1156.8,1264.0,1154.4,1237.05,2023-09-01,86243
1240.0,1283.95,1183.6,1235.85,2023-09-04,57690
1250.0,1338.0,1247.0,1329.6,2023-09-05,109389
1334.0,1409.95,1329.6,1396.65,2023-09-06,122459
1407.8,1413.8,1324.15,1387.25,2023-09-07,80005
1399.9,1403.8,1321.6,1357.8,2023-09-08,33324
1360.0,1397.25,1341.15,1358.75,2023-09-11,29514
1350.0,1380.05,1238.0,1256.3,2023-09-12,61409
1250.0,1310.75,1234.0,1285.9,2023-09-13,26094
1299.95,1333.75,1258.95,1276.2,2023-09-14,20780
1280.0,1300.0,1248.0,1258.1,2023-09-15,16440
1269.9,1310.0,1260.0,1283.7,2023-09-18,18779
1281.85,1283.65,1205.5,1257.55,2023-09-20,45188
1240.7,1284.7,1240.7,1254.45,2023-09-21,14042
1240.65,1277.6,1240.65,1256.5,2023-09-22,7924
1265.0,1283.7,1255.0,1266.75,2023-09-25,18658
1286.75,1353.9,1277.0,1298.2,2023-09-26,40713
1310.0,1348.7,1287.9,1307.3,2023-09-27,37931
1331.0,1382.0,1317.05,1370.4,2023-09-28,90244
1379.75,1475.0,1371.35,1462.2,2023-09-29,94574
1500.0,1500.0,1432.95,1472.15,2023-10-03,72126
1480.0,1480.1,1411.05,1437.1,2023-10-04,62196
1451.45,1525.0,1423.05,1481.4,2023-10-05,71059
1481.4,1558.9,1462.05,1542.6,2023-10-06,143807
1500.0,1634.0,1494.0,1505.95,2023-10-09,245945
1507.0,1575.9,1507.0,1531.5,2023-10-10,73713
1537.15,1579.95,1521.05,1540.75,2023-10-11,39629
1540.8,1603.0,1528.05,1576.6,2023-10-12,40889
1575.0,1585.0,1495.05,1522.0,2023-10-13,44939
1525.0,1544.1,1515.05,1522.65,2023-10-16,29040
1530.0,1540.0,1515.2,1526.25,2023-10-17,18399
1537.85,1540.1,1372.05,1435.7,2023-10-18,90779
1405.5,1481.65,1397.0,1422.2,2023-10-19,43717
1415.0,1443.65,1377.75,1405.35,2023-10-20,43553
1411.95,1411.95,1311.0,1334.7,2023-10-23,47398
1332.0,1370.0,1270.05,1318.45,2023-10-25,35825
1305.1,1417.95,1270.0,1397.65,2023-10-26,53315
1417.95,1447.0,1367.0,1423.35,2023-10-27,45035
1446.0,1446.0,1400.0,1408.95,2023-10-30,10001
1424.0,1500.7,1395.9,1471.05,2023-10-31,23688
1465.05,1537.2,1465.05,1493.85,2023-11-01,34872
1493.85,1519.9,1470.0,1479.55,2023-11-02,9769
1500.0,1509.95,1470.0,1478.45,2023-11-03,14012
1509.85,1555.1,1495.05,1536.6,2023-11-06,39389
1549.95,1555.85,1507.1,1516.25,2023-11-07,23406
1538.1,1554.9,1515.05,1541.15,2023-11-08,20816
1550.0,1584.0,1290.9,1350.05,2023-11-09,274166
1362.9,1408.75,1334.45,1392.75,2023-11-10,68572
1424.45,1449.7,1395.1,1421.95,2023-11-12,18383
1439.0,1445.0,1385.0,1400.5,2023-11-13,26917
1410.0,1444.0,1410.0,1421.55,2023-11-15,17484
1415.0,1490.05,1402.0,1442.6,2023-11-16,29741
1449.4,1471.0,1425.0,1433.35,2023-11-17,13902
1433.4,1470.0,1431.0,1452.1,2023-11-20,15586
1478.1,1492.1,1430.0,1436.55,2023-11-21,8966
1448.5,1451.4,1400.0,1405.8,2023-11-22,18852
1400.0,1435.0,1400.0,1409.7,2023-11-23,7555
1427.0,1427.0,1353.8,1392.85,2023-11-24,20281
1415.05,1459.0,1415.05,1445.75,2023-11-28,27352
1459.9,1465.2,1434.45,1440.85,2023-11-29,15628
1453.65,1458.4,1404.4,1418.6,2023-11-30,15024
1406.0,1437.8,1396.9,1408.25,2023-12-01,18164
1422.25,1470.0,1409.15,1432.05,2023-12-04,11742
1432.05,1510.95,1432.05,1453.45,2023-12-05,47478
1453.45,1491.95,1419.95,1433.45,2023-12-06,12591
1440.45,1472.8,1415.0,1423.2,2023-12-07,9668
1443.1,1443.1,1401.25,1420.0,2023-12-08,19861
1392.0,1419.8,1381.0,1401.65,2023-12-11,42852
1401.65,1417.8,1381.05,1386.8,2023-12-12,10748
1397.0,1400.0,1369.85,1381.15,2023-12-13,10005
1365.05,1438.85,1365.05,1397.55,2023-12-14,19756
1409.0,1415.65,1359.3,1370.35,2023-12-15,19759
1365.35,1393.85,1355.0,1376.3,2023-12-18,17866
1363.0,1400.0,1363.0,1374.1,2023-12-19,12485
1380.0,1408.9,1320.3,1343.1,2023-12-20,22177
1316.6,1352.0,1297.5,1325.6,2023-12-21,25586
1338.85,1361.95,1319.2,1324.55,2023-12-22,14530
1374.35,1454.8,1314.8,1428.95,2023-12-26,41156
1434.45,1450.0,1398.65,1434.8,2023-12-27,20847
1443.95,1453.0,1399.95,1417.3,2023-12-28,13601
1414.85,1420.0,1395.1,1401.9,2023-12-29,10104
