open,high,low,close,date,volume
559.95,559.95,544.95,545.9,2023-03-10,24632
550.0,552.35,520.0,533.9,2023-03-13,33729
530.05,546.95,530.05,536.75,2023-03-14,18190
553.8,563.55,535.0,540.25,2023-03-15,19514
540.45,543.95,525.9,529.0,2023-03-16,21395
539.0,548.8,527.6,531.0,2023-03-17,20888
515.0,540.2,511.25,526.3,2023-03-20,19851
538.75,538.8,524.8,528.05,2023-03-21,15857
528.5,538.0,528.5,532.7,2023-03-22,13428
540.0,540.0,529.1,531.5,2023-03-23,11758
538.7,538.7,525.0,527.7,2023-03-24,22936
535.0,535.0,510.85,513.45,2023-03-27,22955
492.7,518.6,492.7,503.9,2023-03-28,32832
495.0,508.75,495.0,503.55,2023-03-29,31524
520.0,520.0,501.0,503.35,2023-03-31,84202
518.45,528.5,512.0,528.5,2023-04-03,21545
542.0,554.9,539.1,554.9,2023-04-05,28505
575.0,575.0,552.5,564.6,2023-04-06,31800
576.0,592.8,560.3,592.8,2023-04-10,32782
609.0,646.0,600.05,635.25,2023-04-11,116358
642.9,669.0,618.0,620.25,2023-04-12,91441
631.95,640.0,590.0,596.3,2023-04-13,43086
610.0,615.2,573.0,581.5,2023-04-17,49688
590.0,590.0,565.55,577.45,2023-04-18,21948
574.0,594.85,572.0,587.7,2023-04-19,21380
594.6,595.0,585.1,593.4,2023-04-20,17100
586.45,592.95,580.0,584.7,2023-04-21,9429
589.95,592.2,575.1,577.8,2023-04-24,20567
583.35,593.85,578.55,591.55,2023-04-25,27613
586.3,608.0,580.0,587.65,2023-04-26,35704
591.95,602.95,585.3,590.5,2023-04-27,17620
595.0,599.3,581.0,587.3,2023-04-28,34529
589.95,596.45,570.0,580.1,2023-05-02,40153
584.85,585.45,571.5,575.1,2023-05-03,33046
580.0,583.75,572.0,576.3,2023-05-04,22578
579.95,583.45,575.1,578.15,2023-05-05,13468
585.0,585.0,578.15,583.85,2023-05-08,20405
587.0,598.3,584.85,590.55,2023-05-09,32816
596.45,596.45,581.6,592.5,2023-05-10,22250
591.05,602.95,588.0,593.6,2023-05-11,17812
596.9,596.9,583.1,587.85,2023-05-12,24848
589.0,595.05,585.0,588.25,2023-05-15,21050
592.95,597.9,588.3,591.75,2023-05-16,19966
593.65,593.65,579.0,582.8,2023-05-17,18388
588.0,594.0,587.0,590.3,2023-05-18,22297
604.75,632.45,594.35,604.2,2023-05-19,152514
604.2,604.2,581.0,584.95,2023-05-22,55957
585.1,589.4,570.05,575.05,2023-05-23,47738
583.0,583.0,571.0,574.35,2023-05-24,31267
578.85,578.85,563.0,564.55,2023-05-25,51047
564.95,570.0,560.0,564.5,2023-05-26,39505
571.9,571.9,562.25,565.2,2023-05-29,34162
566.0,579.5,564.0,564.8,2023-05-30,52710
570.0,573.25,562.1,567.75,2023-05-31,54316
573.45,573.45,563.85,564.95,2023-06-01,59545
572.8,572.8,562.8,565.0,2023-06-02,38518
571.45,578.8,562.0,564.1,2023-06-05,66897
570.0,570.5,558.05,561.5,2023-06-06,90764
568.0,568.0,555.55,559.2,2023-06-07,59195
566.6,566.6,557.0,559.0,2023-06-08,34519
560.05,560.1,553.0,554.6,2023-06-09,45142
555.85,559.8,548.3,550.3,2023-06-12,53640
556.9,557.8,544.0,545.8,2023-06-13,73781
549.9,550.4,544.0,545.0,2023-06-14,40896
548.55,550.0,544.0,545.0,2023-06-15,34718
548.0,548.0,544.0,544.9,2023-06-16,45021
554.0,554.0,544.1,545.0,2023-06-19,61716
547.0,551.05,543.6,544.9,2023-06-20,55613
549.9,559.85,544.0,544.95,2023-06-21,76161
546.9,547.45,538.0,539.9,2023-06-22,45130
542.0,542.0,532.55,534.85,2023-06-23,46630
538.0,539.95,533.05,535.6,2023-06-26,39546
539.0,539.85,533.9,534.95,2023-06-27,46081
538.0,541.15,533.75,536.25,2023-06-28,58730
537.05,539.75,504.0,515.85,2023-06-30,179807
514.4,594.4,513.0,566.7,2023-07-03,1390500
579.0,593.95,570.05,574.85,2023-07-04,353963
580.55,583.45,561.1,569.3,2023-07-05,102510
572.0,577.95,560.0,569.1,2023-07-06,61795
569.1,569.5,555.05,559.05,2023-07-07,43321
565.0,565.0,545.0,548.85,2023-07-10,54111
554.0,565.45,548.8,552.55,2023-07-11,70294
558.0,559.45,552.0,554.8,2023-07-12,39083
563.0,564.05,551.9,555.8,2023-07-13,33185
559.95,561.0,553.25,559.95,2023-07-14,35615
568.45,579.8,561.0,571.15,2023-07-17,68581
576.85,576.9,563.4,569.7,2023-07-18,33741
570.0,610.75,563.5,577.5,2023-07-19,176165
582.0,597.5,575.2,578.65,2023-07-20,72724
578.85,582.2,569.4,577.05,2023-07-21,47215
580.0,589.0,573.1,576.55,2023-07-24,63707
576.55,584.9,568.6,575.35,2023-07-25,64401
575.35,579.55,571.0,573.15,2023-07-26,36709
573.15,578.0,567.55,570.1,2023-07-27,28770
573.45,576.05,565.0,568.9,2023-07-28,30218
570.95,574.7,567.0,568.55,2023-07-31,40655
568.55,574.0,561.45,564.7,2023-08-01,39459
564.7,570.0,556.1,562.1,2023-08-02,38663
558.2,566.65,554.0,556.85,2023-08-03,34054
565.95,577.0,561.1,569.25,2023-08-04,49479
579.75,580.0,566.2,569.3,2023-08-07,26861
577.5,577.5,561.0,566.45,2023-08-08,28002
571.7,577.0,566.0,574.75,2023-08-09,29569
577.0,580.0,567.0,571.4,2023-08-10,27395
576.0,579.0,567.0,573.5,2023-08-11,30259
581.35,587.4,570.75,578.4,2023-08-14,70152
582.95,582.95,558.45,562.15,2023-08-16,79697
565.45,568.7,544.0,547.1,2023-08-17,125983
552.7,556.0,543.0,544.15,2023-08-18,66142
555.0,555.0,539.0,542.3,2023-08-21,71056
544.05,550.0,537.55,539.95,2023-08-22,65286
539.95,540.65,531.3,538.65,2023-08-23,76749
540.9,544.2,537.5,539.9,2023-08-24,54431
539.9,545.1,537.65,539.85,2023-08-25,52083
548.0,548.0,537.4,539.75,2023-08-28,40210
543.85,561.6,539.0,555.5,2023-08-29,67307
564.95,565.0,546.05,546.85,2023-08-30,83538
550.0,554.0,544.05,548.8,2023-08-31,46923
551.5,551.5,546.4,549.25,2023-09-01,71054
552.85,558.45,548.0,550.45,2023-09-04,63739
553.7,554.75,546.0,547.05,2023-09-05,63244
547.55,552.5,543.0,545.3,2023-09-06,56400
545.25,557.5,543.85,545.05,2023-09-07,80480
549.35,549.95,543.6,544.8,2023-09-08,58469
545.0,550.8,544.0,544.8,2023-09-11,98587
550.0,550.0,539.25,544.55,2023-09-12,76328
547.65,553.2,541.6,543.3,2023-09-13,41643
548.7,548.7,542.75,544.8,2023-09-14,31782
547.95,553.5,544.5,548.2,2023-09-15,74298
548.9,549.45,545.0,547.0,2023-09-18,47180
550.0,583.0,550.0,577.3,2023-09-20,357448
591.65,604.0,578.15,593.25,2023-09-21,386095
589.0,624.0,576.9,618.8,2023-09-22,440892
629.95,629.95,524.0,568.7,2023-09-25,575316
587.65,609.0,555.15,560.75,2023-09-26,272237
560.9,568.05,558.55,565.2,2023-09-27,74649
565.25,574.5,561.0,568.4,2023-09-28,103007
573.85,574.05,531.55,535.25,2023-09-29,457467
542.0,547.1,535.3,544.9,2023-10-03,107191
545.9,546.7,538.1,541.35,2023-10-04,55168
543.9,546.2,537.5,540.05,2023-10-05,61307
545.0,545.0,538.5,540.6,2023-10-06,63278
531.65,540.45,531.65,536.15,2023-10-09,50257
539.9,541.2,534.0,537.4,2023-10-10,42736
539.95,546.95,537.0,539.7,2023-10-11,40240
542.45,544.9,539.0,539.95,2023-10-12,35193
541.95,542.0,538.0,539.75,2023-10-13,43514
539.75,542.4,537.5,538.5,2023-10-16,44383
541.45,549.8,539.0,540.3,2023-10-17,79655
544.0,544.0,537.15,539.7,2023-10-18,24468
540.0,540.95,535.55,538.8,2023-10-19,31744
538.8,547.0,537.0,538.7,2023-10-20,29539
539.45,539.45,527.0,528.45,2023-10-23,59446
533.0,537.75,525.0,529.95,2023-10-25,40727
529.9,529.9,517.0,518.4,2023-10-26,88381
520.05,532.45,514.0,523.15,2023-10-27,118409
531.2,532.0,520.0,523.25,2023-10-30,86660
528.7,528.7,514.0,516.3,2023-10-31,66705
519.35,519.35,515.05,516.2,2023-11-01,29640
520.0,520.0,514.8,517.1,2023-11-02,34090
519.75,524.25,512.35,518.2,2023-11-03,50966
527.7,530.0,520.2,522.6,2023-11-06,32585
525.0,527.7,521.1,524.3,2023-11-07,35054
524.35,535.0,521.85,530.4,2023-11-08,56393
530.4,543.7,522.05,526.4,2023-11-09,98158
529.6,542.0,525.0,531.0,2023-11-10,57431
543.7,544.45,538.05,539.7,2023-11-12,35376
539.75,545.0,534.85,538.3,2023-11-13,38110
540.0,546.95,533.0,537.45,2023-11-15,77238
536.05,541.45,535.0,537.45,2023-11-16,42635
535.1,541.15,535.0,538.4,2023-11-17,40943
541.0,542.0,534.25,536.6,2023-11-20,41473
537.0,540.3,533.8,536.0,2023-11-21,40097
535.0,538.1,529.85,531.85,2023-11-22,43336
539.95,539.95,530.95,531.9,2023-11-23,27042
535.0,550.0,532.05,541.35,2023-11-24,85390
541.35,545.0,524.0,534.6,2023-11-28,66695
537.9,540.0,533.15,535.5,2023-11-29,34244
537.9,540.0,530.05,533.65,2023-11-30,78832
535.0,543.65,535.0,538.9,2023-12-01,34400
542.0,545.65,535.0,539.75,2023-12-04,62617
542.0,565.85,539.05,555.15,2023-12-05,171841
558.0,559.95,545.2,546.75,2023-12-06,57681
554.3,554.3,543.25,546.8,2023-12-07,49634
540.0,551.0,540.0,546.7,2023-12-08,43088
549.95,549.95,544.0,547.95,2023-12-11,38313
545.95,560.0,545.95,553.05,2023-12-12,59314
555.0,584.0,549.3,568.4,2023-12-13,324553
582.0,582.0,556.8,560.05,2023-12-14,78335
560.0,568.35,555.0,556.45,2023-12-15,53138
564.0,565.0,555.2,562.1,2023-12-18,57205
562.1,569.3,555.6,559.15,2023-12-19,52321
559.5,565.25,540.1,541.65,2023-12-20,81190
541.0,550.65,535.1,547.4,2023-12-21,53984
544.7,562.2,544.7,554.45,2023-12-22,49240
559.0,559.0,548.0,550.85,2023-12-26,44921
554.15,556.4,550.0,551.2,2023-12-27,48640
552.0,555.95,546.95,550.4,2023-12-28,32998
555.0,565.0,549.0,560.4,2023-12-29,125516
