open,high,low,close,date,volume
156.8,162.3,155.4,161.2,2023-02-28,240490
162.05,167.5,161.15,165.9,2023-03-01,294149
166.75,177.0,164.05,172.75,2023-03-02,528222
173.65,175.6,168.05,170.2,2023-03-03,232512
171.1,174.3,168.7,170.65,2023-03-06,184376
169.75,171.95,166.45,167.35,2023-03-08,139201
167.9,176.15,165.2,166.75,2023-03-09,603648
165.45,169.3,163.5,168.0,2023-03-10,141279
168.8,168.8,160.0,162.3,2023-03-13,159921
160.0,162.7,156.35,157.6,2023-03-14,192861
160.5,163.5,154.55,156.25,2023-03-15,430952
156.45,157.4,152.5,153.6,2023-03-16,381997
154.4,156.0,152.6,153.55,2023-03-17,194515
155.45,155.45,150.0,151.2,2023-03-20,138595
152.0,159.05,150.8,154.3,2023-03-21,222592
155.0,156.5,152.7,154.45,2023-03-22,111676
154.0,159.0,153.05,156.0,2023-03-23,192223
156.8,157.3,151.0,151.7,2023-03-24,124978
151.9,154.25,145.5,146.05,2023-03-27,189959
146.8,147.7,138.0,140.1,2023-03-28,291683
140.25,145.65,140.25,143.35,2023-03-29,209428
144.45,151.95,144.25,145.45,2023-03-31,249124
146.1,162.8,145.8,156.1,2023-04-03,533017
157.0,165.2,157.0,163.45,2023-04-05,344583
163.45,169.25,162.1,166.2,2023-04-06,311665
169.1,174.45,165.75,170.4,2023-04-10,280499
171.6,173.95,169.4,172.05,2023-04-11,226793
172.7,176.8,172.65,175.1,2023-04-12,214982
175.7,176.9,171.0,171.75,2023-04-13,99182
171.45,181.95,169.0,179.7,2023-04-17,414203
180.4,184.0,175.5,178.0,2023-04-18,266354
178.8,181.9,172.7,174.15,2023-04-19,172863
175.0,177.7,173.65,176.25,2023-04-20,104380
176.4,177.2,171.2,172.7,2023-04-21,113386
172.95,172.95,167.95,169.55,2023-04-24,68406
170.55,176.35,168.3,175.1,2023-04-25,126228
176.3,187.5,172.9,183.85,2023-04-26,285765
187.9,194.85,185.7,188.05,2023-04-27,753072
190.4,192.5,188.5,190.15,2023-04-28,160927
186.35,192.5,185.0,186.25,2023-05-02,204538
185.0,187.1,183.0,184.1,2023-05-03,101718
183.55,191.0,182.85,185.4,2023-05-04,156462
188.0,189.25,181.9,182.6,2023-05-05,153425
184.0,192.0,180.05,190.25,2023-05-08,256095
191.0,192.95,181.0,181.65,2023-05-09,225353
184.95,185.9,181.25,182.25,2023-05-10,92205
183.5,185.5,181.45,182.95,2023-05-11,94851
183.0,187.25,181.95,182.6,2023-05-12,86303
182.1,183.35,178.1,179.35,2023-05-15,107008
180.9,184.35,180.05,181.2,2023-05-16,155073
181.95,193.4,181.4,187.05,2023-05-17,728155
188.6,205.7,187.25,197.15,2023-05-18,1858404
198.7,203.4,190.0,192.65,2023-05-19,525652
200.0,206.0,193.55,194.85,2023-05-22,931215
194.85,198.9,190.0,193.5,2023-05-23,503724
193.0,194.7,190.0,190.75,2023-05-24,237707
191.45,205.7,191.45,203.4,2023-05-25,1225734
205.9,209.9,199.0,201.9,2023-05-26,1096406
203.0,203.5,196.65,200.45,2023-05-29,338093
200.2,201.85,196.85,199.65,2023-05-30,211455
200.4,202.95,198.7,199.95,2023-05-31,404961
200.85,222.45,198.3,217.6,2023-06-01,3030245
218.0,227.8,213.0,222.25,2023-06-02,2199764
224.85,234.0,223.65,227.9,2023-06-05,1383980
230.5,232.0,225.0,227.55,2023-06-06,929979
229.0,234.5,226.45,231.95,2023-06-07,1063008
232.85,235.0,226.7,229.05,2023-06-08,618060
230.0,233.4,226.25,227.9,2023-06-09,740395
228.8,240.95,227.7,238.15,2023-06-12,1562708
243.0,243.0,231.3,233.5,2023-06-13,929610
234.4,236.9,231.5,234.65,2023-06-14,468957
235.4,249.0,233.9,246.25,2023-06-15,1811780
248.05,255.45,247.1,250.9,2023-06-16,1088341
252.8,285.6,251.8,280.75,2023-06-19,3239193
281.9,294.4,275.15,282.05,2023-06-20,2798007
283.45,286.25,265.0,267.7,2023-06-21,1489539
266.95,269.7,252.25,258.2,2023-06-22,842714
255.0,265.8,251.05,262.15,2023-06-23,626482
259.0,264.35,250.4,252.5,2023-06-26,380166
256.0,264.35,256.0,261.45,2023-06-27,338272
262.0,264.1,257.0,259.9,2023-06-28,217125
260.0,261.9,254.05,255.65,2023-06-30,238007
256.0,261.75,252.0,253.4,2023-07-03,404814
253.45,270.0,253.4,268.55,2023-07-04,632260
270.7,276.1,265.1,271.6,2023-07-05,570301
273.9,274.3,266.0,268.2,2023-07-06,232708
269.4,271.0,261.3,266.25,2023-07-07,197370
268.9,273.4,262.25,263.45,2023-07-10,200982
266.0,279.65,266.0,274.85,2023-07-11,612380
276.6,283.5,274.0,276.1,2023-07-12,712036
278.5,282.0,270.0,271.9,2023-07-13,416791
273.3,279.3,269.0,276.35,2023-07-14,278023
279.0,284.9,279.0,281.0,2023-07-17,851860
282.9,304.9,282.5,295.85,2023-07-18,2631728
298.0,302.85,278.65,283.15,2023-07-19,1896299
282.9,285.9,271.0,272.4,2023-07-20,1421283
271.5,275.9,265.1,267.7,2023-07-21,794516
268.7,276.9,261.4,263.15,2023-07-24,758867
265.0,274.7,263.9,273.8,2023-07-25,870235
274.0,293.9,270.1,282.7,2023-07-26,2416778
284.0,285.9,277.5,281.2,2023-07-27,637479
282.4,284.75,277.9,279.85,2023-07-28,398452
280.0,287.0,280.0,285.85,2023-07-31,479959
285.85,292.9,285.85,287.2,2023-08-01,655341
285.45,289.85,275.65,279.55,2023-08-02,606493
279.0,285.6,276.0,279.75,2023-08-03,487011
260.0,266.55,253.0,260.45,2023-08-04,3249661
261.0,263.2,245.0,247.3,2023-08-07,1291997
248.05,261.75,244.2,260.05,2023-08-08,1042320
259.95,267.3,256.3,263.25,2023-08-09,628500
262.1,265.85,258.0,259.7,2023-08-10,312364
261.0,264.95,256.8,261.05,2023-08-11,268563
261.55,270.8,253.5,269.7,2023-08-14,531858
269.65,281.75,269.5,280.6,2023-08-16,774282
280.55,284.9,277.25,280.2,2023-08-17,396893
280.9,285.9,275.95,283.85,2023-08-18,595143
286.4,288.7,279.5,281.4,2023-08-21,386671
283.05,286.7,280.0,282.3,2023-08-22,348853
282.25,296.65,282.0,292.75,2023-08-23,1200480
298.0,298.0,288.0,289.85,2023-08-24,431658
289.8,306.8,288.1,299.25,2023-08-25,1942855
302.65,304.7,297.75,300.85,2023-08-28,666120
301.1,343.6,301.0,336.55,2023-08-29,6381487
338.0,347.8,325.75,328.45,2023-08-30,1954231
345.0,348.75,325.05,334.4,2023-08-31,2164709
337.5,345.0,333.8,341.7,2023-09-01,1097437
344.5,344.5,333.1,336.15,2023-09-04,775332
339.2,351.0,335.1,339.5,2023-09-05,1536174
341.8,346.0,334.4,340.4,2023-09-06,581184
342.75,349.9,333.3,341.45,2023-09-07,1063839
343.7,346.85,338.05,339.6,2023-09-08,592186
345.55,345.55,337.5,343.0,2023-09-11,539690
343.0,343.2,303.6,309.0,2023-09-12,1506754
307.95,318.4,295.5,310.2,2023-09-13,1025901
315.0,322.65,310.0,312.3,2023-09-14,479228
314.75,316.9,305.3,308.1,2023-09-15,455094
309.95,314.95,300.1,305.45,2023-09-18,591344
302.95,312.4,301.3,306.2,2023-09-20,426730
305.25,308.7,296.55,298.7,2023-09-21,357640
298.6,302.0,291.15,295.0,2023-09-22,414561
296.5,310.45,292.1,306.95,2023-09-25,894532
306.8,309.85,300.1,302.2,2023-09-26,357665
300.0,302.55,295.0,296.4,2023-09-27,286840
297.9,301.65,293.0,294.6,2023-09-28,275883
296.65,299.7,288.6,294.0,2023-09-29,395427
294.0,307.0,294.0,305.1,2023-10-03,457375
304.55,304.85,292.0,297.35,2023-10-04,425408
298.2,312.4,298.2,303.35,2023-10-05,725695
304.0,305.65,298.5,301.8,2023-10-06,255260
299.0,299.5,291.2,296.45,2023-10-09,535557
298.05,306.9,298.0,299.45,2023-10-10,385975
302.7,305.9,295.3,297.65,2023-10-11,290169
298.9,303.1,294.1,296.3,2023-10-12,248496
295.65,299.0,294.95,296.8,2023-10-13,168536
294.5,303.2,294.5,295.75,2023-10-16,323988
297.9,299.8,292.0,294.45,2023-10-17,236279
296.7,300.95,293.6,295.0,2023-10-18,254099
293.1,295.45,290.3,291.3,2023-10-19,155929
292.95,295.1,281.1,282.05,2023-10-20,521503
282.05,283.45,266.1,270.85,2023-10-23,534537
273.2,278.0,256.05,264.25,2023-10-25,406576
262.65,278.0,252.0,274.95,2023-10-26,518440
277.0,288.95,276.6,283.2,2023-10-27,258667
282.05,282.25,270.6,272.75,2023-10-30,260058
312.0,312.0,288.65,292.1,2023-10-31,3762149
298.0,298.0,287.1,289.7,2023-11-01,810092
293.0,297.3,281.55,286.3,2023-11-02,1542281
289.4,290.0,272.8,278.05,2023-11-03,1030990
279.15,288.8,279.15,283.2,2023-11-06,645641
283.05,286.9,280.5,282.4,2023-11-07,478896
282.6,285.8,277.8,278.9,2023-11-08,334698
280.0,287.7,278.0,281.7,2023-11-09,433387
281.9,284.1,275.4,277.1,2023-11-10,331629
283.0,288.5,281.5,287.9,2023-11-12,351638
286.5,296.5,282.55,287.0,2023-11-13,768264
290.05,321.0,288.0,317.95,2023-11-15,3676143
320.9,327.8,315.25,317.05,2023-11-16,2230052
318.0,344.9,318.0,330.8,2023-11-17,5230973
333.0,333.0,320.05,321.25,2023-11-20,969715
320.0,367.9,320.0,363.4,2023-11-21,8953892
363.0,368.95,353.8,359.35,2023-11-22,2299689
360.5,367.5,357.0,362.5,2023-11-23,833975
363.45,382.0,362.65,369.25,2023-11-24,1783225
370.6,372.25,352.3,363.2,2023-11-28,725669
360.0,365.4,352.6,354.4,2023-11-29,522683
356.0,367.9,352.0,360.15,2023-11-30,520010
362.4,365.0,352.6,356.0,2023-12-01,370266
360.3,368.8,356.2,361.0,2023-12-04,485367
362.0,379.5,357.95,370.15,2023-12-05,1356346
372.45,374.0,363.05,367.2,2023-12-06,535483
368.45,371.4,360.45,361.6,2023-12-07,475989
362.0,372.0,348.6,352.15,2023-12-08,991868
353.0,369.9,353.0,365.9,2023-12-11,952046
368.85,373.55,358.0,362.35,2023-12-12,801416
362.65,378.0,362.65,366.6,2023-12-13,1326049
371.2,371.35,365.0,366.9,2023-12-14,370876
369.85,385.7,361.6,364.65,2023-12-15,2626086
365.65,365.65,356.3,360.0,2023-12-18,560399
361.2,367.4,356.2,361.3,2023-12-19,481853
363.0,364.55,331.5,338.1,2023-12-20,1132601
332.0,346.35,326.95,344.1,2023-12-21,771006
346.85,352.55,343.1,349.6,2023-12-22,453831
351.9,355.65,343.65,345.55,2023-12-26,376659
347.75,351.0,341.0,345.7,2023-12-27,387500
345.7,347.7,339.05,340.5,2023-12-28,370805
338.2,346.5,335.4,341.3,2023-12-29,416477
