open,high,low,close,date,volume
5825.1,5868.25,5770.1,5790.55,2022-09-29,24600
5790.55,5816.9,5757.85,5780.8,2022-09-30,37779
5848.0,6012.9,5811.3,5985.5,2022-10-03,22601
6020.0,6050.0,5950.0,5983.6,2022-10-04,9900
6020.0,6025.0,5880.0,5890.3,2022-10-06,50675
5895.0,5925.0,5832.0,5919.5,2022-10-07,26385
5920.0,5925.0,5875.0,5887.2,2022-10-10,28329
5900.0,5916.0,5836.95,5851.55,2022-10-11,56871
5851.55,5865.0,5827.6,5846.75,2022-10-12,6462
5850.0,5850.0,5750.1,5754.6,2022-10-13,33171
5754.6,5839.0,5730.0,5743.7,2022-10-14,13455
5755.0,5755.0,5705.05,5710.65,2022-10-17,8318
5712.0,5729.45,5690.0,5694.65,2022-10-18,12074
5690.0,5705.0,5670.05,5684.2,2022-10-19,19119
5684.2,5684.2,5520.0,5557.5,2022-10-20,73770
5555.0,5585.15,5549.95,5564.7,2022-10-21,11639
5674.0,5674.0,5579.35,5636.65,2022-10-24,3406
5621.0,5630.0,5572.0,5579.75,2022-10-25,10033
5580.0,5618.0,5550.0,5596.25,2022-10-27,24109
5604.95,5605.0,5565.5,5572.0,2022-10-28,24341
5599.9,5655.0,5582.6,5612.75,2022-10-31,14224
5625.0,5649.0,5617.5,5634.85,2022-11-01,9988
5649.95,5697.95,5620.05,5632.15,2022-11-02,15202
5631.0,5641.65,5552.6,5593.45,2022-11-03,23047
5593.7,5620.05,5561.2,5573.7,2022-11-04,19934
5600.0,5630.0,5573.7,5624.25,2022-11-07,13080
5630.0,5635.05,5591.0,5609.95,2022-11-09,8313
5607.05,5638.4,5589.0,5622.7,2022-11-10,14507
5625.0,5635.0,5570.0,5574.9,2022-11-11,15500
5574.9,5585.9,5550.0,5575.9,2022-11-14,8629
5580.0,5613.9,5554.4,5593.25,2022-11-15,6322
5614.0,5614.0,5555.2,5567.2,2022-11-16,32343
5555.0,5575.0,5502.0,5531.15,2022-11-17,12303
5535.55,5555.0,5526.1,5544.0,2022-11-18,6666
5544.1,5544.15,5491.15,5499.95,2022-11-21,11346
5501.0,5504.3,5454.0,5473.6,2022-11-22,11523
5479.95,5489.95,5470.0,5481.3,2022-11-23,9500
5480.0,5529.0,5471.15,5498.95,2022-11-24,33488
5500.0,5699.9,5486.05,5689.5,2022-11-25,144218
5689.0,5689.0,5651.0,5669.1,2022-11-28,11457
5669.1,5690.35,5659.95,5668.5,2022-11-29,7646
5661.0,5735.0,5650.0,5711.65,2022-11-30,13153
5734.0,5735.0,5652.0,5687.45,2022-12-01,16077
5690.0,5764.95,5665.0,5742.65,2022-12-02,14368
5779.95,5779.95,5700.0,5711.45,2022-12-05,10943
5711.45,5764.45,5694.9,5745.85,2022-12-06,5586
5795.0,5840.0,5696.0,5739.35,2022-12-07,19755
5739.35,5744.5,5710.25,5723.35,2022-12-08,8551
5780.0,5915.0,5685.0,5892.45,2022-12-09,45955
5909.9,5909.9,5801.1,5808.8,2022-12-12,7833
5800.0,5839.4,5770.0,5786.9,2022-12-13,19369
5770.0,5802.05,5761.05,5775.9,2022-12-14,11726
5780.0,5797.3,5751.05,5775.15,2022-12-15,12931
5796.0,5796.35,5740.0,5788.55,2022-12-16,16717
5789.05,5795.0,5755.0,5789.1,2022-12-19,11672
5799.5,5835.0,5771.0,5797.95,2022-12-20,5355
5835.0,5849.0,5787.3,5802.5,2022-12-21,23287
5850.0,5864.8,5760.0,5833.85,2022-12-22,12444
5850.0,5879.95,5779.95,5798.0,2022-12-23,12641
5844.5,5844.6,5787.0,5799.85,2022-12-26,9645
5830.4,5864.9,5786.0,5848.55,2022-12-27,4979
5857.85,5910.0,5817.05,5880.55,2022-12-28,6620
5911.5,5940.0,5851.45,5916.65,2022-12-29,7598
5929.0,5947.8,5826.15,5853.05,2022-12-30,9791
5820.0,5864.95,5820.0,5835.65,2023-01-02,3288
5865.0,5865.0,5798.0,5805.8,2023-01-03,5064
5844.95,5844.95,5750.1,5766.65,2023-01-04,6050
5780.0,5789.95,5700.0,5713.8,2023-01-05,9071
5743.9,5750.0,5700.0,5712.7,2023-01-06,3953
5721.0,5749.95,5628.2,5650.35,2023-01-09,7293
5670.0,5684.95,5623.2,5663.7,2023-01-10,6143
5685.0,5685.0,5630.0,5639.3,2023-01-11,3685
5660.0,5715.0,5639.3,5696.85,2023-01-12,4235
5696.0,5700.0,5650.0,5664.9,2023-01-13,2715
5670.0,5675.0,5613.05,5659.3,2023-01-16,2814
5659.3,5684.7,5645.75,5667.55,2023-01-17,4340
5667.0,5689.75,5630.05,5663.1,2023-01-18,4466
5664.95,5699.75,5634.95,5690.5,2023-01-19,4134
5688.35,5688.35,5640.0,5677.25,2023-01-20,3919
5707.05,5707.05,5610.0,5626.6,2023-01-23,8008
5600.05,5634.9,5600.05,5626.75,2023-01-24,3183
