open,high,low,close,date,volume
42.95,43.85,41.2,41.5,2023-05-09,77081
42.35,42.35,40.3,41.65,2023-05-10,72391
41.95,44.6,41.05,44.35,2023-05-11,146662
44.5,50.5,44.5,47.4,2023-05-12,922201
47.5,48.65,45.75,47.5,2023-05-15,199769
46.9,48.1,45.95,46.25,2023-05-16,124765
46.85,47.25,45.1,45.9,2023-05-17,123835
46.45,47.3,45.4,45.8,2023-05-18,77868
46.3,48.65,46.0,47.65,2023-05-19,448959
47.05,47.7,46.7,47.05,2023-05-22,63080
47.4,48.75,47.4,47.8,2023-05-23,101716
48.25,48.75,43.7,45.05,2023-05-24,172011
44.5,46.35,44.3,45.5,2023-05-25,185763
46.0,47.85,45.1,47.05,2023-05-26,228388
47.55,47.8,45.7,45.95,2023-05-29,64990
45.95,46.65,43.55,44.8,2023-05-30,65827
45.35,48.2,44.75,47.1,2023-05-31,228690
47.4,49.9,47.25,49.5,2023-06-01,376982
50.5,50.65,48.35,49.0,2023-06-02,163623
49.7,52.7,48.7,51.05,2023-06-05,1085781
51.95,53.25,51.5,52.1,2023-06-06,350200
52.2,53.3,49.3,49.65,2023-06-07,258665
50.15,50.5,47.8,48.15,2023-06-08,226157
48.85,49.2,47.6,48.05,2023-06-09,69261
48.55,48.9,46.5,47.05,2023-06-12,109845
47.05,53.9,47.05,53.3,2023-06-13,948023
54.2,54.3,51.8,53.0,2023-06-14,459356
53.4,54.8,52.0,53.95,2023-06-15,468081
54.6,58.45,53.75,56.25,2023-06-16,1499936
56.75,58.4,55.25,56.3,2023-06-19,406009
56.3,58.0,55.9,56.5,2023-06-20,248583
56.5,56.95,55.8,56.6,2023-06-21,195051
56.0,56.9,53.0,53.5,2023-06-22,206974
53.5,54.0,51.3,53.15,2023-06-23,144979
53.95,55.5,53.5,54.05,2023-06-26,110981
54.6,57.0,53.5,55.85,2023-06-27,163014
58.9,63.7,57.3,61.25,2023-06-28,2897451
61.3,63.15,60.2,60.9,2023-06-30,662743
76.5,84.85,74.25,82.9,2023-11-12,347995
83.8,95.5,83.5,88.1,2023-11-13,654280
90.5,98.25,90.5,96.4,2023-11-15,535613
97.0,97.3,90.0,91.9,2023-11-16,185743
92.0,92.3,88.65,90.7,2023-11-17,178057
90.95,92.0,87.4,88.45,2023-11-20,82502
89.0,92.0,87.9,91.2,2023-11-21,89986
92.0,92.9,89.7,90.4,2023-11-22,39670
91.3,91.3,86.9,87.6,2023-11-23,55951
88.5,90.1,86.25,86.75,2023-11-24,59261
87.5,88.95,84.65,84.95,2023-11-28,30739
86.4,88.8,84.15,86.6,2023-11-29,71338
87.25,89.45,83.0,88.3,2023-11-30,67507
88.0,91.8,86.45,90.2,2023-12-01,75036
91.25,93.0,87.1,88.8,2023-12-04,68949
88.05,90.95,86.0,87.4,2023-12-05,128488
87.4,89.65,86.05,86.3,2023-12-06,67631
85.4,101.2,85.4,99.65,2023-12-07,934236
103.45,104.3,94.65,96.25,2023-12-08,233203
96.25,99.0,90.0,93.05,2023-12-11,208819
93.1,101.0,91.95,94.65,2023-12-12,264625
96.0,98.0,92.4,94.05,2023-12-13,144475
95.3,98.2,94.5,94.8,2023-12-14,91086
96.85,97.5,93.0,93.5,2023-12-15,81580
93.8,96.9,93.5,94.6,2023-12-18,54404
94.55,96.45,92.1,93.3,2023-12-19,39957
92.5,96.2,81.5,84.4,2023-12-20,139405
85.95,90.95,83.85,89.75,2023-12-21,93745
90.0,94.45,90.0,90.65,2023-12-22,78670
92.0,92.2,87.7,88.65,2023-12-26,65231
89.0,89.7,86.0,86.7,2023-12-27,42038
86.95,88.45,84.65,85.45,2023-12-28,41031
85.8,87.35,83.9,85.3,2023-12-29,51687
