open,high,low,close,date,volume
340.2,341.35,332.45,339.95,2023-06-09,110382
339.0,353.0,338.95,341.55,2023-06-12,306789
343.15,345.7,337.1,340.05,2023-06-13,94123
340.05,344.55,338.45,341.3,2023-06-14,62674
342.3,344.25,331.15,332.3,2023-06-15,173691
333.5,337.65,326.2,331.65,2023-06-16,131474
332.95,336.15,330.5,335.5,2023-06-19,107617
336.2,337.0,331.6,335.35,2023-06-20,104940
336.8,337.55,332.5,335.45,2023-06-21,80531
335.95,336.9,332.5,334.2,2023-06-22,69113
333.2,335.0,329.3,332.2,2023-06-23,38583
330.65,332.15,326.4,329.8,2023-06-26,62900
328.25,333.0,325.0,330.1,2023-06-27,85491
330.1,349.9,327.35,344.3,2023-06-28,330469
344.0,349.5,336.0,346.2,2023-06-30,197623
347.95,349.0,340.15,344.95,2023-07-03,119570
344.95,346.75,339.0,340.45,2023-07-04,65429
341.35,347.5,331.9,333.95,2023-07-05,121239
339.7,342.3,334.95,339.25,2023-07-06,111988
339.25,340.95,332.1,335.5,2023-07-07,97603
336.55,343.5,333.05,337.4,2023-07-10,285066
339.1,350.0,336.6,340.45,2023-07-11,334464
339.9,344.3,334.5,335.85,2023-07-12,86860
335.85,340.55,334.1,335.3,2023-07-13,120129
335.05,345.0,334.95,342.85,2023-07-14,139464
344.15,347.8,340.0,340.9,2023-07-17,85763
340.9,342.1,336.45,340.35,2023-07-18,63603
341.85,343.55,340.0,340.7,2023-07-19,74408
338.65,344.0,335.1,338.0,2023-07-20,61745
336.85,340.8,336.2,338.7,2023-07-21,30885
338.7,340.0,335.1,338.75,2023-07-24,68388
339.5,339.85,334.8,335.65,2023-07-25,62560
336.0,342.0,335.65,337.9,2023-07-26,60590
338.0,347.0,337.5,339.65,2023-07-27,68419
339.65,344.5,337.55,342.1,2023-07-28,60185
342.1,359.55,336.45,353.7,2023-07-31,392757
357.9,362.0,353.7,356.0,2023-08-01,256203
352.65,356.0,337.2,339.95,2023-08-02,181762
340.8,343.8,337.25,339.05,2023-08-03,48688
336.0,343.8,336.0,342.0,2023-08-04,43756
341.7,343.3,337.8,338.95,2023-08-07,70794
338.95,341.35,333.4,339.45,2023-08-08,83245
340.0,350.0,337.6,347.45,2023-08-09,107247
344.05,374.1,340.9,358.6,2023-08-10,392230
359.0,366.3,351.1,352.75,2023-08-11,108438
362.95,366.0,351.1,354.95,2023-08-14,260659
353.0,368.4,347.15,360.8,2023-08-16,190859
360.85,365.0,354.9,359.15,2023-08-17,102242
357.95,359.45,349.7,353.5,2023-08-18,88773
351.2,376.5,351.2,373.75,2023-08-21,363904
382.0,425.0,380.0,419.2,2023-08-22,3587262
425.7,432.65,411.55,414.75,2023-08-23,1181025
415.8,418.95,401.4,409.65,2023-08-24,407954
411.7,414.7,400.4,401.9,2023-08-25,170028
404.4,435.0,404.3,431.25,2023-08-28,1212369
434.0,441.9,425.0,426.95,2023-08-29,416705
427.0,434.95,422.65,427.95,2023-08-30,191858
432.9,432.9,420.35,423.2,2023-08-31,155176
425.0,430.5,417.3,420.15,2023-09-01,127096
424.95,426.0,412.5,415.3,2023-09-04,169294
416.9,430.0,413.0,415.05,2023-09-05,306419
416.85,418.0,408.6,413.05,2023-09-06,138092
414.9,420.0,408.55,412.35,2023-09-07,164945
413.0,424.25,411.0,419.3,2023-09-08,237816
423.5,423.5,407.0,409.45,2023-09-11,197268
416.0,416.0,379.5,390.4,2023-09-12,291874
392.35,399.2,384.1,395.0,2023-09-13,105768
395.25,402.4,394.0,395.95,2023-09-14,75293
397.65,409.95,391.0,405.1,2023-09-15,152450
406.55,410.2,396.3,401.0,2023-09-18,131199
399.0,407.7,396.0,397.55,2023-09-20,158554
396.7,397.95,387.95,390.0,2023-09-21,137677
387.0,395.65,384.0,385.55,2023-09-22,715151
386.25,391.9,380.0,384.85,2023-09-25,788402
386.7,391.05,376.5,379.6,2023-09-26,416047
378.0,381.45,373.0,374.7,2023-09-27,735895
376.0,381.0,370.0,372.7,2023-09-28,399967
374.6,394.0,372.2,391.0,2023-09-29,292301
391.0,397.0,381.15,382.65,2023-10-03,159623
381.65,395.5,380.1,389.0,2023-10-04,227526
389.0,392.05,383.25,387.35,2023-10-05,136479
389.0,390.8,382.6,386.7,2023-10-06,82346
382.5,387.45,375.1,377.5,2023-10-09,87778
379.4,392.3,377.0,379.85,2023-10-10,176418
382.7,390.0,381.85,386.35,2023-10-11,187181
388.2,388.2,376.65,378.25,2023-10-12,203350
376.8,383.0,371.35,374.75,2023-10-13,173366
374.0,384.0,372.0,380.05,2023-10-16,213023
382.0,382.8,371.55,374.05,2023-10-17,148152
375.35,378.0,372.0,373.45,2023-10-18,178877
371.95,374.9,371.9,373.65,2023-10-19,43114
373.65,375.0,371.95,373.5,2023-10-20,54545
374.4,375.55,351.6,354.8,2023-10-23,194105
354.8,360.0,350.3,353.1,2023-10-25,116088
351.65,354.0,341.1,347.3,2023-10-26,91183
350.0,363.95,350.0,361.35,2023-10-27,116390
363.2,363.2,355.25,356.95,2023-10-30,35467
358.5,363.0,354.45,356.6,2023-10-31,31488
357.3,361.95,352.0,359.65,2023-11-01,51543
356.0,365.15,356.0,360.85,2023-11-02,93051
362.7,364.85,357.15,358.5,2023-11-03,56101
361.85,365.15,358.3,359.3,2023-11-06,65711
360.7,370.8,352.05,356.8,2023-11-07,427073
362.4,362.4,344.1,346.5,2023-11-08,227697
350.5,354.6,346.5,352.85,2023-11-09,95774
352.85,353.8,346.1,348.15,2023-11-10,92285
359.0,360.9,350.0,357.1,2023-11-12,101738
358.85,359.4,352.5,356.7,2023-11-13,102412
356.75,359.3,349.05,352.9,2023-11-15,297674
353.7,353.7,346.45,347.85,2023-11-16,133138
347.85,353.75,343.1,346.25,2023-11-17,102737
346.25,349.65,345.0,346.85,2023-11-20,115059
347.0,351.35,345.0,345.8,2023-11-21,72079
346.7,350.0,344.05,347.35,2023-11-22,37409
347.35,349.05,342.05,342.7,2023-11-23,83428
343.9,346.55,341.0,343.8,2023-11-24,75351
345.4,347.0,336.25,337.5,2023-11-28,187797
339.2,339.45,335.0,337.75,2023-11-29,76765
338.6,341.5,335.55,338.6,2023-11-30,81320
339.5,353.0,338.8,347.4,2023-12-01,286493
352.0,353.0,345.05,346.0,2023-12-04,95985
347.45,348.7,341.0,342.95,2023-12-05,116812
343.0,351.55,342.2,346.1,2023-12-06,159971
347.0,348.75,343.5,344.2,2023-12-07,123254
345.8,347.9,342.8,345.35,2023-12-08,88079
349.9,353.2,346.0,347.4,2023-12-11,96159
347.5,349.1,343.5,345.5,2023-12-12,108348
345.0,367.95,344.5,363.65,2023-12-13,794714
364.0,382.0,363.95,369.3,2023-12-14,858115
368.4,375.45,362.3,365.55,2023-12-15,220124
365.25,372.5,349.75,354.4,2023-12-18,319930
351.7,357.1,348.55,351.1,2023-12-19,236897
351.15,358.0,337.9,341.1,2023-12-20,173409
339.45,346.8,336.2,345.9,2023-12-21,90681
346.7,349.45,343.05,346.8,2023-12-22,95674
353.75,353.75,346.15,347.3,2023-12-26,68020
348.05,349.9,343.95,345.15,2023-12-27,75258
345.0,347.2,337.3,341.55,2023-12-28,203290
346.0,348.3,342.55,346.15,2023-12-29,119780
