open,high,low,close,date,volume
80.5,82.0,79.8,80.35,2023-10-05,7232929
80.55,83.15,79.6,82.45,2023-10-06,12182508
80.0,81.0,77.5,77.95,2023-10-09,10411046
78.9,82.5,78.7,81.9,2023-10-10,15060982
82.4,83.7,81.15,81.6,2023-10-11,7622448
81.8,82.0,80.35,80.7,2023-10-12,6017162
80.0,82.0,79.8,80.3,2023-10-13,5692988
80.35,82.65,80.3,81.2,2023-10-16,6849036
82.0,82.2,80.7,81.05,2023-10-17,4653174
81.25,81.45,78.0,78.4,2023-10-18,7667978
77.8,80.75,77.55,80.35,2023-10-19,7611945
80.3,82.0,78.65,79.1,2023-10-20,6969116
79.1,79.45,72.0,72.8,2023-10-23,10270641
73.6,76.9,70.5,71.95,2023-10-25,7606262
71.95,72.5,69.0,71.3,2023-10-26,8719329
72.0,74.5,72.0,73.85,2023-10-27,6230956
73.9,75.4,72.4,74.4,2023-10-30,5693258
74.7,76.5,72.45,73.2,2023-10-31,8979196
72.0,76.1,71.75,73.35,2023-11-01,7659331
74.35,74.9,73.35,73.95,2023-11-02,4202157
74.7,79.4,74.35,77.5,2023-11-03,24612401
78.05,78.8,76.5,77.1,2023-11-06,6369301
77.0,79.4,75.5,78.8,2023-11-07,13435265
79.1,81.8,78.85,80.0,2023-11-08,15476322
80.0,83.95,79.6,80.8,2023-11-09,15025786
80.7,82.0,79.6,80.5,2023-11-10,8069861
80.7,81.1,80.0,80.8,2023-11-12,1582343
80.85,80.9,79.35,80.1,2023-11-13,5979206
80.9,83.4,80.85,81.8,2023-11-15,14737286
82.2,83.6,81.25,82.75,2023-11-16,10436832
82.75,84.75,82.0,83.05,2023-11-17,14835205
83.0,84.05,80.2,80.65,2023-11-20,8783420
81.1,82.25,80.0,81.05,2023-11-21,7214583
81.05,81.9,78.3,79.5,2023-11-22,8015420
80.0,87.7,79.75,84.25,2023-11-23,45414055
83.5,83.9,81.55,81.9,2023-11-24,10658950
82.25,82.65,81.0,81.35,2023-11-28,6696726
81.8,82.95,80.2,81.15,2023-11-29,9286155
81.45,83.35,79.65,82.9,2023-11-30,14851523
83.35,84.9,82.1,82.75,2023-12-01,16956653
84.3,84.95,83.2,83.4,2023-12-04,12529184
83.9,84.75,81.7,82.0,2023-12-05,8593557
82.55,84.35,81.0,81.55,2023-12-06,11556827
81.85,83.45,81.55,82.05,2023-12-07,9600736
82.6,90.8,82.5,89.9,2023-12-08,86245383
91.0,94.4,90.4,91.9,2023-12-11,37677913
92.0,93.35,88.75,89.35,2023-12-12,22390587
88.4,88.9,84.8,85.2,2023-12-13,26750520
86.5,89.8,86.4,87.25,2023-12-14,22221675
87.95,89.5,87.05,87.5,2023-12-15,13040470
88.25,92.5,87.25,91.65,2023-12-18,28691395
92.0,98.8,90.8,96.2,2023-12-19,67119695
97.5,97.8,84.6,86.3,2023-12-20,35546296
85.7,90.35,84.25,89.5,2023-12-21,19168715
89.95,90.95,87.6,89.4,2023-12-22,11421221
89.4,91.6,89.15,89.7,2023-12-26,8081073
90.2,91.75,88.55,89.4,2023-12-27,8829798
89.85,89.95,86.8,87.75,2023-12-28,11343462
88.1,88.95,86.55,87.15,2023-12-29,9576193
