open,high,low,close,date,volume
266.05,279.0,264.3,266.3,2022-12-08,13058160
269.0,273.0,248.5,249.8,2022-12-09,2839986
249.75,249.9,241.2,241.75,2022-12-12,1168417
242.95,245.95,234.05,234.95,2022-12-13,886546
235.0,241.9,234.0,237.35,2022-12-14,1008484
237.1,238.8,232.1,233.55,2022-12-15,465509
233.0,234.0,224.7,228.05,2022-12-16,727694
228.6,237.8,222.75,230.35,2022-12-19,1036102
230.0,232.45,225.15,226.3,2022-12-20,325661
228.9,233.25,208.05,216.35,2022-12-21,911469
218.0,220.15,198.3,199.5,2022-12-22,748372
198.05,199.0,178.4,180.75,2022-12-23,879790
182.0,196.9,182.0,193.65,2022-12-26,540335
196.4,199.0,191.2,194.25,2022-12-27,312043
193.8,197.0,192.45,194.95,2022-12-28,195211
194.9,196.95,189.8,194.5,2022-12-29,226849
197.95,204.45,196.15,199.5,2022-12-30,318002
205.2,211.0,203.5,209.8,2023-01-02,272424
212.95,216.45,211.3,212.8,2023-01-03,270376
214.0,214.45,206.3,206.85,2023-01-04,110559
209.3,209.3,199.0,201.05,2023-01-05,128517
201.85,201.85,190.1,191.25,2023-01-06,353166
195.0,195.3,184.7,185.55,2023-01-09,357059
186.8,192.95,185.5,191.65,2023-01-10,405499
194.45,200.65,193.3,197.05,2023-01-11,371908
198.95,199.5,193.5,197.8,2023-01-12,198065
198.7,198.7,195.0,197.1,2023-01-13,117067
199.4,199.4,194.5,195.45,2023-01-16,89264
197.0,197.2,192.55,193.45,2023-01-17,63439
196.65,196.65,193.15,193.8,2023-01-18,46382
195.0,195.0,189.0,190.15,2023-01-19,111548
192.7,192.7,189.0,189.9,2023-01-20,255051
191.95,191.95,189.0,189.8,2023-01-23,68096
191.45,191.45,188.5,188.65,2023-01-24,98770
190.35,190.35,183.6,184.55,2023-01-25,101728
185.0,186.25,172.2,177.1,2023-01-27,255400
187.7,187.7,176.25,178.5,2023-01-30,179057
179.7,180.65,176.55,178.85,2023-01-31,132250
180.95,181.4,172.2,173.3,2023-02-01,236859
174.15,174.85,165.2,166.55,2023-02-02,262858
170.95,171.5,162.3,163.8,2023-02-03,196800
163.8,170.0,160.1,165.6,2023-02-06,190752
167.4,168.5,160.3,160.95,2023-02-07,249003
160.85,172.1,160.5,168.85,2023-02-08,442913
169.3,169.3,164.0,164.55,2023-02-09,171101
164.45,173.6,163.1,169.95,2023-02-10,340673
163.0,163.0,156.25,157.45,2023-02-13,359907
157.8,159.9,151.75,152.1,2023-02-14,185283
152.35,159.4,152.1,158.2,2023-02-15,262314
160.35,160.35,155.2,158.15,2023-02-16,190984
158.1,163.85,156.3,162.0,2023-02-17,377861
161.95,161.95,153.35,158.45,2023-02-20,316838
157.0,164.0,157.0,158.2,2023-02-21,150860
158.65,161.25,156.35,159.1,2023-02-22,192069
159.0,166.35,158.35,165.25,2023-02-23,202377
165.65,170.95,163.2,164.05,2023-02-24,198972
165.0,166.9,161.3,166.1,2023-02-27,193329
167.95,167.95,164.0,166.05,2023-02-28,64342
166.95,171.9,165.85,168.05,2023-03-01,155063
168.0,169.55,165.3,166.05,2023-03-02,71690
167.45,170.0,165.65,168.1,2023-03-03,73022
170.0,175.9,170.0,171.05,2023-03-06,211209
170.0,172.7,167.4,168.2,2023-03-08,86317
169.45,169.9,168.45,168.8,2023-03-09,81090
166.75,170.2,164.9,167.65,2023-03-10,163594
168.85,170.0,160.0,160.7,2023-03-13,64610
160.0,160.85,155.1,156.6,2023-03-14,122798
157.85,159.7,156.85,158.15,2023-03-15,82012
158.1,158.1,154.0,157.45,2023-03-16,129068
161.2,161.2,156.5,156.75,2023-03-17,33638
156.9,157.0,152.3,153.25,2023-03-20,170408
157.2,157.2,153.35,155.8,2023-03-21,61037
156.9,159.6,156.15,158.2,2023-03-22,58250
157.95,157.95,153.85,154.2,2023-03-23,39591
154.9,156.85,153.5,155.3,2023-03-24,77364
156.95,157.0,149.8,150.25,2023-03-27,82898
150.95,151.0,141.05,142.4,2023-03-28,188731
142.35,145.5,137.0,140.35,2023-03-29,118191
140.6,146.5,140.0,144.8,2023-03-31,133205
147.0,163.0,145.0,162.05,2023-04-03,233538
161.9,165.0,158.0,159.45,2023-04-05,74161
159.45,164.5,158.5,162.95,2023-04-06,55431
164.95,164.95,159.0,161.15,2023-04-10,31351
161.0,164.9,161.0,163.0,2023-04-11,37121
162.5,168.3,161.55,165.35,2023-04-12,56252
162.5,166.5,162.5,164.5,2023-04-13,35303
166.0,171.0,163.5,167.95,2023-04-17,67307
168.0,171.95,167.25,168.2,2023-04-18,77297
169.4,169.9,165.0,165.9,2023-04-19,24473
168.0,168.2,165.3,167.0,2023-04-20,20134
166.5,176.45,166.05,174.95,2023-04-21,160287
176.5,180.0,172.6,174.55,2023-04-24,123955
173.05,177.15,173.05,174.3,2023-04-25,40627
175.45,177.7,170.85,172.0,2023-04-26,45382
171.65,176.0,167.2,172.6,2023-04-27,40017
174.7,174.7,170.0,171.5,2023-04-28,34523
171.9,173.65,168.3,171.55,2023-05-02,292283
173.4,175.45,170.2,171.0,2023-05-03,56769
172.9,176.65,169.25,170.6,2023-05-04,168345
172.9,174.85,169.7,173.45,2023-05-05,53418
173.0,188.8,172.55,185.1,2023-05-08,338532
186.05,189.0,182.05,184.1,2023-05-09,124039
184.95,184.95,180.1,181.7,2023-05-10,41059
184.45,185.0,180.25,181.85,2023-05-11,32660
181.85,186.95,181.85,182.85,2023-05-12,83569
183.65,183.65,179.05,180.75,2023-05-15,78767
160.05,177.0,160.05,170.5,2023-05-16,526395
171.0,176.0,171.0,172.65,2023-05-17,56328
174.9,174.9,170.2,171.85,2023-05-18,51977
171.5,173.0,169.0,170.75,2023-05-19,24090
173.0,173.0,168.0,169.5,2023-05-22,55341
170.2,170.2,167.5,168.1,2023-05-23,36018
169.0,169.65,165.0,165.55,2023-05-24,47051
167.35,172.8,164.55,168.8,2023-05-25,194803
170.5,170.5,167.0,168.0,2023-05-26,30302
168.45,171.9,167.4,168.35,2023-05-29,36006
169.1,170.6,167.35,168.7,2023-05-30,18998
169.7,171.95,168.0,168.55,2023-05-31,39792
169.0,170.35,167.0,168.0,2023-06-01,29156
168.2,177.2,168.0,175.35,2023-06-02,151711
177.35,179.2,173.05,174.9,2023-06-05,62710
176.65,177.2,173.3,174.4,2023-06-06,47413
174.4,176.8,174.4,175.05,2023-06-07,28205
176.75,177.55,172.65,174.5,2023-06-08,48555
174.5,176.85,174.0,175.15,2023-06-09,31821
176.85,181.95,175.65,178.4,2023-06-12,68631
179.95,182.9,178.1,180.4,2023-06-13,99360
182.85,183.9,179.45,182.4,2023-06-14,62704
182.4,185.95,179.85,182.0,2023-06-15,151261
181.25,183.35,179.0,180.7,2023-06-16,40509
182.0,186.95,181.0,181.9,2023-06-19,118365
183.55,185.45,181.15,182.65,2023-06-20,72649
183.4,184.8,179.05,180.5,2023-06-21,50238
180.0,182.85,177.0,177.45,2023-06-22,34987
177.4,178.7,172.0,173.2,2023-06-23,45878
172.8,177.2,172.15,173.05,2023-06-26,26331
173.9,175.7,172.55,173.25,2023-06-27,19773
175.0,178.0,171.35,172.6,2023-06-28,48769
172.75,175.6,172.0,172.5,2023-06-30,27507
174.9,174.9,172.15,173.0,2023-07-03,26150
173.1,175.5,173.0,174.45,2023-07-04,30314
174.25,175.9,172.7,173.5,2023-07-05,64026
174.5,174.9,172.3,172.75,2023-07-06,48551
171.8,173.85,171.8,172.3,2023-07-07,26368
173.8,174.2,170.05,170.5,2023-07-10,30605
171.0,173.75,169.5,170.4,2023-07-11,27414
170.4,171.85,168.0,168.8,2023-07-12,33792
171.4,171.4,166.3,166.8,2023-07-13,37193
166.8,169.4,165.95,166.6,2023-07-14,28996
169.95,174.0,167.85,172.85,2023-07-17,58192
175.35,175.35,168.5,169.8,2023-07-18,45790
172.0,172.0,169.6,170.2,2023-07-19,22581
170.55,172.6,170.05,170.85,2023-07-20,29620
170.05,171.85,167.15,168.75,2023-07-21,38556
169.25,170.85,165.65,166.7,2023-07-24,37383
167.95,169.45,166.45,167.35,2023-07-25,24124
170.15,172.0,168.55,169.3,2023-07-26,71491
169.9,172.4,168.45,170.35,2023-07-27,55973
171.05,171.75,168.35,169.55,2023-07-28,18548
169.6,173.0,169.25,171.15,2023-07-31,47168
197.95,205.35,191.2,195.85,2023-08-01,2781624
198.15,203.4,194.0,196.7,2023-08-02,609259
198.5,201.6,195.5,197.7,2023-08-03,263568
200.0,205.0,195.55,197.2,2023-08-04,208096
199.5,199.5,192.05,192.95,2023-08-07,150516
195.0,202.0,193.0,200.35,2023-08-08,194620
202.7,218.0,200.35,215.1,2023-08-09,1140026
218.0,223.8,217.0,219.05,2023-08-10,490609
219.9,225.5,214.65,219.75,2023-08-11,332084
219.3,219.3,211.0,212.45,2023-08-14,130551
211.65,223.0,210.05,218.5,2023-08-16,177889
218.85,220.05,211.25,213.85,2023-08-17,108375
214.45,218.45,213.2,216.3,2023-08-18,195638
217.45,222.6,212.4,213.75,2023-08-21,109201
216.5,217.2,212.35,212.85,2023-08-22,75562
214.4,217.15,205.2,209.1,2023-08-23,134363
210.9,213.0,205.15,207.75,2023-08-24,254767
207.05,216.4,207.05,213.9,2023-08-25,270422
216.45,217.3,210.0,212.0,2023-08-28,148937
212.45,216.0,211.3,214.3,2023-08-29,139572
217.2,223.6,214.3,215.4,2023-08-30,266476
217.2,218.5,213.35,213.85,2023-08-31,78643
214.95,219.95,212.0,217.0,2023-09-01,139120
220.45,231.7,217.05,223.1,2023-09-04,432945
222.55,225.9,221.25,224.15,2023-09-05,121178
224.0,226.25,219.3,221.35,2023-09-06,178634
224.6,231.0,221.15,226.3,2023-09-07,255801
228.0,228.95,222.05,227.15,2023-09-08,216981
229.3,230.0,221.1,222.2,2023-09-11,100847
224.0,224.0,207.0,214.3,2023-09-12,380920
215.95,217.4,207.35,211.15,2023-09-13,115586
213.6,221.85,213.0,216.25,2023-09-14,97228
218.7,218.7,213.0,213.65,2023-09-15,52531
215.2,215.5,211.5,211.9,2023-09-18,61397
212.2,214.15,209.0,211.15,2023-09-20,67441
211.4,215.25,209.05,211.25,2023-09-21,74022
212.95,221.0,207.95,218.75,2023-09-22,164950
221.0,226.95,214.05,215.35,2023-09-25,168297
216.9,221.0,211.5,212.2,2023-09-26,105850
212.9,214.15,210.2,211.95,2023-09-27,51574
211.95,213.65,208.5,209.2,2023-09-28,83247
210.1,212.0,208.75,210.0,2023-09-29,86002
210.5,211.9,206.1,207.85,2023-10-03,110906
207.5,211.45,205.9,207.4,2023-10-04,84341
208.95,211.45,208.9,210.6,2023-10-05,56910
210.9,233.0,209.2,229.45,2023-10-06,894878
230.9,238.4,225.05,232.8,2023-10-09,901802
239.0,239.0,231.5,237.35,2023-10-10,361260
239.45,240.7,234.8,236.3,2023-10-11,254118
239.4,239.95,233.95,234.75,2023-10-12,147859
233.0,241.0,231.0,237.35,2023-10-13,223423
238.5,245.0,237.35,240.85,2023-10-16,334422
242.0,252.65,237.0,244.55,2023-10-17,500111
244.55,255.7,242.7,244.6,2023-10-18,436476
242.0,254.9,241.55,252.35,2023-10-19,415166
250.0,257.5,246.45,255.0,2023-10-20,427051
255.0,261.0,237.55,240.5,2023-10-23,437915
242.0,246.0,232.25,239.95,2023-10-25,191466
236.95,244.65,225.35,242.25,2023-10-26,177972
253.95,263.8,250.65,257.1,2023-10-27,990529
258.65,265.0,252.25,261.7,2023-10-30,209780
263.5,265.5,255.0,255.9,2023-10-31,145576
254.5,259.95,252.75,253.8,2023-11-01,103565
255.0,258.45,253.15,254.8,2023-11-02,109262
255.0,258.9,251.0,253.25,2023-11-03,127526
265.0,276.65,251.6,253.6,2023-11-06,1091041
255.0,258.0,250.25,251.15,2023-11-07,184834
253.0,255.0,245.5,246.7,2023-11-08,213139
245.5,248.15,242.05,244.3,2023-11-09,91737
243.65,248.5,242.75,245.1,2023-11-10,100846
252.0,253.1,247.8,249.75,2023-11-12,79424
253.45,253.45,244.65,245.85,2023-11-13,164321
249.0,250.65,244.55,246.35,2023-11-15,76565
244.15,250.05,244.15,248.5,2023-11-16,87001
248.0,249.4,242.1,243.35,2023-11-17,169305
242.95,245.1,234.8,236.15,2023-11-20,141461
237.7,245.9,237.5,240.95,2023-11-21,175068
241.0,243.95,237.8,239.45,2023-11-22,107480
240.6,247.75,239.85,246.2,2023-11-23,103276
246.55,249.7,242.55,246.05,2023-11-24,100575
246.0,270.45,244.95,268.1,2023-11-28,927227
271.75,272.85,260.3,263.6,2023-11-29,285336
263.6,271.85,262.15,265.3,2023-11-30,220235
267.5,270.05,258.7,260.15,2023-12-01,142302
264.5,265.0,258.7,260.9,2023-12-04,73352
262.85,263.0,253.25,254.3,2023-12-05,114262
255.95,259.9,251.3,257.45,2023-12-06,166851
260.55,262.15,253.65,255.15,2023-12-07,130822
255.0,269.0,255.0,262.9,2023-12-08,321871
267.0,287.85,266.7,271.25,2023-12-11,703038
273.5,275.3,261.2,264.1,2023-12-12,160806
265.2,273.0,255.0,257.0,2023-12-13,178276
260.2,269.0,257.2,263.15,2023-12-14,183634
265.0,272.85,265.0,270.4,2023-12-15,232776
271.2,282.05,268.8,272.05,2023-12-18,363347
274.7,274.7,266.5,270.05,2023-12-19,107323
270.9,274.6,250.3,252.6,2023-12-20,334894
250.0,258.95,247.05,256.05,2023-12-21,138802
258.0,263.25,255.1,258.45,2023-12-22,99844
259.95,268.95,257.0,263.25,2023-12-26,113843
263.25,270.1,263.25,268.45,2023-12-27,125794
268.45,275.0,260.4,262.3,2023-12-28,197553
263.95,264.8,258.1,262.35,2023-12-29,130616
