open,high,low,close,date,volume
821.0,853.55,807.0,843.2,2022-12-26,51478
852.7,892.0,851.85,863.65,2022-12-27,23630
864.0,884.0,856.0,876.3,2022-12-28,13947
882.0,882.0,853.2,863.15,2022-12-29,6071
875.95,892.0,862.65,887.15,2022-12-30,9549
900.0,984.95,900.0,962.95,2023-01-02,130437
966.6,1002.85,954.1,973.75,2023-01-03,41754
965.05,976.95,940.2,945.35,2023-01-04,16749
949.8,954.25,925.05,929.95,2023-01-05,7378
922.2,960.0,922.2,939.15,2023-01-06,7718
953.25,953.25,932.55,937.55,2023-01-09,3877
943.1,951.05,933.0,941.0,2023-01-10,4845
949.9,986.0,942.25,979.55,2023-01-11,37313
980.0,983.95,960.5,977.9,2023-01-12,9474
971.0,983.8,969.05,976.15,2023-01-13,7264
988.0,997.0,961.05,971.25,2023-01-16,5722
984.95,984.95,944.0,948.2,2023-01-17,4168
948.5,962.3,936.85,946.4,2023-01-18,4961
935.05,965.25,930.0,935.8,2023-01-19,5558
932.45,948.0,918.0,926.65,2023-01-20,7524
940.45,940.45,890.0,914.85,2023-01-23,15283
901.0,926.3,896.0,904.2,2023-01-24,8732
905.6,906.85,874.1,886.2,2023-01-25,9645
915.0,915.0,838.6,889.15,2023-01-27,14408
906.8,906.8,858.0,890.45,2023-01-30,6407
893.7,907.8,885.05,897.95,2023-01-31,4532
901.4,909.4,845.0,869.85,2023-02-01,11509
853.0,898.0,853.0,884.8,2023-02-02,6131
884.8,891.85,855.35,866.45,2023-02-03,6346
866.45,880.7,861.85,866.25,2023-02-06,3489
855.0,870.05,855.0,861.3,2023-02-07,3120
867.7,899.9,864.15,890.5,2023-02-08,7363
899.85,905.9,870.95,876.65,2023-02-09,3515
885.05,917.0,875.0,888.0,2023-02-10,11632
887.0,889.8,864.05,879.9,2023-02-13,5984
886.5,886.5,859.55,865.1,2023-02-14,7315
858.0,887.95,858.0,881.6,2023-02-15,3742
881.95,892.1,858.0,886.3,2023-02-16,8478
875.2,898.85,865.0,869.5,2023-02-17,3156
869.5,882.4,860.0,861.65,2023-02-20,2903
874.0,874.0,865.1,870.95,2023-02-21,1410
862.2,866.45,849.95,855.2,2023-02-22,4616
863.95,865.9,845.0,860.2,2023-02-23,5642
860.7,867.5,823.0,828.35,2023-02-24,8926
828.35,840.0,811.0,815.55,2023-02-27,7821
820.1,829.8,776.65,787.55,2023-02-28,20652
785.0,830.35,772.9,818.25,2023-03-01,9926
820.0,823.15,797.0,798.75,2023-03-02,10702
807.05,815.0,786.85,792.6,2023-03-03,17540
795.05,828.0,795.05,804.75,2023-03-06,10316
799.0,809.45,784.85,794.75,2023-03-08,14426
802.0,810.35,775.0,777.75,2023-03-09,12425
785.0,796.0,760.0,781.1,2023-03-10,12764
789.95,793.5,757.0,761.25,2023-03-13,16338
768.85,774.0,742.55,749.9,2023-03-14,23497
761.05,764.95,738.85,741.05,2023-03-15,30094
730.0,741.7,715.1,724.65,2023-03-16,29938
724.65,743.0,703.05,726.95,2023-03-17,18499
730.0,748.15,701.1,704.95,2023-03-20,41670
715.0,715.0,704.0,710.75,2023-03-21,14805
719.95,720.0,695.0,703.75,2023-03-22,13922
710.0,720.5,688.4,696.0,2023-03-23,44996
705.0,707.9,686.45,690.55,2023-03-24,24904
700.0,700.0,661.0,670.0,2023-03-27,22441
670.05,679.95,647.05,662.45,2023-03-28,20558
662.4,672.0,652.55,663.95,2023-03-29,12356
668.0,688.0,665.5,676.8,2023-03-31,19304
684.0,705.0,680.35,702.4,2023-04-03,9396
712.8,714.95,697.0,700.55,2023-04-05,20654
701.1,716.25,699.05,712.05,2023-04-06,41665
714.0,719.7,711.0,715.4,2023-04-10,8209
715.4,765.0,713.1,747.6,2023-04-11,29856
755.1,861.0,755.05,806.0,2023-04-12,176696
806.0,812.1,782.0,788.55,2023-04-13,14930
787.95,827.5,775.75,810.4,2023-04-17,11190
820.0,829.0,791.95,798.2,2023-04-18,6583
805.0,817.35,794.0,801.8,2023-04-19,6185
804.0,805.0,786.15,790.5,2023-04-20,10549
790.55,801.0,775.0,782.9,2023-04-21,9921
790.0,797.0,784.3,790.0,2023-04-24,3457
793.8,798.0,784.0,788.65,2023-04-25,18131
791.85,791.85,771.0,777.8,2023-04-26,4137
780.45,794.8,780.25,787.95,2023-04-27,10030
796.0,824.0,788.55,805.1,2023-04-28,18499
811.9,815.0,802.05,809.45,2023-05-02,9436
812.5,819.9,790.0,808.65,2023-05-03,10901
820.0,820.0,790.0,799.4,2023-05-04,11868
807.4,810.0,785.5,793.2,2023-05-05,10918
798.2,805.0,787.95,789.8,2023-05-08,10992
786.15,800.0,769.2,777.2,2023-05-09,22880
782.95,783.0,764.1,767.85,2023-05-10,7831
779.35,785.95,765.2,768.9,2023-05-11,9768
769.6,784.4,764.0,767.8,2023-05-12,21711
767.9,789.8,767.0,779.65,2023-05-15,29015
786.95,820.0,779.0,799.55,2023-05-16,38572
750.0,777.8,733.35,772.15,2023-05-17,97356
770.0,787.95,747.2,755.1,2023-05-18,17288
759.7,778.95,752.25,761.55,2023-05-19,11453
763.2,766.9,757.6,762.6,2023-05-22,4862
765.0,775.2,745.0,749.55,2023-05-23,13743
746.55,760.95,723.1,736.55,2023-05-24,18557
737.9,750.0,728.95,736.65,2023-05-25,9777
737.75,765.0,737.75,758.8,2023-05-26,8283
763.0,777.85,749.1,765.3,2023-05-29,23555
776.7,782.15,751.15,756.35,2023-05-30,13788
766.9,766.9,744.8,746.15,2023-05-31,12982
746.15,759.7,745.0,748.25,2023-06-01,7910
755.0,760.4,744.05,751.95,2023-06-02,18776
765.3,774.9,747.15,760.55,2023-06-05,17911
771.95,771.95,749.0,757.75,2023-06-06,13331
758.6,793.0,758.6,777.6,2023-06-07,26338
777.6,801.95,764.0,770.4,2023-06-08,34918
775.0,776.25,743.5,747.4,2023-06-09,30904
750.0,755.65,744.15,746.4,2023-06-12,11538
751.1,757.55,741.75,744.0,2023-06-13,11505
744.05,749.85,734.75,736.95,2023-06-14,10959
740.0,792.0,740.0,777.6,2023-06-15,43565
780.0,794.0,772.0,774.65,2023-06-16,18529
780.45,783.85,765.5,771.9,2023-06-19,10717
776.35,790.0,769.1,782.85,2023-06-20,28570
785.0,785.0,757.0,767.0,2023-06-21,34138
764.05,775.25,748.0,752.8,2023-06-22,26100
760.35,760.35,745.15,747.95,2023-06-23,12434
755.35,755.35,742.2,743.95,2023-06-26,6511
751.4,755.05,742.0,752.65,2023-06-27,7786
750.65,811.9,749.8,792.1,2023-06-28,119876
801.0,827.85,792.8,814.9,2023-06-30,90049
822.0,891.0,816.7,876.05,2023-07-03,146591
877.0,919.65,852.2,860.2,2023-07-04,98100
868.8,889.0,864.0,873.75,2023-07-05,39580
873.75,886.9,873.75,877.3,2023-07-06,17455
877.3,884.0,856.85,864.45,2023-07-07,20120
862.95,878.35,825.5,831.3,2023-07-10,22298
828.0,860.25,825.55,841.9,2023-07-11,23761
850.0,858.15,835.2,844.15,2023-07-12,22086
853.95,867.9,816.0,831.25,2023-07-13,19582
828.0,854.9,828.0,849.85,2023-07-14,10385
849.85,856.95,840.1,845.15,2023-07-17,13413
840.05,865.0,832.5,860.5,2023-07-18,16031
864.0,866.0,840.0,852.5,2023-07-19,12160
857.95,872.55,840.5,851.0,2023-07-20,17354
850.05,856.35,836.0,839.65,2023-07-21,7757
838.5,847.95,831.3,841.2,2023-07-24,10449
847.9,899.8,847.0,888.85,2023-07-25,167060
880.0,880.0,831.3,835.2,2023-07-26,85779
835.0,845.0,800.35,819.05,2023-07-27,54604
825.0,828.8,815.05,822.95,2023-07-28,43625
833.75,855.0,821.05,840.8,2023-07-31,46788
840.8,852.0,818.85,844.95,2023-08-01,73342
849.0,895.0,848.1,874.85,2023-08-02,138215
874.95,885.0,850.05,865.9,2023-08-03,28132
863.0,871.8,857.65,861.3,2023-08-04,15613
866.9,879.8,853.0,856.1,2023-08-07,17849
860.0,878.0,850.0,855.1,2023-08-08,26155
861.1,866.0,841.9,846.2,2023-08-09,14121
846.0,854.95,833.5,836.85,2023-08-10,13779
840.0,840.0,825.0,829.6,2023-08-11,11285
836.9,836.9,802.35,819.45,2023-08-14,23663
823.55,828.95,817.0,822.4,2023-08-16,8949
826.45,826.95,816.0,818.8,2023-08-17,8402
819.6,854.5,816.5,837.0,2023-08-18,18715
837.0,844.95,825.0,835.7,2023-08-21,8647
830.2,850.75,827.0,844.05,2023-08-22,16382
840.0,855.0,827.45,842.95,2023-08-23,10987
849.1,849.9,832.0,836.95,2023-08-24,13989
842.4,849.9,827.1,846.25,2023-08-25,13551
854.7,856.95,833.0,838.45,2023-08-28,14116
837.0,868.05,836.0,848.25,2023-08-29,23330
849.0,850.0,832.45,840.3,2023-08-30,34594
842.15,894.0,842.15,861.15,2023-08-31,92159
861.5,869.95,846.0,851.7,2023-09-01,23089
851.7,869.95,850.0,861.25,2023-09-04,32303
885.65,915.0,876.05,911.0,2023-09-05,130707
917.0,933.0,871.0,878.65,2023-09-06,120639
878.0,891.25,866.15,881.65,2023-09-07,27126
883.0,888.95,867.75,877.35,2023-09-08,35203
882.0,891.35,869.1,871.8,2023-09-11,27410
883.95,883.95,830.55,850.9,2023-09-12,29845
856.5,856.5,835.0,839.05,2023-09-13,20853
840.05,874.4,840.05,864.35,2023-09-14,22980
864.35,880.0,860.0,869.55,2023-09-15,14952
877.8,880.0,864.85,874.0,2023-09-18,20513
874.1,876.4,850.15,854.8,2023-09-20,8083
854.8,860.55,833.0,851.7,2023-09-21,14593
859.9,859.9,844.0,846.15,2023-09-22,5802
850.0,874.45,842.05,863.3,2023-09-25,12404
863.3,878.9,853.85,875.8,2023-09-26,17528
875.8,879.9,861.0,865.15,2023-09-27,9250
867.1,878.0,856.2,861.0,2023-09-28,15128
861.3,867.85,856.05,862.4,2023-09-29,5072
862.4,868.8,855.0,859.85,2023-10-03,5219
865.0,865.7,835.0,844.5,2023-10-04,11577
848.3,855.4,840.0,851.45,2023-10-05,7610
854.0,859.95,840.0,849.2,2023-10-06,9003
832.1,844.0,823.05,835.0,2023-10-09,25901
843.35,845.2,831.9,835.45,2023-10-10,5155
840.0,865.5,839.6,855.9,2023-10-11,7623
855.9,859.3,840.1,844.4,2023-10-12,5271
846.85,849.05,835.05,837.0,2023-10-13,8771
850.0,850.0,835.0,837.05,2023-10-16,6067
843.4,851.9,840.0,850.15,2023-10-17,7530
849.9,866.9,847.6,862.45,2023-10-18,12969
861.95,862.75,852.05,856.65,2023-10-19,2943
856.1,865.0,850.2,862.7,2023-10-20,6315
863.35,868.95,814.95,816.5,2023-10-23,19969
810.0,833.6,806.1,814.5,2023-10-25,8255
810.45,818.45,778.5,806.85,2023-10-26,10475
817.3,830.05,809.0,817.65,2023-10-27,3455
820.0,823.9,809.0,817.8,2023-10-30,4523
825.0,828.0,814.4,815.6,2023-10-31,5660
820.1,822.0,802.35,809.2,2023-11-01,3861
805.0,839.65,805.0,837.9,2023-11-02,8989
847.9,847.9,816.0,822.4,2023-11-03,8127
833.5,845.0,826.85,836.3,2023-11-06,7642
840.0,841.9,807.0,820.35,2023-11-07,34886
821.85,839.0,814.7,821.2,2023-11-08,13950
825.75,835.0,822.0,829.6,2023-11-09,6731
835.0,858.0,827.5,831.9,2023-11-10,20385
842.4,850.95,825.05,839.6,2023-11-12,7344
839.75,846.95,817.8,830.85,2023-11-13,5785
841.45,845.15,830.0,835.95,2023-11-15,5287
844.3,850.0,836.1,841.2,2023-11-16,7080
841.2,854.9,837.9,848.45,2023-11-17,12545
852.0,852.0,831.15,841.6,2023-11-20,10095
845.05,854.8,830.8,832.4,2023-11-21,8096
838.35,843.0,826.85,831.65,2023-11-22,4267
831.65,854.8,831.65,839.05,2023-11-23,10665
847.35,848.9,827.4,834.75,2023-11-24,9722
836.0,846.9,820.9,822.25,2023-11-28,11098
829.0,872.9,815.05,863.05,2023-11-29,65388
863.05,870.95,838.0,846.55,2023-11-30,19529
857.35,857.35,836.1,838.6,2023-12-01,8674
849.6,856.15,832.0,841.95,2023-12-04,23395
844.95,844.95,828.5,832.15,2023-12-05,12862
840.45,840.45,824.0,831.3,2023-12-06,13390
833.9,842.2,826.3,829.3,2023-12-07,10305
829.3,835.0,822.95,830.55,2023-12-08,21044
837.95,847.45,827.3,840.3,2023-12-11,8947
840.0,849.8,833.0,833.85,2023-12-12,14702
832.65,843.0,831.8,838.05,2023-12-13,6355
847.95,847.95,832.55,835.95,2023-12-14,11740
831.0,865.0,831.0,860.25,2023-12-15,77932
860.0,868.0,848.0,851.1,2023-12-18,15489
848.4,853.2,837.0,840.75,2023-12-19,20805
849.0,849.1,824.0,825.55,2023-12-20,13173
817.6,838.1,812.55,833.95,2023-12-21,5681
843.65,843.65,822.5,824.7,2023-12-22,11960
835.25,863.8,825.15,847.4,2023-12-26,26121
848.8,915.25,841.0,878.3,2023-12-27,204356
889.65,909.7,865.0,871.05,2023-12-28,72254
874.45,886.85,860.05,868.7,2023-12-29,21579
