open,high,low,close,date,volume
67.0,69.65,66.55,67.25,2023-06-27,40649
67.3,68.25,66.1,66.85,2023-06-28,28365
66.85,68.95,66.85,67.35,2023-06-30,45749
67.4,68.55,64.35,65.25,2023-07-03,84961
66.25,66.35,63.9,64.05,2023-07-04,40172
61.7,64.95,61.7,63.8,2023-07-05,36108
63.85,69.9,63.85,68.95,2023-07-06,129149
70.05,71.1,67.25,67.75,2023-07-07,62071
67.75,70.0,66.55,67.8,2023-07-10,28193
68.25,69.7,66.45,67.55,2023-07-11,28656
67.1,68.55,66.6,66.75,2023-07-12,22387
66.45,67.65,62.1,62.5,2023-07-13,157801
63.35,64.3,61.9,62.0,2023-07-14,49239
62.05,68.0,61.7,64.4,2023-07-17,479665
64.4,65.25,64.0,64.7,2023-07-18,47625
64.7,66.0,63.65,64.1,2023-07-19,44017
64.6,66.45,63.9,65.15,2023-07-20,166680
64.15,65.2,63.9,64.35,2023-07-21,41556
64.3,64.85,63.15,64.0,2023-07-24,23606
65.4,65.4,63.5,64.0,2023-07-25,30040
65.4,65.4,63.0,63.65,2023-07-26,42844
63.65,65.2,63.65,64.1,2023-07-27,39058
64.6,64.9,64.0,64.0,2023-07-28,32835
64.0,66.25,63.4,64.0,2023-07-31,78842
64.9,64.9,63.65,64.25,2023-08-01,22583
64.9,65.0,62.4,62.9,2023-08-02,34264
63.7,63.9,62.3,62.7,2023-08-03,18868
63.55,63.7,62.7,62.95,2023-08-04,21700
63.85,64.2,62.25,62.7,2023-08-07,22073
63.65,63.75,60.3,60.8,2023-08-08,111771
60.05,62.85,60.05,61.25,2023-08-09,80478
62.3,62.3,60.05,61.3,2023-08-10,35434
61.8,62.2,60.3,60.5,2023-08-11,35773
60.9,60.9,59.2,60.4,2023-08-14,26159
59.5,61.2,59.5,59.85,2023-08-16,40549
60.8,60.8,58.0,59.3,2023-08-17,28158
59.0,59.65,58.15,58.55,2023-08-18,19802
58.8,59.8,57.55,58.1,2023-08-21,29899
57.35,59.25,57.35,58.2,2023-08-22,32402
59.6,59.6,58.2,58.8,2023-08-23,32524
59.8,66.05,58.8,65.2,2023-08-24,513343
64.6,65.8,63.45,64.45,2023-08-25,194408
64.45,67.25,63.6,64.3,2023-08-28,159223
65.4,67.9,64.5,66.6,2023-08-29,193219
67.7,68.0,66.0,66.85,2023-08-30,73424
67.4,74.4,65.85,70.55,2023-08-31,648448
70.9,73.0,68.75,69.4,2023-09-01,191809
70.05,74.9,70.0,73.85,2023-09-04,405361
74.6,75.1,72.1,73.2,2023-09-05,119379
73.45,74.85,71.1,72.25,2023-09-06,68942
72.0,73.5,70.85,73.0,2023-09-07,59869
73.05,73.55,71.2,71.65,2023-09-08,104349
72.7,75.0,71.1,71.7,2023-09-11,150432
72.0,73.5,66.3,67.75,2023-09-12,103721
68.95,70.2,66.6,68.35,2023-09-13,62630
69.0,76.25,68.55,74.55,2023-09-14,509385
77.0,77.95,75.0,75.4,2023-09-15,285116
74.1,82.7,73.1,80.0,2023-09-18,600265
80.5,81.8,77.2,77.85,2023-09-20,133889
77.15,81.9,77.0,79.55,2023-09-21,147754
81.4,81.4,77.3,78.85,2023-09-22,65986
79.0,79.95,77.4,77.65,2023-09-25,33404
77.0,79.0,74.95,75.75,2023-09-26,90528
76.0,81.5,76.0,80.05,2023-09-27,301119
80.85,83.3,79.0,79.5,2023-09-28,206395
79.2,82.75,79.2,80.15,2023-09-29,80306
80.15,93.9,79.0,92.45,2023-10-03,1248729
91.95,95.4,85.25,86.1,2023-10-04,961010
87.15,91.4,85.0,90.8,2023-10-05,471653
91.7,94.4,91.0,91.5,2023-10-06,284098
87.6,89.6,84.35,86.15,2023-10-09,222660
86.75,93.4,85.7,91.2,2023-10-10,370509
93.0,100.95,92.5,96.85,2023-10-11,1209239
97.6,97.8,93.1,94.2,2023-10-12,311458
95.5,96.6,93.1,93.85,2023-10-13,138848
92.3,96.1,92.3,93.35,2023-10-16,102284
94.3,95.35,92.15,92.8,2023-10-17,120911
94.0,94.7,84.0,86.1,2023-10-18,411885
85.6,90.35,85.0,89.25,2023-10-19,218978
90.75,90.75,84.75,85.45,2023-10-20,95578
85.5,86.3,77.0,77.95,2023-10-23,225848
79.35,81.0,73.95,76.45,2023-10-25,245823
76.35,78.85,73.7,78.4,2023-10-26,124001
79.9,86.3,79.4,84.8,2023-10-27,373077
84.45,88.15,82.3,86.6,2023-10-30,147075
87.4,87.75,84.35,85.65,2023-10-31,70070
85.4,88.3,83.4,86.6,2023-11-01,99863
86.6,87.95,85.0,86.8,2023-11-02,58744
87.2,89.55,84.6,85.05,2023-11-03,112678
86.0,86.7,83.1,84.0,2023-11-06,63647
84.8,86.5,82.2,83.35,2023-11-07,47929
83.65,86.2,82.35,83.1,2023-11-08,67966
84.4,84.5,82.0,82.3,2023-11-09,42457
80.4,83.9,80.4,82.65,2023-11-10,25285
81.4,86.0,81.3,82.1,2023-11-12,29444
82.6,83.65,80.5,81.75,2023-11-13,57524
82.0,85.55,81.45,83.1,2023-11-15,75050
83.8,83.85,81.3,81.4,2023-11-16,71812
81.4,83.9,81.0,82.9,2023-11-17,113611
83.7,83.85,80.85,81.35,2023-11-20,66690
82.1,82.8,80.2,80.7,2023-11-21,37678
81.65,85.8,81.4,82.75,2023-11-22,105219
82.8,83.95,81.2,81.95,2023-11-23,43994
83.4,83.4,81.5,81.6,2023-11-24,32548
83.0,83.95,80.35,81.75,2023-11-28,52184
81.75,82.75,81.0,81.35,2023-11-29,32792
81.35,82.5,79.8,80.7,2023-11-30,45206
80.9,81.75,80.0,80.25,2023-12-01,32457
80.85,82.0,80.25,81.2,2023-12-04,28566
80.65,92.3,80.65,86.9,2023-12-05,789421
87.45,87.9,84.15,86.3,2023-12-06,124036
86.65,91.7,86.65,89.15,2023-12-07,315428
89.15,91.25,83.5,85.15,2023-12-08,239182
85.6,89.0,84.55,85.65,2023-12-11,134289
85.95,86.75,83.3,83.75,2023-12-12,112323
83.75,89.9,83.15,87.2,2023-12-13,183034
87.8,89.9,85.5,86.2,2023-12-14,189248
87.3,88.4,85.2,86.1,2023-12-15,63503
85.3,87.7,85.3,86.45,2023-12-18,56379
87.3,90.9,85.25,88.55,2023-12-19,182883
89.0,90.8,80.05,81.6,2023-12-20,242983
82.0,84.85,79.85,83.85,2023-12-21,86615
84.55,86.0,84.2,84.8,2023-12-22,76548
84.0,86.4,83.45,84.3,2023-12-26,32173
85.9,87.45,83.5,86.1,2023-12-27,86877
86.95,88.9,84.6,86.85,2023-12-28,107665
86.85,100.5,86.65,93.15,2023-12-29,1650396
