open,high,low,close,date,volume
1082.3,1117.45,1060.0,1068.05,2022-09-29,3500
1068.0,1110.0,1046.45,1088.3,2022-09-30,3320
1087.8,1104.0,1063.0,1077.75,2022-10-03,3615
1119.5,1125.0,1086.05,1105.25,2022-10-04,2463
1106.05,1229.4,1081.05,1208.1,2022-10-06,39983
1190.0,1214.95,1171.05,1202.25,2022-10-07,12163
1210.0,1214.2,1156.7,1164.35,2022-10-10,5527
1171.6,1181.35,1110.05,1131.8,2022-10-11,6474
1116.0,1142.25,1116.0,1141.6,2022-10-12,16271
1142.0,1174.65,1135.0,1143.1,2022-10-13,12884
1184.4,1211.2,1150.0,1190.0,2022-10-14,15927
1201.9,1205.0,1126.5,1185.05,2022-10-17,12395
1202.85,1202.85,1156.9,1169.6,2022-10-18,4255
1175.05,1200.0,1172.6,1190.85,2022-10-19,6306
1217.8,1217.8,1190.0,1193.15,2022-10-20,6121
1204.0,1204.0,1177.45,1182.95,2022-10-21,4270
1198.95,1198.95,1155.5,1167.05,2022-10-24,1355
1178.5,1179.8,1152.0,1163.6,2022-10-25,3775
1150.95,1162.0,1129.75,1136.1,2022-10-27,5660
1130.1,1149.95,1112.05,1120.75,2022-10-28,1933
1139.0,1144.0,1104.05,1107.7,2022-10-31,2370
1085.0,1121.95,1080.0,1086.95,2022-11-01,5907
1086.0,1115.5,1084.05,1113.8,2022-11-02,1738
1108.45,1109.95,1080.0,1081.35,2022-11-03,3291
1098.95,1099.0,1031.0,1043.25,2022-11-04,18610
1088.0,1126.2,1065.0,1096.5,2022-11-07,9630
1096.5,1110.0,1048.0,1095.5,2022-11-09,12406
1067.1,1089.0,1065.0,1074.5,2022-11-10,1351
1050.0,1116.0,1040.1,1053.0,2022-11-11,10220
1090.0,1090.0,1020.1,1029.6,2022-11-14,10841
1030.05,1060.0,1030.05,1046.6,2022-11-15,1798
1062.3,1062.3,986.45,999.4,2022-11-16,17000
998.65,1024.9,975.2,982.25,2022-11-17,10381
978.75,985.25,953.85,961.3,2022-11-18,4353
975.7,975.7,940.0,956.2,2022-11-21,2190
1002.5,1002.95,944.05,946.45,2022-11-22,8924
960.0,999.95,945.9,949.2,2022-11-23,5702
950.0,964.5,932.55,948.9,2022-11-24,4695
945.05,955.9,930.0,933.5,2022-11-25,5990
970.0,970.0,935.5,937.7,2022-11-28,3381
931.3,978.4,922.0,924.2,2022-11-29,14324
984.9,984.9,875.6,920.3,2022-11-30,20773
932.0,932.45,895.0,902.8,2022-12-01,14738
881.05,919.95,881.05,912.0,2022-12-02,21810
935.0,1040.0,931.4,965.5,2022-12-05,73573
975.15,980.0,950.6,962.75,2022-12-06,12230
977.2,980.0,945.25,948.9,2022-12-07,3047
940.0,972.0,940.0,956.8,2022-12-08,2224
957.7,999.95,955.15,976.2,2022-12-09,10597
961.55,977.9,956.05,966.65,2022-12-12,2636
990.0,1098.7,970.0,1087.25,2022-12-13,109647
1092.0,1092.0,1057.4,1069.4,2022-12-14,27118
1060.8,1060.8,982.2,989.2,2022-12-15,46592
999.0,1004.05,940.0,964.85,2022-12-16,24124
969.0,990.0,959.9,980.05,2022-12-19,3896
982.05,982.05,950.0,968.4,2022-12-20,8420
957.0,1003.45,926.0,930.9,2022-12-21,12857
945.0,959.85,907.55,930.6,2022-12-22,7423
915.85,918.35,869.65,877.6,2022-12-23,10651
864.0,899.95,864.0,896.25,2022-12-26,5894
902.0,935.0,887.5,902.4,2022-12-27,7045
893.4,925.0,876.0,882.9,2022-12-28,7901
904.0,904.0,872.9,878.9,2022-12-29,3578
907.55,908.0,879.05,887.4,2022-12-30,3691
885.0,900.0,885.0,892.45,2023-01-02,3253
894.45,900.9,879.8,891.7,2023-01-03,2636
900.75,903.15,864.7,866.55,2023-01-04,7317
867.1,887.95,862.15,879.65,2023-01-05,2738
890.0,890.0,858.0,870.85,2023-01-06,2374
870.85,890.0,852.35,873.75,2023-01-09,49843
890.0,983.8,850.0,873.2,2023-01-10,50160
880.0,880.0,859.6,868.4,2023-01-11,18413
872.0,872.0,851.15,858.2,2023-01-12,2874
866.0,867.05,848.05,853.0,2023-01-13,3892
859.75,860.75,845.15,849.65,2023-01-16,2476
859.85,859.85,826.0,830.25,2023-01-17,4327
837.45,850.0,829.65,843.15,2023-01-18,4463
848.05,850.0,830.1,832.1,2023-01-19,2124
845.0,850.05,830.15,835.65,2023-01-20,2018
846.55,847.1,831.25,841.3,2023-01-23,4528
849.95,849.95,805.0,815.1,2023-01-24,4382
814.95,817.85,770.05,783.5,2023-01-25,10420
795.55,800.0,765.1,768.95,2023-01-27,3789
765.05,791.05,765.0,789.8,2023-01-30,1045
778.75,804.75,777.05,795.4,2023-01-31,22306
807.75,807.75,717.8,730.95,2023-02-01,10329
732.95,766.0,730.95,747.85,2023-02-02,6613
746.0,757.45,713.05,720.2,2023-02-03,14118
730.0,730.0,703.0,706.4,2023-02-06,10928
707.75,712.45,701.05,705.35,2023-02-07,14300
724.0,787.15,705.15,751.95,2023-02-08,13644
779.9,779.9,745.1,749.1,2023-02-09,2370
725.0,744.3,721.0,726.9,2023-02-10,6543
726.9,746.0,705.05,709.2,2023-02-13,7844
723.4,730.0,668.0,672.9,2023-02-14,7191
680.2,688.45,680.0,681.05,2023-02-15,1839
711.85,711.85,685.1,690.9,2023-02-16,2720
690.95,696.75,675.1,679.2,2023-02-17,1046
693.1,693.1,670.0,676.6,2023-02-20,1632
676.6,676.6,645.0,651.25,2023-02-21,3558
648.0,657.55,599.4,620.0,2023-02-22,18271
632.0,633.0,608.1,613.3,2023-02-23,24652
608.7,625.65,580.1,589.55,2023-02-24,6738
608.0,650.35,571.05,575.95,2023-02-27,35873
577.25,589.85,564.85,581.75,2023-02-28,5172
599.5,625.6,589.0,595.7,2023-03-01,37340
600.0,600.0,581.1,589.1,2023-03-02,17014
599.7,599.7,584.85,589.35,2023-03-03,3266
611.0,611.0,586.15,594.05,2023-03-06,8139
591.1,607.15,590.05,599.4,2023-03-08,2990
592.0,719.25,592.0,686.9,2023-03-09,118454
684.85,815.7,655.0,800.8,2023-03-10,530057
796.1,797.4,726.2,739.5,2023-03-13,184230
739.5,849.0,739.5,814.25,2023-03-14,249488
808.5,850.0,761.0,771.8,2023-03-15,127145
761.1,798.95,761.0,766.1,2023-03-16,46227
774.5,786.0,733.95,738.95,2023-03-17,23544
764.7,770.7,715.0,719.55,2023-03-20,26505
725.9,738.35,703.0,709.6,2023-03-21,13251
724.0,730.0,700.0,702.5,2023-03-22,49000
715.0,715.65,670.05,673.25,2023-03-23,12833
684.9,687.95,631.0,636.5,2023-03-24,15387
637.0,646.4,611.0,617.4,2023-03-27,26446
615.0,629.45,568.05,591.6,2023-03-28,63241
582.75,615.95,562.0,594.6,2023-03-29,74780
592.0,633.0,590.05,595.05,2023-03-31,26763
600.0,635.0,599.7,619.75,2023-04-03,25140
619.75,621.35,600.1,601.85,2023-04-05,16740
605.95,624.45,590.05,614.45,2023-04-06,30955
623.65,624.95,610.0,612.4,2023-04-10,9177
612.0,626.1,610.4,614.2,2023-04-11,15999
610.8,731.85,610.7,707.9,2023-04-12,158665
