open,high,low,close,date,volume
40.95,43.0,39.5,40.6,2022-11-29,2413687
41.5,44.0,41.45,43.85,2022-11-30,1525776
45.0,51.25,44.0,50.25,2022-12-01,3140629
53.75,56.7,51.4,55.05,2022-12-02,4448462
56.0,57.7,54.0,54.3,2022-12-05,1799334
52.95,52.95,49.85,50.8,2022-12-06,1081594
51.0,51.2,46.2,48.7,2022-12-07,969807
49.6,53.55,48.7,52.85,2022-12-08,1387283
54.3,55.0,50.0,50.9,2022-12-09,593050
51.65,52.0,49.2,50.25,2022-12-12,326190
50.35,51.9,50.05,50.4,2022-12-13,260845
50.3,51.3,49.6,49.9,2022-12-14,206759
50.2,51.0,48.0,48.6,2022-12-15,209760
48.0,49.65,47.0,47.3,2022-12-16,313618
48.55,48.55,46.2,46.5,2022-12-19,250122
46.2,51.15,46.0,49.0,2022-12-20,1100391
51.0,51.9,45.8,46.55,2022-12-21,390054
48.95,50.05,42.6,44.85,2022-12-22,1381929
42.0,44.55,41.5,42.3,2022-12-23,734831
42.05,46.4,42.05,45.55,2022-12-26,582153
46.7,48.4,45.65,47.3,2022-12-27,504086
47.2,50.0,46.65,49.45,2022-12-28,820193
49.45,50.8,47.65,48.8,2022-12-29,483860
48.9,51.95,48.0,49.8,2022-12-30,521697
51.0,51.2,48.25,49.0,2023-01-02,361841
49.5,50.85,48.8,50.15,2023-01-03,601963
50.45,51.3,48.0,48.25,2023-01-04,640117
48.25,49.15,47.5,47.9,2023-01-05,286354
48.1,48.8,47.15,47.7,2023-01-06,148214
49.3,49.3,47.15,48.1,2023-01-09,432400
48.45,48.45,46.35,46.65,2023-01-10,265670
47.75,49.5,46.65,48.55,2023-01-11,588917
49.25,51.0,47.1,49.4,2023-01-12,455849
49.8,54.3,49.0,54.3,2023-01-13,2084962
56.0,56.35,51.25,52.65,2023-01-16,860838
53.5,54.0,52.35,53.15,2023-01-17,280273
53.9,55.7,52.0,53.5,2023-01-18,407429
53.85,56.0,52.85,54.3,2023-01-19,600584
55.25,56.9,54.3,55.7,2023-01-20,1070759
56.5,57.2,53.0,54.2,2023-01-23,1096952
56.5,56.5,54.4,55.05,2023-01-24,351244
55.6,56.0,53.8,54.7,2023-01-25,316338
54.95,60.15,50.9,57.25,2023-01-27,1539322
57.25,59.45,55.1,56.35,2023-01-30,995107
57.5,61.95,54.3,60.9,2023-01-31,3015557
61.45,64.0,58.0,59.35,2023-02-01,1285562
58.85,61.8,56.6,60.1,2023-02-02,1183619
60.2,62.5,59.7,60.55,2023-02-03,803853
61.45,61.5,59.4,60.5,2023-02-06,674852
61.4,65.3,60.35,64.1,2023-02-07,1793014
64.95,67.4,61.6,65.4,2023-02-08,3852026
66.0,67.5,63.55,65.75,2023-02-09,1322112
65.7,67.0,65.0,65.75,2023-02-10,661338
67.0,68.5,63.5,65.4,2023-02-13,2002352
65.95,69.05,64.6,66.7,2023-02-14,3587988
68.4,69.7,63.0,63.5,2023-02-15,2923120
63.5,63.95,57.45,58.15,2023-02-16,2113561
58.3,63.75,58.0,61.35,2023-02-17,1824886
63.25,67.0,61.1,61.85,2023-02-20,2821523
62.3,63.25,59.25,60.45,2023-02-21,1319324
60.35,60.35,57.1,58.0,2023-02-22,894734
57.75,58.25,55.55,57.0,2023-02-23,1407233
57.1,58.5,55.5,56.55,2023-02-24,1028375
56.5,57.0,54.0,54.25,2023-02-27,865924
54.5,55.0,50.0,50.85,2023-02-28,2643839
51.5,55.8,51.4,53.05,2023-03-01,1006517
53.65,55.0,52.45,53.85,2023-03-02,1016699
55.0,56.55,51.0,51.45,2023-03-03,2592819
51.5,52.8,51.15,52.45,2023-03-06,454614
52.0,54.5,52.0,52.85,2023-03-08,640362
53.0,54.3,52.5,53.7,2023-03-09,809537
53.5,54.0,53.0,53.55,2023-03-10,419694
53.65,58.4,53.55,56.35,2023-03-13,2179702
56.95,57.9,54.5,56.4,2023-03-14,912915
57.15,57.95,56.0,56.9,2023-03-15,448549
57.0,57.0,54.9,55.6,2023-03-16,370738
56.4,57.4,55.0,56.95,2023-03-17,635940
56.8,56.8,53.15,54.0,2023-03-20,535160
54.4,54.6,53.05,53.3,2023-03-21,356620
53.0,54.5,52.4,52.95,2023-03-22,323390
53.0,54.0,52.7,52.95,2023-03-23,139820
53.8,58.0,49.95,56.25,2023-03-24,1956740
56.25,57.7,55.15,56.55,2023-03-27,439740
57.45,57.45,55.0,56.1,2023-03-28,795952
56.95,57.1,55.5,55.9,2023-03-29,1725566
57.1,57.1,55.75,56.45,2023-03-31,281522
57.4,60.1,56.0,59.85,2023-04-03,19213404
60.35,61.4,60.1,61.2,2023-04-05,12148755
61.55,63.15,61.5,63.05,2023-04-06,8860682
63.25,64.8,63.25,64.35,2023-04-10,8343175
65.0,65.85,65.0,65.6,2023-04-11,7095382
65.75,66.9,65.75,66.55,2023-04-12,9452901
67.0,67.8,67.0,67.65,2023-04-13,8491475
68.3,69.15,68.3,68.65,2023-04-17,11638221
69.15,71.0,69.1,70.2,2023-04-18,6848783
71.0,71.7,71.0,71.45,2023-04-19,10122267
72.2,72.8,72.15,72.6,2023-04-20,7768552
73.2,74.05,73.2,73.75,2023-04-21,9347049
74.6,75.45,74.5,75.2,2023-04-24,6840800
77.0,77.45,77.0,77.2,2023-04-25,9768742
78.2,79.4,78.15,79.2,2023-04-26,10879350
80.3,81.4,80.3,81.25,2023-04-27,10366469
82.4,83.0,65.0,65.0,2023-04-28,8775804
52.0,52.0,52.0,52.0,2023-05-02,258360
46.8,46.8,46.8,46.8,2023-05-03,213772
42.15,42.15,42.15,42.15,2023-05-04,177693
37.95,37.95,37.95,37.95,2023-05-05,224569
36.05,36.05,36.05,36.05,2023-05-08,317219
34.25,34.25,34.25,34.25,2023-05-09,289586
32.55,32.55,32.55,32.55,2023-05-10,211016
30.95,30.95,30.95,30.95,2023-05-11,143847
29.4,29.4,29.4,29.4,2023-05-12,467820
27.95,30.85,27.95,30.35,2023-05-15,11086736
31.85,31.85,28.85,28.85,2023-05-16,8576961
27.4,28.4,27.4,27.4,2023-05-17,3391160
26.15,27.0,26.05,26.05,2023-05-18,3512115
27.35,27.35,24.75,26.05,2023-05-19,13799327
27.35,27.35,25.75,27.35,2023-05-22,4407410
27.95,28.7,26.55,27.75,2023-05-23,4208397
28.4,28.4,27.05,27.5,2023-05-24,2906750
27.95,27.95,26.3,26.9,2023-05-25,1613290
27.35,27.4,25.75,26.0,2023-05-26,1695192
27.15,27.3,26.0,27.3,2023-05-29,2037081
28.5,28.65,28.4,28.65,2023-05-30,488280
30.05,30.05,28.9,30.05,2023-05-31,2901549
30.9,31.55,30.5,31.5,2023-06-01,3414778
31.65,32.45,29.95,29.95,2023-06-02,3769521
28.45,28.45,28.45,28.45,2023-06-05,349667
27.05,28.0,27.05,27.05,2023-06-06,3313440
25.7,28.15,25.7,27.7,2023-06-07,4944515
28.4,29.05,27.7,27.9,2023-06-08,2170446
28.45,28.5,27.2,27.45,2023-06-09,1028791
27.8,27.95,27.25,27.4,2023-06-12,816734
27.85,27.85,27.1,27.25,2023-06-13,881229
27.45,27.45,26.85,27.1,2023-06-14,560707
27.1,27.65,26.9,27.05,2023-06-15,630851
27.05,27.55,27.0,27.25,2023-06-16,1181243
27.25,28.6,27.25,28.45,2023-06-19,1288032
28.9,29.8,27.6,28.0,2023-06-20,1278727
28.25,28.35,27.0,27.25,2023-06-21,1101472
27.4,27.8,26.85,27.15,2023-06-22,1060967
27.15,27.3,26.25,26.4,2023-06-23,1467047
26.9,27.4,26.4,26.55,2023-06-26,1417844
26.75,26.75,26.3,26.4,2023-06-27,770887
26.05,26.35,26.0,26.05,2023-06-28,1551473
26.3,26.3,25.95,26.05,2023-06-30,1238384
26.25,26.4,25.95,26.05,2023-07-03,850245
26.05,26.3,25.95,26.0,2023-07-04,559629
26.25,27.2,25.9,26.05,2023-07-05,882059
26.35,26.55,25.95,26.0,2023-07-06,620250
26.3,26.4,25.9,26.0,2023-07-07,714708
26.05,26.5,25.75,26.15,2023-07-10,784509
26.2,27.0,25.7,26.5,2023-07-11,1305899
26.55,26.95,25.65,26.1,2023-07-12,1377251
26.1,26.4,25.7,25.85,2023-07-13,662188
26.0,26.2,25.45,25.7,2023-07-14,421335
26.0,26.05,25.5,25.6,2023-07-17,342350
25.65,25.9,25.5,25.65,2023-07-18,605022
25.85,25.85,25.5,25.65,2023-07-19,420231
25.75,25.8,25.5,25.65,2023-07-20,627178
25.6,26.0,25.5,25.65,2023-07-21,519522
25.7,25.75,25.4,25.5,2023-07-24,681935
25.55,26.75,25.5,26.35,2023-07-25,1992877
27.0,27.5,27.0,27.0,2023-07-26,770364
28.25,28.45,27.45,27.55,2023-10-30,330144
27.35,28.3,27.35,27.65,2023-10-31,341022
27.9,28.0,27.65,27.85,2023-11-01,216708
28.25,28.7,27.2,28.45,2023-11-02,533955
29.0,29.85,28.7,29.65,2023-11-03,1002769
31.1,31.1,28.45,28.8,2023-11-06,3099745
29.3,29.7,27.45,27.7,2023-11-07,1959905
28.0,28.5,27.55,27.75,2023-11-08,773314
28.25,28.4,27.45,27.6,2023-11-09,964457
27.8,28.2,27.35,27.45,2023-11-10,732648
27.75,28.2,27.65,27.95,2023-11-12,358308
27.95,28.05,26.95,27.1,2023-11-13,1288009
27.65,27.9,26.8,26.95,2023-11-15,1568447
27.45,27.5,25.95,26.05,2023-11-16,2586304
26.95,26.95,26.05,26.1,2023-11-17,3030824
26.7,27.2,26.65,26.8,2023-11-20,3146530
27.75,27.95,27.6,27.65,2023-11-21,3414641
28.5,28.75,28.35,28.45,2023-11-22,3744338
29.65,29.8,29.05,29.25,2023-11-23,5260921
30.05,30.25,29.5,30.0,2023-11-24,4810150
30.65,31.0,30.55,30.6,2023-11-28,5240307
31.3,31.5,31.15,31.2,2023-11-29,3858927
31.45,32.35,30.6,32.05,2023-11-30,5951946
33.05,33.2,32.9,32.95,2023-12-01,4727443
33.7,33.75,33.45,33.55,2023-12-04,5259502
34.35,34.4,34.15,34.2,2023-12-05,5305140
35.05,35.9,34.9,35.3,2023-12-06,8130802
36.8,39.0,36.3,38.25,2023-12-07,13691284
39.2,40.1,39.05,39.1,2023-12-08,6523384
40.05,40.25,39.65,39.8,2023-12-11,3985953
40.45,40.5,39.8,39.95,2023-12-12,6529756
40.4,40.6,32.4,32.75,2023-12-13,15759574
35.3,36.25,32.85,33.25,2023-12-14,7250166
35.05,35.1,31.35,31.8,2023-12-15,5466286
32.3,32.35,30.45,31.1,2023-12-18,5219763
32.05,33.45,31.3,33.05,2023-12-19,7028319
33.65,34.75,30.2,30.85,2023-12-20,7197910
30.75,32.45,29.9,31.9,2023-12-21,3675115
26.6,28.7,26.6,27.5,2023-12-22,11667785
27.85,27.9,25.65,26.55,2023-12-26,3905411
27.5,27.5,26.2,26.3,2023-12-27,2527034
27.0,27.0,25.4,25.55,2023-12-28,3039786
25.9,26.0,24.55,25.75,2023-12-29,4384048
