open,high,low,close,date,volume
444.55,454.8,433.3,449.1,2023-04-21,52451
451.8,461.0,450.0,455.05,2023-04-24,41457
460.0,478.0,458.05,475.75,2023-04-25,112338
475.75,490.0,473.0,483.55,2023-04-26,116563
486.0,486.8,473.55,478.4,2023-04-27,24109
485.65,493.2,484.7,487.95,2023-04-28,52916
488.0,491.9,481.05,483.75,2023-05-02,32455
486.0,489.8,475.05,480.75,2023-05-03,27750
482.65,490.0,479.7,481.25,2023-05-04,32493
481.0,486.25,477.1,481.05,2023-05-05,22836
488.25,489.9,477.05,481.75,2023-05-08,25772
484.65,489.8,480.0,484.95,2023-05-09,12531
485.1,489.0,481.6,484.15,2023-05-10,9387
485.8,498.55,482.55,491.2,2023-05-11,39611
493.0,498.8,488.35,493.85,2023-05-12,32362
499.7,513.7,497.0,503.45,2023-05-15,83816
508.0,513.8,502.1,507.75,2023-05-16,54187
533.9,545.0,518.0,523.35,2023-05-17,301904
538.9,540.0,525.6,529.7,2023-05-18,75476
531.7,531.7,505.85,514.85,2023-05-19,64967
519.6,519.6,505.7,510.1,2023-05-22,32201
515.9,532.7,505.0,522.1,2023-05-23,65351
527.3,530.4,516.0,518.75,2023-05-24,32545
522.3,522.9,505.0,516.1,2023-05-25,36763
517.0,519.2,512.45,516.95,2023-05-26,18280
530.0,540.1,522.0,538.35,2023-05-29,99818
543.7,544.0,530.0,533.55,2023-05-30,43026
539.8,582.0,524.0,567.35,2023-05-31,552291
568.6,580.0,556.8,573.65,2023-06-01,101213
580.0,596.95,573.2,592.2,2023-06-02,226642
602.0,674.8,602.0,646.65,2023-06-05,1051623
653.8,676.0,631.25,646.85,2023-06-06,333422
651.6,667.6,622.95,625.65,2023-06-07,204379
631.95,643.0,599.55,613.3,2023-06-08,155765
619.75,651.45,619.75,640.6,2023-06-09,329054
646.2,654.0,642.2,647.5,2023-06-12,108110
651.75,655.55,635.95,643.95,2023-06-13,70221
653.0,741.75,651.6,714.35,2023-06-14,1192515
713.05,724.95,695.0,699.05,2023-06-15,267436
702.75,712.0,682.75,693.45,2023-06-16,148535
697.55,703.75,686.05,691.5,2023-06-19,59800
694.5,741.8,683.0,718.45,2023-06-20,331050
723.45,748.0,711.0,715.05,2023-06-21,145189
719.8,732.9,690.1,692.9,2023-06-22,93760
693.4,742.5,680.25,723.1,2023-06-23,246764
728.4,763.45,723.25,740.7,2023-06-26,351676
744.8,758.0,739.0,746.65,2023-06-27,92034
752.0,764.0,741.0,743.35,2023-06-28,71852
749.5,751.55,735.25,743.55,2023-06-30,75449
742.95,762.0,738.0,740.0,2023-07-03,86930
742.05,770.95,734.65,744.05,2023-07-04,189870
748.0,759.85,734.05,740.05,2023-07-05,103186
743.9,745.05,720.0,724.65,2023-07-06,87374
740.95,832.0,736.65,802.6,2023-07-07,2087402
817.65,849.0,803.0,823.45,2023-07-10,597701
830.0,833.8,793.55,800.7,2023-07-11,203290
804.4,813.2,794.75,803.25,2023-07-12,121525
808.8,822.55,781.9,804.25,2023-07-13,145927
808.0,816.8,801.2,809.2,2023-07-14,79778
814.9,830.0,798.0,804.65,2023-07-17,82779
807.9,814.0,782.0,793.6,2023-07-18,60768
799.4,824.0,793.05,810.85,2023-07-19,95388
807.75,816.9,791.15,793.85,2023-07-20,48647
791.85,863.9,786.55,850.3,2023-07-21,657637
860.0,891.0,847.05,866.5,2023-07-24,339426
874.8,874.8,851.0,862.2,2023-07-25,88777
865.45,874.0,845.0,861.85,2023-07-26,93460
862.5,864.45,845.1,855.25,2023-07-27,72304
855.5,857.7,838.55,852.6,2023-07-28,78324
855.95,899.0,851.1,882.25,2023-07-31,231677
889.0,903.25,883.0,887.8,2023-08-01,69395
887.8,890.0,857.55,879.8,2023-08-02,74261
880.0,887.0,856.95,869.9,2023-08-03,50202
871.0,877.15,859.05,863.5,2023-08-04,41169
862.05,893.0,861.95,876.0,2023-08-07,97739
888.7,1038.8,880.0,976.85,2023-08-08,851008
1047.0,1105.0,1022.0,1034.7,2023-08-09,1782685
1044.95,1138.9,1035.0,1117.85,2023-08-10,667555
1143.0,1163.5,1117.85,1129.45,2023-08-11,424044
1134.7,1134.7,1044.05,1100.85,2023-08-14,148052
1125.0,1125.0,1071.05,1078.4,2023-08-16,80781
1077.9,1092.0,1045.0,1063.85,2023-08-17,64529
1052.05,1080.35,1034.0,1057.7,2023-08-18,64844
1057.7,1057.7,1014.4,1024.05,2023-08-21,60829
1030.0,1134.95,1026.6,1087.25,2023-08-22,167237
1106.25,1115.6,1070.55,1078.45,2023-08-23,42725
1093.0,1094.95,1052.05,1060.6,2023-08-24,34133
1053.0,1059.9,1040.05,1047.2,2023-08-25,26250
1056.7,1082.05,1030.5,1041.75,2023-08-28,37112
1048.95,1048.95,1029.85,1033.8,2023-08-29,29913
1048.0,1079.95,1036.15,1040.75,2023-08-30,49770
1052.95,1052.95,1035.6,1045.55,2023-08-31,19553
1050.0,1063.0,1040.0,1050.8,2023-09-01,27739
1046.0,1100.0,1046.0,1067.05,2023-09-04,63968
1079.0,1079.0,1036.95,1049.8,2023-09-05,33714
1057.95,1059.95,1010.2,1025.05,2023-09-06,51494
1035.0,1048.4,1010.05,1032.35,2023-09-07,35751
1035.0,1041.35,1002.9,1020.35,2023-09-08,38223
1016.05,1030.0,960.95,978.25,2023-09-11,98706
981.95,993.0,925.1,940.25,2023-09-12,80171
947.0,974.0,914.05,967.35,2023-09-13,61284
982.7,995.0,952.5,977.05,2023-09-14,27701
988.25,988.25,955.0,959.65,2023-09-15,20854
966.95,972.8,941.1,946.65,2023-09-18,31619
935.5,959.3,935.0,945.55,2023-09-20,31941
939.0,966.45,921.35,927.55,2023-09-21,32868
935.85,951.0,925.0,942.9,2023-09-22,22739
948.75,995.4,947.05,973.05,2023-09-25,53908
979.3,983.0,955.5,965.05,2023-09-26,18531
971.8,1023.0,957.05,1006.25,2023-09-27,54886
1030.0,1060.5,1016.2,1040.0,2023-09-28,117244
1054.0,1069.9,1040.05,1045.9,2023-09-29,48827
1065.05,1070.0,1050.0,1053.75,2023-10-03,32737
1055.0,1055.0,1030.05,1036.45,2023-10-04,37434
1056.0,1063.45,1040.0,1050.25,2023-10-05,26553
1057.85,1067.95,1050.0,1059.05,2023-10-06,23069
1024.05,1040.0,1003.2,1006.0,2023-10-09,48704
1020.55,1038.7,1018.95,1032.8,2023-10-10,22337
1038.0,1045.0,1027.55,1037.05,2023-10-11,21275
1039.85,1065.0,1039.85,1046.1,2023-10-12,23178
1041.95,1112.85,1027.0,1069.8,2023-10-13,113400
1078.8,1110.95,1078.8,1090.55,2023-10-16,65027
1091.0,1140.0,1091.0,1125.3,2023-10-17,97988
1148.0,1157.9,1126.25,1143.2,2023-10-18,74824
1148.0,1150.0,1116.9,1135.0,2023-10-19,39027
1134.9,1144.0,1102.0,1106.15,2023-10-20,35833
1113.0,1117.5,1021.3,1030.95,2023-10-23,62068
1050.0,1073.65,966.2,990.45,2023-10-25,94181
982.05,1059.7,955.05,1047.65,2023-10-26,82762
213.3,251.45,213.3,251.45,2023-10-27,1099136
263.0,264.0,232.1,236.1,2023-10-30,1154833
243.15,245.35,225.9,227.65,2023-10-31,480524
230.0,230.0,217.0,218.75,2023-11-01,302434
219.95,235.0,217.0,227.0,2023-11-02,646832
232.85,234.55,228.7,230.25,2023-11-03,222667
233.25,238.25,230.1,231.7,2023-11-06,275119
233.7,235.0,227.6,233.05,2023-11-07,167409
234.55,247.7,230.95,240.7,2023-11-08,649489
244.95,253.85,240.0,241.2,2023-11-09,467941
242.7,243.8,235.4,238.65,2023-11-10,153848
242.55,245.0,239.45,242.45,2023-11-12,155864
243.5,251.0,241.25,245.8,2023-11-13,258480
247.25,253.0,241.5,243.75,2023-11-15,196459
244.9,244.95,235.1,236.9,2023-11-16,177856
235.5,241.85,234.0,234.75,2023-11-17,150372
253.45,281.7,250.0,281.7,2023-11-20,2795304
296.6,333.0,296.6,323.65,2023-11-21,3776745
335.5,346.95,308.35,314.05,2023-11-22,1798626
315.0,323.0,303.05,313.45,2023-11-23,498669
318.9,318.9,305.0,306.75,2023-11-24,252623
312.9,315.0,299.0,303.95,2023-11-28,206236
