open,high,low,close,date,volume
419.0,419.9,406.35,409.55,2023-02-01,13830
409.6,415.0,389.2,392.3,2023-02-02,8919
395.0,411.9,394.95,401.5,2023-02-03,20322
407.85,407.85,397.1,400.9,2023-02-06,9193
402.0,407.95,385.95,394.35,2023-02-07,21271
394.5,400.0,392.85,395.2,2023-02-08,7782
391.0,402.0,391.0,399.05,2023-02-09,3685
397.25,400.6,387.05,391.8,2023-02-10,6923
391.8,398.0,385.0,385.65,2023-02-13,3182
385.65,388.9,367.2,374.25,2023-02-14,19262
383.0,389.0,373.6,385.65,2023-02-15,3102
389.75,389.75,379.95,381.3,2023-02-16,1859
388.7,388.85,374.55,381.3,2023-02-17,4272
383.1,384.0,370.0,374.65,2023-02-20,3662
379.0,384.5,374.2,382.8,2023-02-21,2948
379.0,382.1,372.0,375.95,2023-02-22,2610
370.05,380.35,370.05,372.15,2023-02-23,4180
378.75,381.5,365.8,367.65,2023-02-24,2750
379.0,379.0,361.8,370.65,2023-02-27,5088
377.5,377.5,361.0,361.9,2023-02-28,3441
360.6,371.8,360.0,369.65,2023-03-01,6431
368.85,385.0,360.55,382.65,2023-03-02,7066
390.0,414.95,382.65,393.95,2023-03-03,36379
395.0,406.0,393.0,395.6,2023-03-06,7788
405.0,405.0,385.55,399.55,2023-03-08,18873
401.0,409.5,396.65,403.5,2023-03-09,19102
398.95,424.5,398.95,406.5,2023-03-10,26116
406.5,414.9,400.0,404.2,2023-03-13,18559
404.2,412.5,399.0,400.7,2023-03-14,11580
404.0,409.15,397.05,399.15,2023-03-15,4688
399.15,402.55,386.55,391.7,2023-03-16,8425
410.0,410.0,385.55,395.7,2023-03-17,12507
390.0,394.65,381.1,389.4,2023-03-20,12474
389.4,394.2,388.05,390.7,2023-03-21,2829
389.95,396.2,388.1,391.2,2023-03-22,8123
388.55,424.5,388.2,416.75,2023-03-23,38110
418.9,418.9,393.65,402.3,2023-03-24,12652
405.5,405.85,384.0,387.6,2023-03-27,17548
396.0,396.0,381.9,383.6,2023-03-28,13197
386.9,394.9,378.65,383.1,2023-03-29,17127
390.9,398.0,385.1,388.05,2023-03-31,20121
388.05,397.3,387.85,389.85,2023-04-03,19684
389.7,413.95,389.6,409.3,2023-04-05,13161
402.95,417.05,402.95,408.45,2023-04-06,6472
415.0,417.0,397.9,399.35,2023-04-10,11778
401.85,407.25,391.35,393.55,2023-04-11,8399
405.0,419.75,389.9,402.25,2023-04-12,30869
404.4,404.4,395.1,399.2,2023-04-13,6806
395.0,404.4,391.6,401.05,2023-04-17,5494
403.9,403.9,395.5,397.2,2023-04-18,2627
402.15,402.9,395.0,398.4,2023-04-19,3584
399.1,402.95,395.0,396.55,2023-04-20,2182
390.8,412.0,390.8,409.6,2023-04-21,12457
409.6,411.4,398.45,401.5,2023-04-24,13239
403.8,405.1,399.0,401.2,2023-04-25,5902
402.5,407.4,402.1,402.75,2023-04-26,4689
408.0,414.75,403.4,411.75,2023-04-27,8759
413.9,417.5,408.1,410.9,2023-04-28,4311
411.0,423.3,408.55,417.05,2023-05-02,17212
418.95,422.95,411.15,420.3,2023-05-03,11393
424.7,424.7,410.75,417.2,2023-05-04,12120
422.0,424.7,416.35,417.9,2023-05-05,7489
414.7,446.45,414.7,430.5,2023-05-08,25124
434.7,443.7,430.55,435.95,2023-05-09,15981
434.9,435.4,427.85,430.35,2023-05-10,10293
428.0,441.45,428.0,436.15,2023-05-11,8403
447.0,447.0,433.55,437.8,2023-05-12,3935
440.0,446.9,426.7,428.75,2023-05-15,17121
430.05,441.0,426.05,427.95,2023-05-16,12737
429.0,434.35,425.2,427.3,2023-05-17,5335
428.0,494.3,423.05,472.5,2023-05-18,184679
484.35,491.0,470.1,472.65,2023-05-19,59210
476.0,483.0,463.2,470.3,2023-05-22,19263
475.75,475.75,451.1,455.7,2023-05-23,23700
464.6,466.45,450.85,452.2,2023-05-24,10560
452.2,485.0,450.0,466.2,2023-05-25,47795
496.9,504.9,478.0,483.3,2023-05-26,203562
488.0,494.65,461.5,467.45,2023-05-29,47978
470.0,480.05,464.45,469.65,2023-05-30,23474
464.95,475.0,460.0,462.65,2023-05-31,8819
467.3,469.0,454.75,458.0,2023-06-01,9884
463.85,468.0,460.55,463.8,2023-06-02,8894
463.1,472.0,463.0,464.25,2023-06-05,12660
467.0,484.0,466.1,472.8,2023-06-06,21871
478.8,486.5,473.9,480.75,2023-06-07,20577
482.0,492.0,475.5,479.7,2023-06-08,21024
475.6,488.0,467.75,470.7,2023-06-09,15016
470.7,478.95,466.0,475.3,2023-06-12,10573
480.0,484.3,476.05,480.65,2023-06-13,12421
480.95,484.35,475.0,478.4,2023-06-14,17946
478.4,574.05,478.4,574.05,2023-06-15,742367
590.0,590.0,550.65,553.0,2023-06-16,250219
560.0,561.0,538.35,542.05,2023-06-19,53094
540.0,553.95,532.0,534.1,2023-06-20,29278
530.05,549.9,523.05,530.4,2023-06-21,43323
531.4,535.95,518.5,523.0,2023-06-22,30399
527.0,567.7,525.05,527.85,2023-06-23,230002
528.0,535.65,518.0,527.65,2023-06-26,21395
532.95,541.7,525.55,534.7,2023-06-27,35496
530.0,545.0,519.95,523.55,2023-06-28,36195
530.0,537.65,525.1,529.25,2023-06-30,13280
532.0,556.0,520.0,540.3,2023-07-03,50098
539.1,562.95,539.1,553.5,2023-07-04,58627
556.9,562.0,545.0,553.5,2023-07-05,47418
556.9,562.5,551.0,552.3,2023-07-06,35802
547.0,552.2,535.9,542.2,2023-07-07,37518
546.0,553.9,531.05,534.6,2023-07-10,21983
537.0,543.9,533.5,535.6,2023-07-11,10556
538.4,540.0,521.1,526.65,2023-07-12,17229
530.7,532.2,517.75,519.15,2023-07-13,20452
515.55,523.5,505.85,511.6,2023-07-14,22731
513.0,530.0,508.3,524.35,2023-07-17,38667
529.0,529.0,516.0,520.8,2023-07-18,29132
521.55,524.45,515.7,519.2,2023-07-19,13700
519.35,522.8,514.0,518.8,2023-07-20,7246
515.0,519.0,506.0,508.65,2023-07-21,15853
510.0,514.4,500.3,509.2,2023-07-24,11930
509.2,515.15,501.0,502.9,2023-07-25,7978
506.0,507.6,494.15,499.95,2023-07-26,21907
499.95,514.25,498.55,509.5,2023-07-27,11612
509.5,521.95,506.7,520.65,2023-07-28,15625
525.0,529.95,518.1,523.8,2023-07-31,14861
525.0,540.0,522.9,533.55,2023-08-01,21587
544.0,577.85,530.0,550.45,2023-08-02,181517
555.45,577.8,551.2,563.7,2023-08-03,91653
568.8,575.7,560.25,566.6,2023-08-04,44830
566.6,572.75,549.35,557.45,2023-08-07,32433
557.7,574.85,540.25,564.05,2023-08-08,48884
567.85,584.2,552.1,555.45,2023-08-09,36663
557.95,558.15,531.5,537.6,2023-08-10,21538
537.0,589.4,537.0,584.85,2023-08-11,114633
590.0,611.0,573.2,601.3,2023-08-14,279268
604.25,635.0,601.05,627.35,2023-08-16,154546
637.0,687.45,637.0,678.85,2023-08-17,320181
708.0,708.0,653.0,658.9,2023-08-18,118639
659.5,670.0,635.85,660.55,2023-08-21,55450
662.0,662.0,635.1,640.1,2023-08-22,38711
640.1,654.9,627.05,630.85,2023-08-23,50887
635.25,648.0,632.5,644.25,2023-08-24,30524
647.9,659.8,628.0,644.35,2023-08-25,41467
644.35,655.45,638.2,645.3,2023-08-28,29520
650.8,724.7,641.15,706.2,2023-08-29,181051
709.0,738.4,682.25,691.65,2023-08-30,82172
696.5,696.5,673.0,686.65,2023-08-31,37257
694.0,716.35,682.8,699.4,2023-09-01,51854
704.0,746.0,695.35,729.6,2023-09-04,136625
731.9,739.8,713.4,721.3,2023-09-05,43548
725.95,734.45,707.5,725.4,2023-09-06,52433
733.95,736.0,715.0,727.1,2023-09-07,15408
727.15,733.7,716.6,719.95,2023-09-08,22334
722.05,736.0,698.55,705.85,2023-09-11,28322
705.9,719.55,653.05,667.05,2023-09-12,53125
666.6,678.4,651.55,667.65,2023-09-13,22987
676.0,678.4,665.2,673.15,2023-09-14,11348
679.15,715.5,670.3,687.2,2023-09-15,32840
688.1,712.9,688.1,692.9,2023-09-18,29436
685.0,696.05,669.25,675.3,2023-09-20,15361
679.0,690.2,662.05,665.85,2023-09-21,13447
659.05,678.0,654.0,670.4,2023-09-22,11548
670.4,678.7,656.5,666.4,2023-09-25,10701
662.0,674.45,659.55,667.6,2023-09-26,9243
669.2,674.4,633.9,649.6,2023-09-27,24048
649.8,656.35,637.1,641.2,2023-09-28,16125
645.75,664.8,641.25,647.25,2023-09-29,8560
653.5,653.5,629.5,633.5,2023-10-03,15671
633.5,646.0,621.55,628.1,2023-10-04,17568
630.95,648.0,617.55,645.4,2023-10-05,14196
648.2,665.5,640.4,656.2,2023-10-06,22964
654.05,654.95,591.0,596.85,2023-10-09,116155
606.0,639.0,593.0,603.35,2023-10-10,60612
606.9,617.0,600.5,607.95,2023-10-11,36452
612.45,617.0,592.0,597.55,2023-10-12,27961
597.55,607.9,590.8,596.3,2023-10-13,29554
602.85,605.35,594.25,602.05,2023-10-16,11082
604.15,609.9,599.9,603.25,2023-10-17,12569
608.0,608.0,591.15,594.85,2023-10-18,16476
592.0,598.8,588.0,589.8,2023-10-19,10391
593.5,594.45,587.0,588.6,2023-10-20,6634
592.15,592.15,566.0,572.4,2023-10-23,12947
581.0,581.8,545.05,556.95,2023-10-25,26260
555.0,567.95,535.75,555.75,2023-10-26,18715
567.7,574.95,548.95,558.1,2023-10-27,27562
569.25,571.0,547.55,550.1,2023-10-30,11274
553.5,563.8,550.45,557.15,2023-10-31,5649
562.0,668.55,554.1,631.75,2023-11-01,548173
640.0,642.8,615.0,622.2,2023-11-02,78773
622.0,627.8,610.0,615.95,2023-11-03,31001
620.0,632.8,600.0,610.05,2023-11-06,46023
600.5,600.5,570.2,571.8,2023-11-07,108625
571.8,584.15,571.8,580.85,2023-11-08,22915
584.8,592.0,572.1,579.85,2023-11-09,30259
575.45,629.75,575.45,624.5,2023-11-10,133268
629.75,646.25,625.05,630.4,2023-11-12,13298
631.9,631.9,601.5,609.35,2023-11-13,24313
609.5,621.0,603.15,605.35,2023-11-15,25212
607.0,617.45,603.05,604.9,2023-11-16,9708
607.0,608.7,600.05,603.95,2023-11-17,12790
605.0,637.25,600.05,631.0,2023-11-20,70803
631.0,690.0,631.0,658.85,2023-11-21,268008
668.8,680.75,648.1,673.75,2023-11-22,58497
676.2,688.0,663.3,682.35,2023-11-23,35755
682.35,687.95,678.55,681.45,2023-11-24,17073
685.0,685.0,660.0,662.6,2023-11-28,15550
662.6,665.95,642.15,649.05,2023-11-29,19211
651.65,651.65,638.7,644.35,2023-11-30,14167
642.0,658.5,636.85,642.95,2023-12-01,18175
654.0,654.4,639.0,644.4,2023-12-04,10121
644.45,662.6,635.0,642.8,2023-12-05,27191
642.8,648.85,630.8,634.6,2023-12-06,18799
634.0,644.4,628.0,638.65,2023-12-07,9442
642.8,642.8,625.05,633.9,2023-12-08,7970
615.0,640.35,603.0,624.75,2023-12-11,62436
628.0,645.0,622.2,630.9,2023-12-12,25371
630.95,639.05,629.4,632.7,2023-12-13,12364
632.1,655.0,620.0,621.6,2023-12-14,19071
629.9,633.3,617.15,624.15,2023-12-15,12573
617.1,634.9,612.0,617.1,2023-12-18,20646
611.1,623.95,611.1,615.9,2023-12-19,9687
615.95,637.9,602.0,612.95,2023-12-20,32366
603.75,634.0,602.5,627.05,2023-12-21,8593
622.0,640.1,610.95,613.8,2023-12-22,26729
615.0,621.8,600.0,603.85,2023-12-26,34675
603.9,620.95,600.15,601.85,2023-12-27,18234
601.9,606.0,600.0,601.35,2023-12-28,11864
602.0,609.0,598.7,601.9,2023-12-29,10353
