open,high,low,close,date,volume
1300.0,1430.0,1300.0,1422.3,2023-05-09,33193796
1417.0,1424.35,1340.0,1382.85,2023-05-10,5651542
1370.0,1386.0,1306.65,1380.4,2023-05-11,5111576
1364.0,1438.8,1357.05,1394.45,2023-05-12,1946969
1397.9,1409.8,1378.0,1384.9,2023-05-15,565868
1389.0,1393.45,1351.95,1359.0,2023-05-16,728775
1359.0,1369.7,1343.4,1354.4,2023-05-17,525476
1360.55,1369.95,1354.0,1355.8,2023-05-18,255442
1360.0,1361.0,1325.75,1330.8,2023-05-19,373144
1330.0,1349.0,1242.0,1330.45,2023-05-22,914898
1339.95,1348.95,1322.65,1331.25,2023-05-23,221060
1325.0,1339.35,1314.0,1322.65,2023-05-24,177959
1329.0,1343.85,1319.8,1327.7,2023-05-25,132683
1327.65,1334.95,1320.5,1323.6,2023-05-26,83415
1328.0,1375.0,1320.0,1367.6,2023-05-29,495981
1381.3,1385.0,1345.0,1355.95,2023-05-30,258524
1379.95,1398.6,1326.0,1360.0,2023-05-31,879563
1368.0,1401.0,1365.3,1395.4,2023-06-01,574856
1406.0,1509.05,1399.05,1466.25,2023-06-02,1540408
1443.95,1469.9,1413.05,1423.9,2023-06-05,612827
1430.8,1496.0,1430.0,1488.5,2023-06-06,687238
1489.95,1518.9,1473.0,1486.15,2023-06-07,542372
1490.95,1491.35,1450.7,1457.05,2023-06-08,174292
1471.95,1496.0,1456.05,1485.3,2023-06-09,182349
1478.25,1488.7,1469.0,1474.7,2023-06-12,99106
1535.0,1544.5,1502.15,1521.2,2023-06-13,580211
1527.05,1662.0,1524.1,1620.75,2023-06-14,1505759
1594.15,1652.9,1585.0,1622.65,2023-06-15,1105604
1630.0,1680.0,1608.8,1623.65,2023-06-16,839183
1631.8,1724.0,1627.55,1700.55,2023-06-19,658756
1719.0,1755.0,1712.3,1746.9,2023-06-20,572514
1768.0,1768.0,1680.05,1696.1,2023-06-21,911759
1724.0,1746.0,1645.05,1681.4,2023-06-22,1225846
1684.7,1758.0,1680.05,1694.0,2023-06-23,845406
1701.0,1720.0,1693.05,1702.85,2023-06-26,238572
1705.5,1709.9,1675.0,1677.7,2023-06-27,248597
1681.0,1720.0,1680.0,1699.75,2023-06-28,211474
1719.45,1719.45,1701.0,1706.8,2023-06-30,162099
1707.95,1716.95,1692.2,1697.45,2023-07-03,171333
1709.4,1709.4,1661.05,1677.1,2023-07-04,463605
1685.0,1727.0,1678.0,1697.85,2023-07-05,229369
1699.0,1717.0,1699.0,1707.9,2023-07-06,206546
1708.5,1749.95,1701.15,1733.8,2023-07-07,360481
1744.0,1745.95,1717.8,1727.5,2023-07-10,192521
1728.2,1743.0,1724.0,1731.4,2023-07-11,128332
1737.65,1897.9,1730.6,1878.45,2023-07-12,972037
1889.65,1895.4,1785.0,1820.3,2023-07-13,482228
1829.95,1854.0,1810.15,1819.9,2023-07-14,276149
1819.7,1876.0,1815.9,1842.25,2023-07-17,203252
1857.0,1920.95,1825.65,1843.9,2023-07-18,375476
1850.0,1906.0,1850.0,1878.3,2023-07-19,256530
1884.9,1944.0,1880.0,1888.6,2023-07-20,700772
1903.55,1925.0,1886.55,1899.45,2023-07-21,242413
1925.0,1949.0,1898.5,1901.8,2023-07-24,219482
1912.0,1937.4,1908.0,1918.55,2023-07-25,531253
1933.0,1935.0,1820.0,1828.1,2023-07-26,387554
1837.2,1886.0,1800.0,1851.3,2023-07-27,421438
1849.9,1860.0,1803.0,1814.85,2023-07-28,199521
1815.0,1824.65,1725.0,1742.75,2023-07-31,495740
1760.0,1790.0,1726.05,1771.2,2023-08-01,410651
1778.0,1797.9,1735.0,1739.8,2023-08-02,792991
1900.0,1913.75,1816.2,1898.15,2023-08-03,2327182
1918.9,1945.0,1862.35,1880.6,2023-08-04,783444
1879.95,1888.0,1793.85,1803.5,2023-08-07,598554
1814.95,1816.0,1751.7,1779.45,2023-08-08,945995
1799.95,1809.85,1778.0,1803.85,2023-08-09,623390
1808.4,1850.0,1803.85,1841.6,2023-08-10,264559
1845.0,1850.0,1816.05,1831.85,2023-08-11,227997
1829.0,1846.9,1806.0,1819.75,2023-08-14,246751
1814.9,1828.45,1803.95,1819.65,2023-08-16,173663
1822.9,1839.05,1820.85,1831.0,2023-08-17,206081
1821.1,1894.0,1821.1,1848.1,2023-08-18,590476
1863.1,1863.1,1834.8,1837.45,2023-08-21,261866
1850.0,1876.4,1825.0,1850.15,2023-08-22,227294
1859.65,1859.65,1830.1,1833.45,2023-08-23,219250
1846.7,1846.7,1825.0,1827.85,2023-08-24,191685
1809.55,1827.7,1780.0,1785.35,2023-08-25,292066
1785.35,1797.45,1762.0,1773.05,2023-08-28,296616
1780.05,1793.7,1776.0,1782.7,2023-08-29,132419
1786.7,1792.0,1772.2,1779.95,2023-08-30,227462
1780.0,1826.45,1752.0,1802.9,2023-08-31,318453
1802.9,1816.45,1686.15,1716.55,2023-09-01,472576
