open,high,low,close,date,volume
442.25,458.0,432.5,436.85,2023-02-15,257731
450.0,464.0,433.3,441.8,2023-02-16,436520
444.8,530.15,431.25,501.6,2023-02-17,1241596
494.9,497.95,465.0,467.55,2023-02-20,136460
467.0,470.3,450.5,460.65,2023-02-21,93120
464.9,499.0,462.2,472.35,2023-02-22,1821171
467.9,471.5,458.5,464.3,2023-02-23,80444
477.7,491.2,474.2,481.3,2023-02-24,366464
477.55,477.55,460.5,462.1,2023-02-27,62205
466.25,468.55,457.35,461.2,2023-02-28,32071
458.0,468.0,455.7,461.2,2023-03-01,40686
468.0,474.35,458.85,460.5,2023-03-02,28634
465.6,469.35,455.4,457.75,2023-03-03,38039
462.8,468.9,455.2,456.55,2023-03-06,30019
457.0,516.9,457.0,489.65,2023-03-08,2634270
482.05,487.9,473.35,478.15,2023-03-09,175350
472.0,476.95,460.0,462.7,2023-03-10,86661
470.2,503.0,464.0,481.4,2023-03-13,2088196
473.4,482.4,460.0,467.2,2023-03-14,202151
474.25,495.0,455.6,458.85,2023-03-15,134102
458.5,459.0,450.1,454.8,2023-03-16,50994
454.0,476.55,453.0,469.05,2023-03-17,85758
480.95,485.0,452.1,454.3,2023-03-20,67831
455.15,465.95,455.15,457.5,2023-03-21,247913
462.55,462.55,450.4,452.6,2023-03-22,45502
457.6,459.4,450.05,451.2,2023-03-23,37729
455.65,455.65,446.0,448.85,2023-03-24,50823
450.0,452.0,431.1,435.0,2023-03-27,37461
430.4,437.95,420.4,423.3,2023-03-28,34715
421.8,435.8,416.0,422.35,2023-03-29,125770
428.4,432.4,416.1,420.9,2023-03-31,111744
424.95,444.95,421.0,437.25,2023-04-03,78942
434.0,447.85,434.0,443.05,2023-04-05,39952
442.0,475.65,442.0,453.85,2023-04-06,684496
457.7,473.95,455.0,464.5,2023-04-10,104534
464.5,468.9,452.2,457.5,2023-04-11,46763
457.5,467.7,457.0,457.95,2023-04-12,19835
462.55,465.0,459.0,460.45,2023-04-13,12639
456.0,463.05,456.0,459.2,2023-04-17,18436
463.0,463.2,458.0,459.05,2023-04-18,15479
460.0,475.95,455.55,462.45,2023-04-19,44735
467.05,474.5,460.0,465.7,2023-04-20,32222
461.05,470.35,461.0,462.5,2023-04-21,42233
462.65,470.0,460.2,465.15,2023-04-24,27441
472.0,473.9,460.8,463.6,2023-04-25,21142
463.6,469.45,461.0,464.55,2023-04-26,18225
464.05,472.95,463.0,466.5,2023-04-27,27549
471.15,497.8,466.0,492.8,2023-04-28,192072
496.1,542.0,496.1,502.75,2023-05-02,1197881
502.7,513.0,496.0,501.45,2023-05-03,87479
501.55,512.0,484.95,491.25,2023-05-04,94024
493.9,535.1,486.9,520.9,2023-05-05,510686
435.0,435.05,416.75,416.75,2023-05-08,1766248
413.0,421.9,391.35,401.7,2023-05-09,3070769
406.4,408.8,396.4,398.9,2023-05-10,509054
403.5,403.5,395.1,396.35,2023-05-11,278838
396.0,403.15,395.95,400.15,2023-05-12,218637
402.5,405.9,400.1,401.4,2023-05-15,165027
404.3,405.5,401.5,403.95,2023-05-16,314428
405.0,407.6,402.35,404.35,2023-05-17,280138
404.0,411.8,402.5,404.85,2023-05-18,550708
406.6,408.3,402.25,406.5,2023-05-19,191017
406.35,408.3,401.9,406.1,2023-05-22,107889
407.1,407.1,403.0,405.55,2023-05-23,126459
403.5,416.4,403.5,411.15,2023-05-24,413854
412.5,413.4,409.05,412.55,2023-05-25,136788
411.9,418.3,411.1,416.85,2023-05-26,240601
418.0,418.0,408.55,413.3,2023-05-29,154006
411.25,418.0,411.25,415.8,2023-05-30,128214
414.55,417.75,414.4,416.25,2023-05-31,68173
416.8,419.65,414.3,417.05,2023-06-01,65481
417.05,419.7,413.6,417.15,2023-06-02,39305
420.0,422.0,415.85,419.25,2023-06-05,273983
422.1,422.95,416.1,418.25,2023-06-06,105736
416.5,420.0,416.0,418.4,2023-06-07,136159
416.6,419.0,410.95,414.1,2023-06-08,71015
415.65,419.8,413.85,415.6,2023-06-09,81802
418.95,418.95,413.4,416.8,2023-06-12,41781
420.25,421.05,415.05,419.45,2023-06-13,140340
419.45,426.5,415.15,415.95,2023-06-14,553629
415.25,416.75,413.25,414.85,2023-06-15,140637
415.1,417.6,414.5,415.15,2023-06-16,235967
416.6,416.6,414.15,415.05,2023-06-19,130042
415.0,416.8,411.85,413.05,2023-06-20,166725
413.9,416.0,413.8,415.4,2023-06-21,31265
415.9,421.85,414.55,420.0,2023-06-22,513046
420.5,420.5,414.4,415.3,2023-06-23,52892
415.05,417.7,412.5,414.55,2023-06-26,80176
414.95,416.0,412.9,414.8,2023-06-27,160153
424.0,424.0,414.2,414.9,2023-06-28,447227
415.45,418.75,415.05,415.5,2023-06-30,55018
415.5,417.5,415.0,415.8,2023-07-03,59689
415.2,417.2,409.55,413.75,2023-07-04,625468
413.9,419.0,413.1,416.3,2023-07-05,55909
417.0,421.6,416.05,419.5,2023-07-06,149649
420.0,420.55,416.55,417.35,2023-07-07,50096
417.3,421.3,416.25,420.5,2023-07-10,55526
420.7,423.8,420.05,421.4,2023-07-11,62206
421.6,423.5,415.15,416.35,2023-07-12,60142
417.15,419.35,413.95,415.7,2023-07-13,71518
415.5,417.55,413.95,416.0,2023-07-14,79454
417.0,419.25,415.5,416.45,2023-07-17,54921
415.1,418.6,415.1,416.8,2023-07-18,74479
416.9,418.0,415.55,417.05,2023-07-19,98883
415.9,419.25,415.9,418.15,2023-07-20,26108
416.9,419.0,414.1,415.15,2023-07-21,396020
414.4,418.25,413.5,414.7,2023-07-24,38220
416.5,417.9,414.2,417.0,2023-07-25,119852
417.9,419.5,415.75,418.1,2023-07-26,95098
418.1,434.0,418.1,431.5,2023-07-27,390253
433.45,439.4,432.05,435.75,2023-07-28,243226
436.05,441.45,433.45,436.6,2023-07-31,195107
438.95,438.95,432.6,433.5,2023-08-01,93187
433.4,437.45,431.75,434.6,2023-08-02,116659
434.0,441.85,433.75,436.1,2023-08-03,250303
436.1,439.75,429.15,431.7,2023-08-04,135165
433.5,435.0,425.75,434.05,2023-08-07,129049
436.4,438.5,431.4,434.15,2023-08-08,104136
435.4,439.0,434.9,436.9,2023-08-09,90128
438.4,441.5,436.35,438.7,2023-08-10,68257
440.0,443.0,428.0,430.75,2023-08-11,286441
433.6,435.0,429.05,433.2,2023-08-14,48015
433.0,437.75,432.0,436.65,2023-08-16,79555
436.9,439.9,436.1,439.0,2023-08-17,91180
455.0,455.0,435.15,443.75,2023-08-18,452584
443.05,444.2,439.0,440.55,2023-08-21,161921
441.8,441.8,430.65,435.25,2023-08-22,79232
432.8,432.8,421.55,424.6,2023-08-23,75902
427.8,428.45,413.3,415.45,2023-08-24,73053
414.85,418.1,408.05,409.7,2023-08-25,29804
409.0,409.95,402.0,404.25,2023-08-28,46672
406.2,406.2,392.75,401.1,2023-08-29,52582
404.9,416.35,401.9,414.7,2023-08-30,63893
385.8,397.95,376.25,378.5,2023-08-31,953904
379.7,380.0,368.2,369.7,2023-09-01,1175057
374.0,375.0,366.2,370.45,2023-09-04,1276290
373.0,389.05,368.9,387.4,2023-09-05,1215862
391.0,391.85,381.3,386.05,2023-09-06,386522
387.95,390.8,383.05,389.7,2023-09-07,266125
388.15,391.4,383.15,384.65,2023-09-08,255995
387.95,393.0,383.5,387.75,2023-09-11,422754
394.0,394.0,371.4,372.55,2023-09-12,398863
372.55,377.65,368.8,375.5,2023-09-13,105967
377.0,382.8,373.5,381.6,2023-09-14,249384
386.0,386.0,378.0,380.1,2023-09-15,171587
380.1,381.75,376.8,378.75,2023-09-18,192383
378.0,379.95,372.25,373.8,2023-09-20,71849
378.95,378.95,362.5,365.1,2023-09-21,241746
368.9,368.9,360.25,362.2,2023-09-22,97778
365.0,371.9,356.8,367.4,2023-09-25,112214
371.95,371.95,363.2,365.75,2023-09-26,49052
365.75,369.1,364.0,365.2,2023-09-27,83105
366.95,370.95,355.05,356.45,2023-09-28,172100
357.05,365.9,357.05,362.55,2023-09-29,105061
362.55,365.35,359.85,363.35,2023-10-03,81397
362.9,364.4,356.95,359.9,2023-10-04,71398
361.9,369.6,361.05,367.95,2023-10-05,182411
369.9,369.9,364.95,366.0,2023-10-06,120735
362.0,366.0,358.0,361.7,2023-10-09,77751
364.95,369.75,361.7,367.15,2023-10-10,186737
371.75,377.6,366.45,371.75,2023-10-11,282452
373.0,376.85,370.0,374.65,2023-10-12,85313
374.5,375.9,370.8,372.75,2023-10-13,61685
374.85,384.0,370.65,380.4,2023-10-16,221258
384.0,390.95,380.5,385.35,2023-10-17,273450
387.9,389.7,382.15,385.65,2023-10-18,160819
383.6,398.5,381.05,396.4,2023-10-19,457372
395.0,402.65,380.25,382.4,2023-10-20,183368
380.1,385.1,352.0,355.95,2023-10-23,188035
356.0,364.7,348.75,352.4,2023-10-25,296171
350.0,356.5,341.15,353.75,2023-10-26,169008
350.1,361.6,350.1,357.9,2023-10-27,87258
350.0,359.0,350.0,355.45,2023-10-30,143897
355.9,359.45,352.35,354.75,2023-10-31,117465
355.05,356.65,348.75,350.9,2023-11-01,61097
352.1,357.6,350.6,355.85,2023-11-02,36064
356.25,360.45,355.0,356.9,2023-11-03,92151
356.9,364.95,356.6,361.8,2023-11-06,98979
361.9,365.45,357.1,360.2,2023-11-07,127778
359.6,369.15,359.6,361.65,2023-11-08,76147
363.4,365.4,353.45,355.1,2023-11-09,190096
350.0,362.05,344.9,358.85,2023-11-10,127403
359.1,364.0,359.1,361.9,2023-11-12,36095
362.0,364.2,354.7,357.55,2023-11-13,120456
357.95,360.0,356.05,356.4,2023-11-15,74864
356.4,359.05,355.0,357.3,2023-11-16,26569
357.25,358.9,354.5,355.6,2023-11-17,78169
356.4,358.5,351.3,352.8,2023-11-20,37671
352.9,357.4,352.9,354.05,2023-11-21,73523
354.9,361.4,354.1,356.0,2023-11-22,162339
356.95,375.0,356.1,372.4,2023-11-23,265855
377.85,382.5,371.5,374.6,2023-11-24,252833
374.6,378.4,369.9,371.85,2023-11-28,105910
371.9,377.05,368.7,372.45,2023-11-29,115314
372.45,387.75,372.35,385.25,2023-11-30,145626
387.0,393.5,384.0,385.7,2023-12-01,166831
389.85,391.7,386.45,388.35,2023-12-04,93771
388.95,399.8,380.55,397.9,2023-12-05,186206
398.5,405.75,389.2,391.95,2023-12-06,127984
393.5,398.45,389.65,394.35,2023-12-07,118028
394.35,397.0,381.25,387.2,2023-12-08,79271
390.0,391.05,385.4,387.55,2023-12-11,59774
387.55,389.05,377.75,380.6,2023-12-12,55954
382.1,382.5,374.4,376.4,2023-12-13,67273
378.3,381.2,374.8,376.85,2023-12-14,87567
377.4,390.0,377.4,384.7,2023-12-15,128494
382.5,389.6,378.35,388.25,2023-12-18,59268
388.0,388.5,382.55,384.45,2023-12-19,50227
384.95,387.25,360.05,361.7,2023-12-20,130918
362.0,369.05,360.0,365.75,2023-12-21,116930
370.0,373.15,365.1,367.85,2023-12-22,85594
366.6,375.8,366.6,371.5,2023-12-26,51878
374.7,376.05,366.05,370.7,2023-12-27,55190
370.45,371.3,364.3,365.65,2023-12-28,33816
364.7,375.9,364.7,375.5,2023-12-29,136792
