open,high,low,close,date,volume
604.5,604.8,591.3,599.15,2022-09-29,3981
600.0,607.0,598.0,600.7,2022-09-30,4699
603.0,605.95,585.0,595.15,2022-10-03,9026
603.4,604.6,594.95,601.6,2022-10-04,2843
610.55,617.95,593.4,607.9,2022-10-06,12085
597.85,626.2,596.6,606.95,2022-10-07,12057
614.9,625.0,600.1,606.65,2022-10-10,14339
610.3,633.0,608.75,619.65,2022-10-11,8533
618.3,624.95,607.1,610.55,2022-10-12,4226
618.75,619.0,608.05,612.15,2022-10-13,2391
618.0,619.95,611.1,614.45,2022-10-14,2758
613.2,645.75,609.0,625.0,2022-10-17,10005
625.0,641.0,624.05,636.1,2022-10-18,7284
642.9,685.0,636.85,655.3,2022-10-19,48059
685.0,786.35,677.1,756.3,2022-10-20,444076
759.95,760.0,730.0,734.3,2022-10-21,63409
748.6,835.0,739.0,809.9,2022-10-24,95020
820.0,820.0,775.0,778.1,2022-10-25,43302
787.0,802.0,757.7,764.9,2022-10-27,18937
776.2,795.0,762.25,773.65,2022-10-28,12512
788.95,804.15,782.0,796.7,2022-10-31,27638
799.9,819.95,780.35,784.95,2022-11-01,15314
793.15,795.0,765.0,768.0,2022-11-02,7442
760.6,787.95,737.3,749.75,2022-11-03,14423
759.0,782.45,741.1,757.9,2022-11-04,8886
766.55,810.0,737.3,786.95,2022-11-07,37462
797.3,797.9,760.4,771.3,2022-11-09,8888
761.85,773.95,760.0,763.45,2022-11-10,4337
779.0,788.6,768.2,777.15,2022-11-11,5077
785.1,785.1,750.0,759.8,2022-11-14,8215
705.25,725.15,658.05,669.1,2022-11-15,61720
680.0,688.1,665.0,678.65,2022-11-16,14341
685.0,694.45,661.95,672.45,2022-11-17,6167
671.0,675.0,642.35,648.65,2022-11-18,10701
655.0,655.15,637.3,638.8,2022-11-21,4744
645.45,650.0,622.0,628.75,2022-11-22,7965
628.75,652.05,613.7,642.15,2022-11-23,9584
650.0,659.95,640.05,650.45,2022-11-24,7545
657.0,657.0,613.55,625.3,2022-11-25,18586
633.0,672.0,624.05,642.15,2022-11-28,13277
651.85,651.85,636.05,643.7,2022-11-29,2462
647.0,647.15,633.2,635.95,2022-11-30,3080
642.5,653.95,636.1,649.6,2022-12-01,5597
656.25,656.25,648.1,651.85,2022-12-02,2565
655.05,670.45,655.05,659.65,2022-12-05,3392
666.65,687.95,650.0,671.75,2022-12-06,16207
676.95,687.0,661.0,679.75,2022-12-07,7005
681.65,681.65,666.65,670.6,2022-12-08,1037
677.5,684.0,654.5,671.35,2022-12-09,5790
678.3,678.3,660.0,662.4,2022-12-12,1984
657.75,667.95,655.55,660.0,2022-12-13,3050
665.95,666.2,647.8,659.65,2022-12-14,6887
659.7,664.45,649.6,659.8,2022-12-15,2821
655.9,666.0,650.0,659.85,2022-12-16,5250
654.05,668.0,650.0,663.0,2022-12-19,3066
663.0,680.0,654.45,672.25,2022-12-20,3396
679.2,679.4,655.15,660.25,2022-12-21,5878
665.95,665.95,647.05,650.45,2022-12-22,4960
649.75,649.75,620.0,621.45,2022-12-23,6100
627.9,662.6,616.1,643.5,2022-12-26,4585
646.7,660.0,635.25,652.35,2022-12-27,3785
644.85,680.0,621.25,668.8,2022-12-28,20747
655.05,679.5,650.1,660.6,2022-12-29,2287
656.25,689.0,644.2,679.9,2022-12-30,9097
688.2,688.2,644.05,647.5,2023-01-02,20931
650.0,658.0,646.0,650.35,2023-01-03,9123
646.55,653.3,646.55,648.6,2023-01-04,3281
642.05,657.8,642.05,648.05,2023-01-05,1586
654.4,661.55,645.0,658.2,2023-01-06,3465
662.7,665.0,645.05,646.3,2023-01-09,2000
655.55,655.55,635.0,639.15,2023-01-10,1116
636.0,655.0,636.0,651.5,2023-01-11,2296
642.5,657.55,642.5,649.35,2023-01-12,513
646.0,658.7,643.0,653.65,2023-01-13,2127
647.0,654.0,641.65,648.55,2023-01-16,679
652.9,652.9,640.5,645.95,2023-01-17,582
641.55,654.35,641.55,643.25,2023-01-18,908
640.1,652.75,640.1,647.4,2023-01-19,811
651.95,651.95,636.2,643.35,2023-01-20,1463
637.0,645.55,633.0,636.75,2023-01-23,1181
643.95,646.0,632.55,643.35,2023-01-24,891
644.0,644.0,630.05,637.8,2023-01-25,1995
645.0,645.95,632.3,640.85,2023-01-27,1964
650.0,650.0,626.0,628.3,2023-01-30,2523
634.3,649.0,627.5,644.4,2023-01-31,3713
644.45,659.2,628.0,631.95,2023-02-01,5183
627.0,645.0,619.05,638.25,2023-02-02,6611
641.65,641.65,610.0,628.5,2023-02-03,3589
625.0,635.95,620.0,629.0,2023-02-06,2164
624.3,628.45,616.0,622.85,2023-02-07,1517
627.5,649.9,627.3,645.55,2023-02-08,1828
645.05,645.05,618.05,622.65,2023-02-09,6294
622.1,642.85,622.05,638.45,2023-02-10,1549
639.8,640.45,624.05,635.45,2023-02-13,1102
645.0,672.8,642.1,649.1,2023-02-14,8201
658.45,658.45,628.0,631.65,2023-02-15,4686
640.25,640.25,625.55,635.1,2023-02-16,1899
