open,high,low,close,date,volume
1433.0,1476.7,1417.85,1457.4,2023-10-20,76488
1453.55,1470.1,1358.25,1370.3,2023-10-23,55344
1390.9,1390.9,1327.0,1364.5,2023-10-25,18100
1344.05,1359.95,1309.0,1354.55,2023-10-26,22689
1367.35,1401.95,1349.8,1355.3,2023-10-27,19621
1368.4,1395.15,1330.5,1386.25,2023-10-30,32145
1393.2,1413.95,1377.9,1407.2,2023-10-31,14054
1401.1,1437.0,1375.05,1429.05,2023-11-01,30768
1440.0,1464.95,1416.45,1450.25,2023-11-02,89884
1456.0,1496.0,1445.0,1489.75,2023-11-03,53021
1489.75,1505.0,1476.65,1490.25,2023-11-06,30421
1490.25,1503.0,1441.2,1449.85,2023-11-07,33337
1445.05,1466.95,1440.6,1446.55,2023-11-08,14156
1453.8,1453.8,1427.3,1431.45,2023-11-09,14319
1441.1,1467.95,1425.05,1458.35,2023-11-10,9097
1469.15,1477.95,1460.05,1474.6,2023-11-12,3606
1484.2,1484.2,1456.75,1467.0,2023-11-13,10543
1474.25,1485.8,1426.9,1441.15,2023-11-15,16732
1444.0,1473.95,1432.65,1445.1,2023-11-16,13839
1452.35,1484.0,1445.35,1473.15,2023-11-17,17285
1475.0,1490.0,1410.0,1423.3,2023-11-20,64625
1401.0,1451.0,1401.0,1431.45,2023-11-21,19943
1433.95,1501.0,1410.15,1471.5,2023-11-22,43357
1481.65,1487.95,1392.05,1406.05,2023-11-23,38231
1413.1,1436.65,1390.0,1395.8,2023-11-24,14065
1401.15,1411.9,1380.0,1390.55,2023-11-28,13076
1381.0,1409.5,1368.5,1374.1,2023-11-29,16047
1374.15,1397.95,1362.95,1390.75,2023-11-30,14433
1392.9,1424.9,1386.0,1403.1,2023-12-01,14779
1407.0,1440.0,1382.0,1405.35,2023-12-04,12565
1417.0,1417.0,1373.05,1377.15,2023-12-05,15262
1380.0,1396.6,1350.0,1359.25,2023-12-06,27671
1354.15,1380.0,1345.7,1365.45,2023-12-07,16438
1372.3,1401.0,1365.15,1379.75,2023-12-08,14801
1388.75,1388.75,1362.0,1365.95,2023-12-11,6126
1365.95,1372.8,1347.0,1357.45,2023-12-12,12125
1363.9,1365.95,1331.25,1347.6,2023-12-13,16668
1354.35,1379.95,1350.0,1359.4,2023-12-14,8072
1362.0,1364.0,1323.0,1334.95,2023-12-15,19814
1330.0,1350.0,1322.95,1330.55,2023-12-18,17045
1330.55,1395.0,1330.55,1357.9,2023-12-19,29751
1364.7,1388.95,1304.35,1317.2,2023-12-20,32355
1305.0,1395.0,1292.0,1384.9,2023-12-21,27267
1391.85,1397.0,1345.25,1363.4,2023-12-22,13380
1376.65,1378.0,1347.1,1369.05,2023-12-26,7779
1375.0,1375.0,1336.85,1366.7,2023-12-27,16758
1373.55,1378.2,1338.05,1358.75,2023-12-28,18144
1358.75,1362.95,1330.0,1335.85,2023-12-29,11172
