open,high,low,close,date,volume
589.8,603.9,575.0,593.3,2023-05-18,226644
594.1,613.3,594.1,607.7,2023-05-19,85967
609.8,636.95,609.7,629.85,2023-05-22,171771
634.0,644.75,630.0,634.35,2023-05-23,97224
652.0,655.0,634.5,635.5,2023-05-24,157604
648.5,648.5,615.0,620.0,2023-05-25,75707
625.0,639.0,617.3,623.0,2023-05-26,82677
627.5,638.0,620.1,632.4,2023-05-29,46691
632.45,640.75,626.35,629.75,2023-05-30,19546
629.75,641.8,626.9,632.25,2023-05-31,55645
637.95,648.25,634.05,641.45,2023-06-01,80013
644.0,647.35,635.25,636.35,2023-06-02,39934
637.3,667.7,637.3,652.35,2023-06-05,177724
655.0,665.3,643.45,659.25,2023-06-06,77664
662.4,678.0,658.0,668.05,2023-06-07,81623
671.0,677.0,657.0,662.55,2023-06-08,56375
663.0,669.9,650.05,657.6,2023-06-09,24001
659.0,683.95,654.95,668.0,2023-06-12,35747
670.2,677.0,657.55,662.1,2023-06-13,69065
662.15,719.9,662.15,704.95,2023-06-14,223744
700.0,724.4,694.9,699.05,2023-06-15,184193
699.0,711.95,699.0,704.8,2023-06-16,41644
704.8,705.15,684.05,688.05,2023-06-19,65798
690.0,710.0,681.2,706.05,2023-06-20,68024
709.55,715.0,695.3,707.7,2023-06-21,53543
711.2,711.2,695.5,699.7,2023-06-22,21337
694.1,696.5,675.1,681.7,2023-06-23,50308
681.85,689.75,674.0,682.55,2023-06-26,21201
682.0,700.0,673.4,690.7,2023-06-27,49790
690.0,703.3,690.0,699.4,2023-06-28,33725
702.9,713.0,691.35,710.05,2023-06-30,58205
710.0,710.0,700.3,706.6,2023-07-03,30262
704.0,706.45,697.0,702.35,2023-07-04,23439
705.0,714.15,695.0,699.55,2023-07-05,43811
699.55,705.0,697.05,701.75,2023-07-06,37519
703.5,717.0,686.0,694.95,2023-07-07,37737
694.0,708.45,685.05,688.7,2023-07-10,37723
686.0,708.35,686.0,697.9,2023-07-11,39406
698.0,819.0,696.3,783.55,2023-07-12,646274
770.15,771.0,712.0,715.35,2023-07-13,293771
719.95,744.9,698.1,737.65,2023-07-14,150127
730.0,741.6,714.0,724.4,2023-07-17,73419
724.4,734.9,715.1,720.25,2023-07-18,44516
721.9,735.0,716.0,720.6,2023-07-19,54186
723.0,775.0,723.0,746.65,2023-07-20,577086
746.0,750.0,725.0,731.4,2023-07-21,51340
735.1,752.0,727.6,745.4,2023-07-24,53671
751.55,753.9,720.35,732.6,2023-07-25,53364
735.75,748.95,729.95,742.1,2023-07-26,47144
742.1,745.85,728.7,732.55,2023-07-27,25846
735.1,757.1,731.55,737.75,2023-07-28,49827
748.0,750.0,734.95,745.75,2023-07-31,42281
750.0,764.0,741.1,750.15,2023-08-01,86008
749.0,761.55,721.25,730.7,2023-08-02,65951
731.1,751.95,724.1,737.1,2023-08-03,57419
740.8,760.0,735.95,757.95,2023-08-04,63382
761.7,770.0,750.4,759.45,2023-08-07,44589
759.45,763.25,750.0,757.35,2023-08-08,31761
761.15,763.0,754.0,755.85,2023-08-09,21673
759.6,759.6,735.25,748.6,2023-08-10,50324
720.0,729.9,640.1,672.2,2023-08-11,591208
676.6,691.0,650.0,671.4,2023-08-14,128127
670.0,686.0,650.1,676.75,2023-08-16,74584
680.15,694.4,663.15,671.6,2023-08-17,56918
670.5,690.0,668.3,687.55,2023-08-18,48607
690.0,707.85,670.25,674.9,2023-08-21,168845
674.9,692.85,673.3,689.25,2023-08-22,60150
700.0,700.0,684.0,685.55,2023-08-23,45102
690.9,694.0,685.05,692.2,2023-08-24,32283
690.0,703.3,683.05,694.95,2023-08-25,121821
698.45,720.1,693.5,699.6,2023-08-28,89601
703.0,707.85,691.05,704.4,2023-08-29,60171
707.95,714.0,697.1,709.6,2023-08-30,77151
711.95,720.6,708.5,717.55,2023-08-31,48933
720.0,727.55,715.1,719.2,2023-09-01,42124
722.75,734.9,715.0,729.85,2023-09-04,60608
729.85,744.0,722.0,737.15,2023-09-05,75527
740.85,746.75,732.05,740.7,2023-09-06,262243
744.0,748.8,720.0,726.3,2023-09-07,43004
739.45,760.0,730.05,750.05,2023-09-08,79850
755.0,761.3,744.6,755.65,2023-09-11,60641
745.35,759.45,715.1,724.45,2023-09-12,95482
724.45,741.1,712.3,715.25,2023-09-13,44357
718.85,718.85,703.3,708.0,2023-09-14,59109
711.55,713.9,685.5,691.3,2023-09-15,63213
694.8,699.0,684.35,696.15,2023-09-18,54108
691.0,699.65,685.0,693.3,2023-09-20,21108
693.0,700.0,682.3,691.8,2023-09-21,23140
692.9,697.8,686.0,695.45,2023-09-22,14396
702.4,702.45,682.05,690.95,2023-09-25,26137
690.4,706.3,688.25,700.1,2023-09-26,9936
697.25,699.45,682.25,689.75,2023-09-27,34080
693.2,696.45,686.65,692.6,2023-09-28,13384
693.9,710.0,685.0,692.8,2023-09-29,32839
696.3,700.0,688.05,698.35,2023-10-03,10900
692.85,698.9,688.1,691.1,2023-10-04,9050
694.6,719.9,683.75,710.1,2023-10-05,20827
708.9,710.0,692.25,696.55,2023-10-06,29931
686.3,727.0,670.55,719.7,2023-10-09,70769
714.0,717.35,694.15,696.75,2023-10-10,57685
700.25,706.35,695.55,697.65,2023-10-11,14523
697.65,718.85,694.25,714.2,2023-10-12,33649
715.0,720.0,706.0,707.65,2023-10-13,14074
707.65,710.45,691.0,694.75,2023-10-16,17419
694.0,700.5,692.95,696.6,2023-10-17,30088
697.0,702.05,686.05,692.0,2023-10-18,27092
691.35,695.0,680.0,687.25,2023-10-19,15320
684.0,689.8,680.6,682.9,2023-10-20,17358
718.8,730.3,685.05,688.9,2023-10-23,72203
693.05,698.0,670.25,674.2,2023-10-25,38557
679.95,690.85,649.3,658.8,2023-10-26,241465
669.4,672.6,663.05,668.4,2023-10-27,52312
671.75,671.75,661.0,663.9,2023-10-30,23266
667.25,670.55,660.1,665.0,2023-10-31,27458
666.1,669.85,658.5,659.85,2023-11-01,32562
663.15,666.15,656.0,658.85,2023-11-02,29290
661.0,667.7,658.5,659.95,2023-11-03,43536
658.5,666.2,657.3,658.9,2023-11-06,30906
661.7,663.25,655.3,657.95,2023-11-07,28877
661.25,678.95,653.0,668.05,2023-11-08,66807
700.0,726.0,680.0,683.8,2023-11-09,200414
683.8,689.65,675.7,679.25,2023-11-10,47274
688.95,688.95,675.0,679.5,2023-11-12,12762
679.9,686.1,678.1,683.9,2023-11-13,21899
684.05,690.8,674.05,675.15,2023-11-15,40225
679.95,679.95,673.5,674.6,2023-11-16,34184
674.6,681.8,672.8,674.7,2023-11-17,30633
675.95,678.1,663.0,666.6,2023-11-20,52347
669.95,672.8,658.8,661.6,2023-11-21,78835
667.2,668.85,656.1,657.0,2023-11-22,42664
663.55,680.85,656.9,657.85,2023-11-23,86644
664.95,664.95,656.0,657.8,2023-11-24,51658
674.3,674.3,657.0,664.0,2023-11-28,84280
670.65,673.4,661.1,670.55,2023-11-29,58943
673.3,678.9,666.5,676.25,2023-11-30,121181
681.95,698.4,675.6,686.95,2023-12-01,109227
698.0,704.8,691.3,699.85,2023-12-04,92680
707.0,707.0,694.0,695.85,2023-12-05,61456
703.0,725.4,701.95,722.35,2023-12-06,201704
726.45,732.0,713.0,730.0,2023-12-07,91246
735.0,749.75,730.1,740.65,2023-12-08,83476
745.0,751.35,736.55,750.1,2023-12-11,86930
753.95,753.95,743.0,746.65,2023-12-12,84992
750.35,758.4,742.05,754.1,2023-12-13,104399
758.8,766.55,747.1,761.4,2023-12-14,132455
740.0,744.65,715.6,737.7,2023-12-15,125353
745.0,745.0,717.55,724.35,2023-12-18,61680
728.0,739.2,719.45,736.4,2023-12-19,31947
739.8,739.8,692.0,697.75,2023-12-20,72323
692.05,719.8,686.05,708.9,2023-12-21,31792
716.1,732.0,708.9,726.75,2023-12-22,22267
730.3,734.85,711.1,716.95,2023-12-26,44309
717.0,725.6,716.6,718.95,2023-12-27,31885
722.0,723.95,711.0,715.9,2023-12-28,23432
715.0,730.45,713.0,717.2,2023-12-29,23880
