open,high,low,close,date,volume
137.5,148.0,137.5,139.35,2023-08-17,46549
140.9,152.0,139.55,146.0,2023-08-18,1063390
150.5,150.5,143.6,144.2,2023-08-21,25386
146.95,146.95,142.2,143.45,2023-08-22,31114
145.95,146.95,144.0,145.8,2023-08-23,17985
148.0,148.0,143.8,144.8,2023-08-24,20582
142.1,145.95,142.1,144.2,2023-08-25,18641
145.0,145.3,141.0,142.3,2023-08-28,22021
143.05,144.45,139.5,141.4,2023-08-29,29938
139.2,144.6,139.2,143.3,2023-08-30,19786
144.0,144.05,142.15,142.5,2023-08-31,18476
142.95,144.65,141.85,143.55,2023-09-01,21245
146.8,146.8,141.6,143.05,2023-09-04,24351
143.15,144.45,141.75,142.45,2023-09-05,22010
140.1,144.65,140.1,142.6,2023-09-06,34876
144.5,144.5,141.65,143.4,2023-09-07,22255
140.05,144.4,140.05,144.1,2023-09-08,1814
145.9,150.0,142.0,146.55,2023-09-11,31151
145.5,149.0,142.0,143.75,2023-09-12,32715
149.95,162.9,145.8,150.5,2023-09-13,66445
155.0,155.0,146.0,149.4,2023-09-14,22309
146.0,152.45,145.8,147.0,2023-09-15,17803
146.05,148.55,145.5,146.7,2023-09-18,16376
145.75,150.95,144.35,146.25,2023-09-20,35916
146.25,148.75,139.55,140.6,2023-09-21,50370
142.75,144.95,140.55,142.65,2023-09-22,19997
143.95,143.95,140.35,141.3,2023-09-25,42265
149.95,149.95,143.05,144.05,2023-09-26,35363
146.05,146.2,141.75,144.9,2023-09-27,32378
145.85,146.0,141.75,143.8,2023-09-28,17948
142.75,142.8,141.6,142.5,2023-09-29,16721
142.6,145.0,142.4,142.95,2023-10-03,18937
143.0,143.0,141.5,142.2,2023-10-04,18462
143.65,144.75,141.7,142.95,2023-10-05,17776
142.45,144.95,142.0,143.3,2023-10-06,15662
142.9,145.0,142.35,143.8,2023-10-09,9975
143.15,145.25,141.65,145.2,2023-10-10,19589
145.0,145.9,136.4,144.7,2023-10-11,30974
140.8,144.5,140.8,143.15,2023-10-12,17772
140.7,144.45,140.05,141.85,2023-10-13,18432
141.9,143.45,140.45,142.1,2023-10-16,18910
143.05,144.0,140.25,142.95,2023-10-17,19552
143.0,145.9,141.0,145.25,2023-10-18,19499
143.05,144.55,141.25,142.75,2023-10-19,52733
142.05,144.5,140.7,141.75,2023-10-20,45930
146.0,146.0,138.55,140.05,2023-10-23,53687
138.05,142.0,138.05,139.9,2023-10-25,54510
137.1,140.35,137.1,139.1,2023-10-26,48237
142.8,142.8,139.05,140.4,2023-10-27,66499
142.0,142.55,139.45,141.85,2023-10-30,108676
141.1,144.45,138.1,141.85,2023-10-31,151526
141.95,143.95,138.55,141.3,2023-11-01,31546
141.9,144.2,138.0,140.3,2023-11-02,79757
140.1,142.85,139.05,140.1,2023-11-03,46573
140.45,142.95,138.55,139.75,2023-11-06,74766
141.05,142.25,138.75,139.4,2023-11-07,30726
139.25,141.4,139.0,139.5,2023-11-08,57092
142.5,142.5,139.0,139.35,2023-11-09,18165
139.45,140.0,139.0,139.05,2023-11-10,16780
137.5,139.9,137.2,139.15,2023-11-12,805
139.9,140.45,138.6,138.7,2023-11-13,16774
140.45,140.45,137.85,138.4,2023-11-15,15708
139.15,139.55,138.3,138.65,2023-11-16,14158
139.3,139.45,138.1,138.4,2023-11-17,12707
139.3,139.55,138.3,138.7,2023-11-20,12339
139.35,140.2,138.05,138.65,2023-11-21,15549
140.0,140.0,135.0,136.4,2023-11-22,19188
140.95,141.3,137.75,138.85,2023-11-23,15459
139.1,139.15,137.6,138.05,2023-11-24,15300
140.15,140.15,136.55,137.15,2023-11-28,17792
137.15,137.45,136.0,136.25,2023-11-29,17921
136.9,145.05,136.3,140.8,2023-11-30,36889
141.5,145.0,139.0,141.2,2023-12-01,39988
140.0,145.5,138.05,142.95,2023-12-04,37634
143.7,156.9,141.75,150.75,2023-12-05,79044
150.5,151.5,148.5,149.6,2023-12-06,24600
149.55,149.95,147.55,148.15,2023-12-07,17429
148.85,153.3,145.5,147.2,2023-12-08,21768
146.35,149.2,145.65,148.1,2023-12-11,18393
151.5,151.5,146.2,147.6,2023-12-12,19776
151.2,151.2,147.0,149.25,2023-12-13,16034
149.3,152.1,147.35,150.1,2023-12-14,17756
150.7,151.45,148.15,148.7,2023-12-15,18645
148.35,150.95,144.9,146.95,2023-12-18,28599
146.05,148.75,144.9,145.25,2023-12-19,25109
146.0,148.0,142.5,143.45,2023-12-20,20955
143.6,148.65,141.75,143.4,2023-12-21,21313
142.45,147.95,142.1,144.2,2023-12-22,23354
147.4,147.95,143.2,146.85,2023-12-26,20751
144.7,148.95,143.9,145.15,2023-12-27,23717
147.9,159.25,144.95,156.9,2023-12-28,94028
159.8,159.8,150.05,158.3,2023-12-29,44863
