open,high,low,close,date,volume
1750.0,1767.1,1715.05,1722.95,2022-09-29,20295
1718.0,1767.75,1705.25,1753.6,2022-09-30,25298
1753.6,1790.0,1751.05,1780.7,2022-10-03,23637
1799.9,1804.9,1780.0,1785.35,2022-10-04,13926
1798.6,1820.95,1776.0,1779.0,2022-10-06,20475
1779.0,1795.05,1765.0,1768.85,2022-10-07,16468
1754.0,1765.95,1742.0,1749.65,2022-10-10,15708
1751.5,1772.4,1716.1,1722.75,2022-10-11,26507
1731.0,1731.55,1706.1,1719.8,2022-10-12,21572
1719.4,1723.6,1698.0,1703.1,2022-10-13,25965
1719.9,1734.95,1690.25,1700.4,2022-10-14,28499
1704.4,1711.8,1685.0,1691.6,2022-10-17,24272
1704.15,1708.7,1689.05,1702.95,2022-10-18,23412
1709.7,1713.5,1672.5,1682.65,2022-10-19,34687
1678.7,1692.9,1670.7,1687.05,2022-10-20,12870
1695.5,1697.85,1661.0,1667.85,2022-10-21,17499
1750.0,1750.0,1701.0,1734.55,2022-10-24,44948
1733.0,1733.0,1682.0,1684.9,2022-10-25,40442
1738.0,1774.0,1713.9,1741.2,2022-10-27,236460
1758.0,1759.95,1723.0,1729.75,2022-10-28,78244
1748.0,1752.0,1700.0,1723.15,2022-10-31,50392
1730.05,1748.95,1717.0,1744.7,2022-11-01,51723
1748.15,1752.9,1740.75,1747.4,2022-11-02,26639
1745.4,1745.4,1725.0,1730.85,2022-11-03,22492
1737.8,1738.95,1720.0,1724.2,2022-11-04,29111
1736.25,1737.2,1722.05,1734.55,2022-11-07,26409
1747.5,1747.5,1734.0,1737.5,2022-11-09,26316
1737.0,1743.9,1725.0,1731.5,2022-11-10,20372
1753.25,1753.25,1722.0,1732.0,2022-11-11,33884
1743.0,1744.95,1675.1,1695.65,2022-11-14,126433
1682.0,1705.05,1681.2,1694.25,2022-11-15,30913
1719.65,1719.65,1687.05,1699.15,2022-11-16,28682
1700.0,1710.0,1678.0,1680.6,2022-11-17,25388
1689.05,1689.05,1642.0,1660.75,2022-11-18,54653
1669.0,1676.0,1653.55,1673.3,2022-11-21,23408
1680.0,1685.0,1674.15,1683.25,2022-11-22,20490
1696.35,1765.0,1686.0,1693.55,2022-11-23,54206
1710.0,1717.65,1689.05,1692.25,2022-11-24,25260
