open,high,low,close,date,volume
356.7,382.55,354.5,372.15,2022-09-29,42621
374.0,374.0,362.25,363.8,2022-09-30,8837
365.65,387.9,362.0,369.0,2022-10-03,58304
372.1,384.0,371.85,379.6,2022-10-04,25915
385.0,385.0,375.0,376.45,2022-10-06,7483
378.35,389.0,365.0,385.8,2022-10-07,24433
385.8,385.8,370.05,372.0,2022-10-10,7016
375.7,375.7,363.1,366.55,2022-10-11,158891
370.0,385.0,363.0,374.55,2022-10-12,49504
373.0,374.0,364.0,365.85,2022-10-13,17052
367.7,377.35,360.2,362.45,2022-10-14,14451
364.3,364.3,357.05,358.15,2022-10-17,7735
361.05,368.0,347.35,349.8,2022-10-18,22035
351.55,354.9,347.2,350.5,2022-10-19,9733
345.25,349.35,344.0,344.75,2022-10-20,8873
345.35,349.2,333.05,336.0,2022-10-21,18240
336.15,341.95,332.6,337.35,2022-10-24,5413
339.05,339.05,330.1,333.55,2022-10-25,10407
332.0,338.0,329.05,330.95,2022-10-27,15988
331.25,333.8,322.95,327.85,2022-10-28,22114
329.5,335.05,328.05,329.75,2022-10-31,17483
328.25,333.0,327.5,329.4,2022-11-01,20369
330.9,332.4,326.65,330.1,2022-11-02,109960
330.05,336.0,327.55,328.7,2022-11-03,19721
329.0,331.45,326.15,327.75,2022-11-04,12965
330.0,339.8,325.2,326.55,2022-11-07,15755
326.5,331.0,325.1,327.5,2022-11-09,16743
329.15,329.15,316.0,319.15,2022-11-10,14523
320.75,352.1,312.9,319.05,2022-11-11,105699
315.25,327.15,309.3,312.95,2022-11-14,84460
314.55,317.55,309.35,310.8,2022-11-15,16774
312.4,314.85,302.2,306.4,2022-11-16,22941
307.95,310.4,295.1,302.2,2022-11-17,182007
300.0,303.65,290.5,292.5,2022-11-18,36276
294.0,299.5,290.0,296.5,2022-11-21,25884
298.0,302.0,290.05,293.05,2022-11-22,29473
294.55,295.9,284.8,285.4,2022-11-23,38262
285.0,292.5,285.0,287.75,2022-11-24,18474
289.0,296.4,287.05,294.7,2022-11-25,17180
294.9,298.95,290.0,293.15,2022-11-28,24521
297.95,298.75,290.05,292.9,2022-11-29,18304
294.35,297.5,293.0,294.5,2022-11-30,7251
296.0,300.5,290.0,296.9,2022-12-01,27338
296.9,314.0,295.45,307.95,2022-12-02,24072
312.8,318.95,307.55,311.05,2022-12-05,26995
312.65,314.35,308.0,310.6,2022-12-06,14969
312.2,312.2,307.5,308.5,2022-12-07,6530
309.05,318.85,307.45,312.65,2022-12-08,28791
314.25,314.25,305.4,312.3,2022-12-09,15529
313.9,318.0,308.95,311.05,2022-12-12,16100
311.95,314.5,305.5,312.1,2022-12-13,26177
312.1,317.95,311.65,315.2,2022-12-14,9027
315.25,327.4,313.85,325.05,2022-12-15,50600
333.2,334.6,316.55,327.15,2022-12-16,55500
328.8,328.8,312.0,314.05,2022-12-19,20556
314.05,323.9,314.05,319.75,2022-12-20,17312
319.9,322.9,313.05,314.8,2022-12-21,25652
314.45,315.95,296.1,301.1,2022-12-22,19733
299.8,299.8,288.25,292.4,2022-12-23,16669
285.05,307.5,282.55,306.3,2022-12-26,11923
307.85,311.9,305.0,308.9,2022-12-27,5345
310.45,316.0,303.0,305.0,2022-12-28,23849
303.8,308.0,300.05,306.95,2022-12-29,7905
307.7,316.35,291.3,299.25,2022-12-30,49097
298.0,312.7,296.6,307.6,2023-01-02,23390
305.4,310.45,301.3,304.45,2023-01-03,15447
304.9,305.4,301.0,302.2,2023-01-04,6374
303.3,308.7,303.3,307.0,2023-01-05,10057
304.0,311.45,302.55,309.6,2023-01-06,17852
306.0,318.95,305.4,309.45,2023-01-09,23763
309.15,316.8,303.0,308.9,2023-01-10,4439
309.8,317.5,305.3,315.85,2023-01-11,23752
318.0,318.45,311.55,316.1,2023-01-12,12308
317.7,317.7,312.55,315.65,2023-01-13,8938
316.1,317.25,313.3,315.35,2023-01-16,68880
315.65,315.65,308.2,309.9,2023-01-17,6964
