open,high,low,close,date,volume
493.8,496.0,471.05,491.9,2023-02-03,21104
491.95,495.0,481.0,492.45,2023-02-06,6949
490.15,494.8,476.0,484.65,2023-02-07,56392
487.95,499.0,478.0,483.7,2023-02-08,46474
485.75,494.75,480.2,483.9,2023-02-09,11808
482.45,483.75,479.1,482.75,2023-02-10,3965
480.0,486.05,477.3,480.95,2023-02-13,59082
479.0,495.95,474.05,487.45,2023-02-14,20821
484.95,495.8,482.55,490.85,2023-02-15,9896
496.0,496.0,471.1,474.95,2023-02-16,13946
472.4,484.0,448.1,471.0,2023-02-17,84344
468.05,488.0,468.05,483.6,2023-02-20,114034
478.6,491.9,478.6,484.65,2023-02-21,14969
480.0,484.4,472.35,475.65,2023-02-22,9029
477.95,477.95,465.65,466.75,2023-02-23,9171
469.0,473.45,464.05,470.0,2023-02-24,17979
466.0,466.95,441.0,454.65,2023-02-27,116462
456.95,458.95,447.95,453.15,2023-02-28,12679
450.95,456.95,449.15,451.15,2023-03-01,3310
451.55,466.8,445.05,455.25,2023-03-02,19539
454.95,494.7,454.95,477.6,2023-03-03,38655
479.8,480.0,466.55,468.6,2023-03-06,12749
468.0,474.0,458.1,469.25,2023-03-08,76048
465.0,471.0,458.3,467.7,2023-03-09,87409
461.05,478.95,461.05,475.65,2023-03-10,21786
478.05,478.05,455.0,460.15,2023-03-13,30469
459.9,464.3,453.0,459.45,2023-03-14,41584
458.35,463.95,455.35,460.0,2023-03-15,12239
459.95,459.95,452.0,457.8,2023-03-16,15799
460.0,460.0,450.0,450.6,2023-03-17,8624
450.0,458.95,441.0,454.3,2023-03-20,36267
454.3,464.8,450.05,458.35,2023-03-21,13040
455.65,462.45,442.4,446.0,2023-03-22,117901
446.0,454.5,441.0,444.2,2023-03-23,200659
444.2,455.55,435.1,446.85,2023-03-24,20290
449.1,454.9,441.2,449.45,2023-03-27,24289
447.0,453.95,435.55,446.3,2023-03-28,26855
448.55,464.0,435.0,450.05,2023-03-29,112300
452.35,469.4,452.3,463.15,2023-03-31,41331
469.65,469.65,450.2,452.15,2023-04-03,7621
454.45,455.5,447.15,449.4,2023-04-05,4484
451.65,455.0,449.0,450.15,2023-04-06,16521
448.2,459.0,439.75,441.75,2023-04-10,24625
444.95,458.0,442.05,455.9,2023-04-11,36478
455.9,459.05,451.0,452.7,2023-04-12,287816
460.0,461.0,451.65,455.25,2023-04-13,12826
450.0,456.05,440.25,450.0,2023-04-17,20947
460.0,460.0,441.3,450.05,2023-04-18,9227
456.0,456.05,446.05,447.9,2023-04-19,9165
453.9,453.95,441.0,442.15,2023-04-20,7280
449.65,449.65,436.0,436.45,2023-04-21,13196
444.0,444.75,432.05,440.8,2023-04-24,14271
436.55,452.0,436.5,448.6,2023-04-25,19056
445.1,453.95,433.25,433.95,2023-04-26,25626
433.95,438.5,432.1,434.65,2023-04-27,12078
434.65,437.45,416.05,427.05,2023-04-28,65221
423.0,436.0,423.0,435.25,2023-05-02,91883
437.95,443.95,432.5,435.45,2023-05-03,13278
438.95,454.25,434.05,450.35,2023-05-04,24222
455.0,457.0,443.35,445.85,2023-05-05,11897
446.15,455.4,445.6,448.65,2023-05-08,7580
448.65,468.9,446.2,459.85,2023-05-09,34985
464.45,464.45,450.0,453.8,2023-05-10,5859
453.85,457.75,450.15,453.75,2023-05-11,3421
453.0,456.05,446.0,448.05,2023-05-12,4870
445.0,468.0,441.5,465.25,2023-05-15,42401
464.45,466.3,452.1,465.45,2023-05-16,14289
472.0,474.9,460.1,467.2,2023-05-17,7406
467.2,482.0,462.45,475.3,2023-05-18,27038
477.35,485.0,475.95,478.75,2023-05-19,17246
477.85,507.7,465.95,496.6,2023-05-22,113560
489.15,504.7,476.0,500.1,2023-05-23,143242
501.8,510.45,492.3,509.1,2023-05-24,53885
509.9,511.0,496.35,504.1,2023-05-25,36038
504.85,516.0,496.3,502.65,2023-05-26,44509
507.0,523.95,499.5,516.4,2023-05-29,57978
516.5,524.0,509.0,510.95,2023-05-30,35300
513.95,519.0,503.05,515.4,2023-05-31,10385
519.8,519.8,508.1,509.65,2023-06-01,7205
509.65,528.95,507.6,525.15,2023-06-02,31104
532.0,532.0,517.95,525.05,2023-06-05,14900
525.0,565.0,515.05,563.55,2023-06-06,236178
564.9,573.85,555.65,566.2,2023-06-07,92591
568.0,568.0,548.2,555.65,2023-06-08,60453
555.55,558.25,541.0,550.0,2023-06-09,444094
557.95,565.0,551.1,560.05,2023-06-12,71313
560.05,567.0,558.15,564.55,2023-06-13,31126
567.0,567.4,556.65,561.8,2023-06-14,84383
558.45,561.9,546.0,560.3,2023-06-15,16450
562.0,564.65,555.1,559.35,2023-06-16,17184
560.0,563.95,546.0,553.8,2023-06-19,161069
554.0,555.95,532.35,547.9,2023-06-20,102903
547.95,554.0,541.0,547.45,2023-06-21,115751
545.0,552.4,542.0,548.95,2023-06-22,91785
548.95,556.2,536.55,551.0,2023-06-23,34218
554.0,555.0,538.55,551.75,2023-06-26,168348
546.7,558.85,546.65,552.55,2023-06-27,18035
547.0,572.0,547.0,564.65,2023-06-28,40141
553.5,587.0,553.5,577.8,2023-06-30,134346
584.0,588.35,572.05,580.4,2023-07-03,52734
578.75,587.0,573.85,580.2,2023-07-04,35082
579.05,584.0,575.0,579.45,2023-07-05,67650
580.0,591.0,575.05,579.85,2023-07-06,106029
584.9,585.0,562.85,578.15,2023-07-07,29056
594.0,618.0,586.5,612.75,2023-07-10,254010
618.95,627.0,603.1,608.75,2023-07-11,77193
607.6,608.75,593.75,602.4,2023-07-12,53590
603.0,611.5,594.2,608.2,2023-07-13,30757
602.0,621.95,601.2,604.65,2023-07-14,25099
613.4,635.0,608.3,619.35,2023-07-17,82634
621.75,658.95,619.85,625.9,2023-07-18,119610
625.0,636.0,609.0,610.6,2023-07-19,34611
610.6,612.35,600.1,601.8,2023-07-20,26417
601.75,608.7,588.05,591.25,2023-07-21,17001
591.25,608.0,591.25,606.45,2023-07-24,18762
606.45,614.45,600.0,602.25,2023-07-25,12591
611.0,611.0,563.15,571.5,2023-07-26,88719
578.9,581.05,560.5,570.95,2023-07-27,33534
571.0,590.55,568.35,578.5,2023-07-28,21272
585.0,595.0,566.05,575.95,2023-07-31,27109
576.0,614.7,576.0,603.05,2023-08-01,71592
604.95,611.25,572.6,575.55,2023-08-02,33977
576.0,587.3,571.0,573.55,2023-08-03,25193
584.95,588.8,567.15,569.85,2023-08-04,12499
569.85,626.8,561.2,626.8,2023-08-07,201201
642.95,642.95,596.0,616.35,2023-08-08,199215
621.95,622.0,601.1,606.9,2023-08-09,21257
614.75,617.95,602.0,608.8,2023-08-10,18742
608.8,614.75,595.8,601.45,2023-08-11,18217
601.45,606.05,578.0,584.7,2023-08-14,33212
589.9,599.05,582.35,588.25,2023-08-16,23095
592.0,597.55,581.6,592.3,2023-08-17,12451
597.65,603.95,588.0,590.8,2023-08-18,8169
589.7,590.0,580.0,584.95,2023-08-21,8315
590.0,612.0,575.25,597.55,2023-08-22,34508
585.0,610.0,585.0,607.5,2023-08-23,16627
607.9,608.95,591.0,596.3,2023-08-24,15354
590.5,604.0,583.0,585.35,2023-08-25,6883
582.8,593.9,578.05,579.45,2023-08-28,6696
579.45,589.45,575.05,576.85,2023-08-29,9329
576.85,607.95,576.85,602.1,2023-08-30,404403
604.9,619.0,590.0,603.2,2023-08-31,36362
597.0,610.0,597.0,606.2,2023-09-01,23825
609.85,620.0,605.1,612.2,2023-09-04,17478
615.0,625.0,609.1,621.45,2023-09-05,24869
624.0,628.3,590.5,594.45,2023-09-06,54054
594.5,603.8,585.15,590.25,2023-09-07,28702
594.9,598.8,586.05,589.7,2023-09-08,41736
595.0,595.0,585.05,590.25,2023-09-11,162975
595.85,595.85,560.0,584.95,2023-09-12,38074
584.95,590.0,570.1,581.5,2023-09-13,13918
589.9,589.9,578.05,580.3,2023-09-14,20901
586.0,598.0,580.15,590.9,2023-09-15,28564
582.05,597.95,580.6,584.65,2023-09-18,11392
589.0,612.0,533.4,582.15,2023-09-20,56335
580.05,582.75,570.2,574.9,2023-09-21,7989
570.3,579.3,567.0,570.1,2023-09-22,13043
565.0,580.0,562.55,568.2,2023-09-25,35861
565.1,580.0,565.1,574.5,2023-09-26,22459
572.05,573.0,552.35,569.7,2023-09-27,29858
572.8,572.8,543.05,548.15,2023-09-28,66931
549.85,564.0,545.95,562.05,2023-09-29,27917
570.0,572.0,544.65,546.3,2023-10-03,22727
532.35,545.3,532.35,540.5,2023-10-04,26069
540.5,547.3,532.5,538.1,2023-10-05,14626
536.1,544.35,532.35,536.3,2023-10-06,20019
539.0,539.0,526.0,535.15,2023-10-09,17987
548.3,587.5,537.15,564.3,2023-10-10,198882
570.0,588.45,565.0,576.35,2023-10-11,71765
568.05,595.7,568.05,589.6,2023-10-12,95685
585.3,600.95,578.05,590.3,2023-10-13,54057
590.3,590.3,576.4,586.8,2023-10-16,28194
588.9,588.9,575.0,577.25,2023-10-17,9769
577.25,582.5,520.0,562.95,2023-10-18,92856
574.0,574.0,555.0,567.15,2023-10-19,17631
569.0,573.45,562.55,571.2,2023-10-20,19405
571.2,571.95,542.0,545.9,2023-10-23,20998
546.0,563.7,531.4,535.75,2023-10-25,23851
544.95,558.9,518.0,539.35,2023-10-26,34401
544.4,548.9,538.05,546.3,2023-10-27,9637
546.3,549.0,537.05,539.65,2023-10-30,8170
544.45,548.3,537.1,544.85,2023-10-31,3552
547.95,551.5,535.1,537.4,2023-11-01,5225
543.0,552.1,535.1,544.25,2023-11-02,6828
549.6,551.95,535.0,542.4,2023-11-03,12698
540.45,546.35,532.1,538.35,2023-11-06,12901
538.35,544.95,530.55,535.3,2023-11-07,8675
537.55,545.4,535.05,541.85,2023-11-08,4598
537.15,567.85,537.15,557.8,2023-11-09,18198
557.8,561.4,548.0,549.25,2023-11-10,3568
549.25,559.95,549.25,553.2,2023-11-12,3099
542.5,565.4,542.5,559.6,2023-11-13,12650
555.05,577.15,555.05,560.15,2023-11-15,25681
564.3,564.3,540.1,544.35,2023-11-16,19453
551.4,551.4,541.4,543.4,2023-11-17,11234
540.1,549.5,540.1,544.05,2023-11-20,8947
549.6,551.75,541.6,543.9,2023-11-21,7035
548.5,548.5,536.85,540.45,2023-11-22,8330
545.6,548.0,538.0,539.7,2023-11-23,26486
545.0,545.45,535.5,536.65,2023-11-24,16095
544.0,550.05,534.3,547.65,2023-11-28,14923
554.9,556.95,543.35,545.6,2023-11-29,22727
545.6,562.95,545.6,549.2,2023-11-30,18968
549.2,579.0,545.0,576.55,2023-12-01,582523
585.05,602.5,580.0,585.6,2023-12-04,67671
591.0,592.0,582.05,590.95,2023-12-05,41312
586.05,594.85,578.0,591.9,2023-12-06,36247
585.0,596.95,577.05,595.2,2023-12-07,39919
595.0,599.9,581.0,590.4,2023-12-08,57860
588.0,600.0,585.2,598.5,2023-12-11,94544
600.0,606.15,593.6,598.15,2023-12-12,185259
598.15,610.0,591.05,607.1,2023-12-13,208606
610.0,610.0,599.55,608.5,2023-12-14,289459
610.0,613.0,596.2,602.1,2023-12-15,66284
605.1,606.25,599.0,602.1,2023-12-18,116504
608.0,609.6,579.95,588.4,2023-12-19,301059
594.0,603.0,561.05,566.8,2023-12-20,182013
565.0,576.65,563.4,572.45,2023-12-21,16703
575.05,618.85,574.3,612.55,2023-12-22,98964
612.95,623.95,609.8,612.75,2023-12-26,177172
618.8,619.4,607.6,616.45,2023-12-27,38028
622.45,625.0,605.0,621.7,2023-12-28,55045
624.95,657.0,614.8,640.2,2023-12-29,213348
