open,high,low,close,date,volume
4935.0,5059.95,4895.35,4966.7,2023-05-24,402580
4990.0,5043.0,4966.15,5026.5,2023-05-25,220280
5066.0,5160.0,5031.4,5088.95,2023-05-26,586129
5133.65,5133.65,5031.25,5039.25,2023-05-29,246803
5043.85,5101.5,5026.15,5072.35,2023-05-30,215994
5068.45,5159.0,5050.0,5138.4,2023-05-31,330284
5158.0,5201.0,5094.25,5173.5,2023-06-01,283454
5200.0,5278.95,5175.0,5226.5,2023-06-02,383230
5268.0,5276.0,5191.5,5209.45,2023-06-05,106367
5098.0,5098.0,4905.0,4981.05,2023-06-06,759668
5000.0,5039.0,4970.0,5018.55,2023-06-07,229124
5040.0,5040.0,4915.0,4926.15,2023-06-08,216000
4939.95,4946.0,4820.0,4886.75,2023-06-09,374362
4920.05,5002.0,4839.0,4983.7,2023-06-12,276496
5011.95,5085.0,4985.0,5040.2,2023-06-13,360095
4928.0,4987.35,4862.0,4964.25,2023-06-14,517393
4950.0,5010.0,4906.0,4984.25,2023-06-15,372058
5005.0,5005.0,4931.0,4958.75,2023-06-16,250192
4940.05,4980.0,4910.95,4943.1,2023-06-19,212753
4950.0,4975.0,4905.75,4969.05,2023-06-20,196462
4999.9,5000.0,4928.0,4937.4,2023-06-21,195989
4917.0,4936.95,4856.05,4869.9,2023-06-22,213145
4858.95,4858.95,4781.35,4804.85,2023-06-23,164604
4794.75,4927.75,4771.0,4906.15,2023-06-26,222718
4855.25,4931.9,4855.25,4891.9,2023-06-27,180714
4909.45,4928.35,4860.0,4875.9,2023-06-28,227244
4888.0,5038.65,4878.05,5011.05,2023-06-30,480084
5055.0,5055.0,4850.0,4861.75,2023-07-03,489416
4874.9,4888.0,4822.0,4867.4,2023-07-04,224970
4835.1,4869.15,4818.05,4856.3,2023-07-05,412181
4859.8,4898.0,4803.0,4889.3,2023-07-06,231970
4890.0,4919.95,4807.25,4829.55,2023-07-07,212125
4829.55,4860.0,4725.05,4748.2,2023-07-10,227709
4720.0,4763.2,4680.0,4717.9,2023-07-11,243899
4720.0,4740.0,4646.45,4694.85,2023-07-12,400140
4698.95,4877.0,4690.05,4760.1,2023-07-13,613523
4818.8,4939.0,4774.0,4924.0,2023-07-14,712319
4947.95,5089.0,4911.0,4962.25,2023-07-17,561219
4999.55,5032.1,4921.0,4983.4,2023-07-18,288857
5006.95,5149.0,4925.15,5138.7,2023-07-19,1042433
5149.8,5157.65,5009.4,5043.75,2023-07-20,321195
4890.0,4950.0,4716.0,4749.6,2023-07-21,1277966
4769.95,4818.7,4701.1,4773.9,2023-07-24,291720
4808.5,4808.5,4659.1,4682.95,2023-07-25,501061
4682.95,4717.45,4642.75,4664.15,2023-07-26,435282
4673.05,4744.0,4647.35,4720.35,2023-07-27,465366
4742.9,4762.95,4682.5,4696.8,2023-07-28,254821
4735.0,4758.0,4691.1,4744.05,2023-07-31,256317
4744.05,4835.5,4713.8,4809.55,2023-08-01,399381
4800.0,4800.35,4670.45,4717.0,2023-08-02,366878
4708.0,4716.55,4634.35,4691.2,2023-08-03,229382
4725.0,4810.0,4710.3,4785.75,2023-08-04,325905
4800.0,4904.75,4772.0,4882.1,2023-08-07,362352
4870.0,4949.95,4843.0,4856.95,2023-08-08,302803
4877.0,4888.15,4796.25,4849.65,2023-08-09,242292
4841.0,4875.0,4821.0,4844.5,2023-08-10,183265
4858.0,4947.0,4853.3,4892.55,2023-08-11,397803
4892.55,4950.0,4841.0,4938.1,2023-08-14,262601
4947.9,5000.0,4876.6,4972.3,2023-08-16,389634
4973.0,4997.0,4898.0,4914.2,2023-08-17,185746
4909.0,4924.95,4758.0,4851.7,2023-08-18,243423
4884.0,5032.85,4853.95,5010.7,2023-08-21,423595
5039.7,5065.15,5005.35,5029.7,2023-08-22,340691
5037.0,5076.0,4987.8,5005.1,2023-08-23,188983
5025.0,5148.85,5011.15,5119.95,2023-08-24,436066
5100.0,5175.0,5024.05,5137.9,2023-08-25,420276
5149.95,5190.0,5034.6,5047.55,2023-08-28,298980
5075.0,5118.8,5041.3,5106.35,2023-08-29,232983
5140.0,5200.0,5120.2,5185.9,2023-08-30,273751
5198.55,5391.0,5182.15,5370.7,2023-08-31,693445
5300.0,5572.9,5300.0,5543.3,2023-09-01,648068
5568.0,5800.0,5551.25,5782.55,2023-09-04,714851
5800.0,5939.45,5718.25,5925.7,2023-09-05,673495
5925.0,5970.85,5861.2,5957.45,2023-09-06,512362
5939.8,5989.1,5914.3,5939.8,2023-09-07,288015
5875.8,5997.95,5851.0,5971.05,2023-09-08,342740
5974.0,6035.0,5915.0,5936.15,2023-09-11,423473
5988.3,5988.3,5826.45,5839.9,2023-09-12,302359
5786.8,5826.5,5714.05,5779.5,2023-09-13,355274
5815.0,5952.6,5774.0,5939.15,2023-09-14,362520
5986.0,5986.0,5894.05,5965.65,2023-09-15,195112
5979.0,5985.0,5820.6,5838.9,2023-09-18,296021
5838.0,5838.75,5744.5,5786.65,2023-09-20,446726
5774.9,5848.85,5711.8,5755.05,2023-09-21,314630
5775.0,5859.75,5706.05,5849.35,2023-09-22,258771
5890.0,5957.6,5768.0,5917.35,2023-09-25,523407
5913.7,5944.7,5838.75,5859.05,2023-09-26,185094
5900.0,5917.95,5828.05,5838.8,2023-09-27,180807
5848.75,5869.5,5671.7,5736.95,2023-09-28,326864
5730.0,5848.25,5607.65,5796.7,2023-09-29,550901
5774.85,5809.0,5715.35,5728.05,2023-10-03,260378
5699.1,5717.9,5630.0,5692.65,2023-10-04,418559
5729.0,5780.0,5695.05,5739.35,2023-10-05,235078
5780.0,5799.0,5690.0,5748.05,2023-10-06,185406
5734.95,5791.0,5576.8,5595.85,2023-10-09,448744
5618.0,5798.95,5600.0,5757.15,2023-10-10,447686
5804.95,5885.0,5745.4,5760.95,2023-10-11,437015
5784.0,5845.0,5712.55,5771.45,2023-10-12,315465
5720.0,5805.0,5685.05,5765.45,2023-10-13,422662
5784.85,5807.05,5715.2,5760.9,2023-10-16,427991
5805.0,5814.9,5701.3,5711.65,2023-10-17,344974
5714.7,5790.0,5625.75,5715.75,2023-10-18,492320
5750.0,5948.95,5705.0,5848.95,2023-10-19,782282
5848.95,5945.0,5806.75,5907.3,2023-10-20,409833
5906.05,5939.8,5775.8,5806.25,2023-10-23,470853
5834.25,5935.0,5821.9,5898.55,2023-10-25,531909
5840.0,5895.0,5680.0,5866.55,2023-10-26,459145
5900.0,6145.5,5870.0,6083.75,2023-10-27,948305
6137.35,6138.0,6041.25,6067.9,2023-10-30,409498
6100.0,6200.0,6068.2,6160.2,2023-10-31,452711
6175.0,6258.0,6130.6,6211.0,2023-11-01,394463
6260.0,6280.0,6174.1,6225.45,2023-11-02,264762
6250.0,6318.0,6230.95,6286.15,2023-11-03,492689
6305.0,6346.5,6220.0,6246.0,2023-11-06,354427
6246.0,6259.95,6127.6,6226.15,2023-11-07,275087
6287.95,6299.8,6220.5,6288.4,2023-11-08,178373
6314.95,6329.0,6257.1,6319.7,2023-11-09,184010
6299.0,6310.0,6231.45,6246.15,2023-11-10,170878
6310.0,6330.0,6228.55,6262.7,2023-11-12,22849
6246.0,6287.45,6142.9,6236.1,2023-11-13,378039
6338.6,6396.85,6239.15,6263.8,2023-11-15,781902
6289.95,6411.0,6262.3,6396.25,2023-11-16,423673
6438.0,6480.35,6363.0,6386.85,2023-11-17,335498
6409.0,6499.95,6388.55,6480.5,2023-11-20,479401
6500.0,6576.0,6433.05,6465.6,2023-11-21,471699
6453.95,6615.0,6425.05,6594.0,2023-11-22,403953
6614.8,6624.65,6366.0,6378.85,2023-11-23,559477
6410.0,6473.9,6326.7,6390.35,2023-11-24,514807
6425.0,6440.0,6276.0,6319.1,2023-11-28,570088
6374.95,6475.0,6366.0,6442.7,2023-11-29,437669
6487.0,6510.0,6330.3,6399.95,2023-11-30,7264052
6445.0,6483.35,6390.0,6433.3,2023-12-01,207847
6501.0,6525.0,6396.7,6441.45,2023-12-04,396407
6470.0,6499.0,6270.8,6379.95,2023-12-05,352814
6414.9,6485.0,6322.05,6335.8,2023-12-06,223890
6370.0,6373.6,6289.3,6308.85,2023-12-07,210255
6350.0,6536.0,6314.35,6464.5,2023-12-08,511246
6500.0,6540.0,6462.0,6527.05,2023-12-11,318228
6550.0,6664.95,6500.0,6527.45,2023-12-12,442046
6554.0,6569.55,6426.25,6521.7,2023-12-13,166972
6596.0,6897.15,6581.7,6859.3,2023-12-14,757543
6899.0,7400.25,6865.8,7224.85,2023-12-15,1461431
7224.85,7246.45,7075.7,7146.55,2023-12-18,398884
7190.0,7190.0,6965.25,7064.3,2023-12-19,396500
7125.0,7274.2,6957.0,6996.6,2023-12-20,385763
6940.0,7175.0,6918.95,7162.6,2023-12-21,283900
7200.05,7490.95,7155.0,7431.35,2023-12-22,630521
7450.0,7455.0,7325.0,7358.55,2023-12-26,306361
7375.0,7485.0,7352.05,7395.8,2023-12-27,306811
7420.0,7560.0,7371.0,7519.05,2023-12-28,335610
7519.05,7519.05,7363.65,7389.4,2023-12-29,264806
