open,high,low,close,date,volume
547.8,575.0,541.0,556.5,2023-12-12,98869
556.5,566.75,549.3,552.6,2023-12-13,100031
557.85,557.85,545.1,552.0,2023-12-14,27456
552.0,559.9,544.95,549.45,2023-12-15,124448
550.0,559.2,548.2,551.1,2023-12-18,17957
551.1,558.45,542.05,545.5,2023-12-19,78357
551.15,554.9,534.75,536.4,2023-12-20,57246
530.0,537.95,513.1,520.1,2023-12-21,48050
524.0,547.95,523.45,541.0,2023-12-22,73276
549.1,565.0,542.15,556.9,2023-12-26,194738
561.3,584.0,554.5,575.05,2023-12-27,81281
580.0,596.7,568.1,590.9,2023-12-28,125777
583.0,609.9,579.05,600.2,2023-12-29,109875
