open,high,low,close,date,volume
200.0,203.15,196.95,200.45,2022-12-08,12541
199.1,200.95,194.0,195.0,2022-12-09,3976
194.0,196.85,191.05,192.25,2022-12-12,4388
194.85,194.85,190.0,190.95,2022-12-13,2113
190.4,193.8,188.05,189.35,2022-12-14,6366
190.45,194.65,189.35,193.4,2022-12-15,2504
193.65,195.0,186.35,188.15,2022-12-16,6799
192.4,192.4,185.35,187.4,2022-12-19,4464
187.05,195.0,184.6,188.3,2022-12-20,8724
189.05,189.8,182.25,184.8,2022-12-21,6296
186.95,189.95,182.0,184.4,2022-12-22,5672
180.05,180.4,175.1,177.65,2022-12-23,6190
177.6,188.0,177.6,183.1,2022-12-26,2404
181.0,188.3,181.0,184.3,2022-12-27,2812
183.95,184.45,178.1,181.75,2022-12-28,4539
181.05,183.4,176.4,177.95,2022-12-29,13197
178.55,182.45,178.55,180.45,2022-12-30,4345
183.95,184.0,181.0,181.85,2023-01-02,3801
183.65,187.0,183.65,184.65,2023-01-03,2918
183.8,186.2,179.15,184.6,2023-01-04,9032
187.0,193.0,183.5,189.95,2023-01-05,15949
192.0,192.9,188.0,189.4,2023-01-06,8064
188.05,213.8,188.05,210.05,2023-01-09,88138
212.0,215.0,204.0,206.2,2023-01-10,16750
209.0,216.1,204.05,206.35,2023-01-11,33307
205.0,212.35,205.0,209.45,2023-01-12,11597
212.35,212.35,206.3,208.15,2023-01-13,9562
207.1,211.25,201.2,204.75,2023-01-16,7519
203.35,210.65,201.2,203.7,2023-01-17,8703
202.1,206.7,202.1,203.5,2023-01-18,3091
203.15,207.0,203.1,205.75,2023-01-19,4245
205.0,221.45,205.0,219.4,2023-01-20,116291
222.05,225.0,216.0,219.05,2023-01-23,25743
223.6,224.8,218.1,222.3,2023-01-24,23905
224.7,224.7,215.05,218.85,2023-01-25,13210
224.5,224.5,206.1,214.6,2023-01-27,13649
214.7,218.8,208.0,215.15,2023-01-30,17647
212.0,219.7,211.6,216.1,2023-01-31,1946
216.55,216.65,206.55,208.55,2023-02-01,8511
208.55,212.4,206.15,208.65,2023-02-02,4291
210.9,214.45,205.2,213.55,2023-02-03,9225
207.15,225.0,206.2,221.8,2023-02-06,20661
224.95,226.4,216.45,220.6,2023-02-07,7118
216.65,222.85,212.15,213.85,2023-02-08,4587
210.15,213.9,204.0,205.7,2023-02-09,10700
205.95,224.0,200.05,202.85,2023-02-10,59937
202.0,202.0,190.05,191.45,2023-02-13,10228
192.95,198.75,192.0,192.75,2023-02-14,9577
193.8,193.95,189.5,190.3,2023-02-15,4034
193.35,194.9,192.1,194.4,2023-02-16,3097
193.0,193.8,191.05,192.6,2023-02-17,2995
194.95,195.0,186.75,187.9,2023-02-20,4570
191.9,191.9,183.05,184.45,2023-02-21,7635
187.0,187.0,180.2,181.65,2023-02-22,5060
180.0,182.0,176.05,180.2,2023-02-23,7385
179.1,184.4,176.25,179.4,2023-02-24,3454
176.25,180.3,175.3,178.6,2023-02-27,7269
179.05,189.9,179.05,186.1,2023-02-28,8288
186.05,187.75,181.55,184.0,2023-03-01,9995
187.8,187.8,182.55,184.05,2023-03-02,1859
183.9,186.45,182.65,184.0,2023-03-03,10817
183.95,189.7,183.95,185.55,2023-03-06,6796
189.9,189.9,181.5,181.85,2023-03-08,14348
182.9,185.95,178.0,178.85,2023-03-09,12051
180.0,180.3,176.0,178.25,2023-03-10,6907
178.25,179.85,173.05,175.6,2023-03-13,8413
174.0,175.0,167.25,168.8,2023-03-14,7366
172.8,172.8,166.1,166.9,2023-03-15,9363
167.0,174.95,164.6,172.85,2023-03-16,8520
172.4,175.85,166.6,170.35,2023-03-17,32172
173.35,175.8,172.0,173.45,2023-03-20,5439
175.95,175.95,171.4,173.2,2023-03-21,3687
170.0,180.0,170.0,174.75,2023-03-22,7966
172.0,175.45,163.65,166.95,2023-03-23,49264
169.5,181.0,168.05,176.6,2023-03-24,19825
179.9,179.9,172.05,174.1,2023-03-27,7487
172.5,175.0,168.5,170.25,2023-03-28,11960
173.15,173.9,165.2,167.0,2023-03-29,9795
170.0,175.4,169.0,171.95,2023-03-31,14689
171.0,173.85,169.85,171.8,2023-04-03,2300
177.0,179.8,171.0,178.9,2023-04-05,7271
182.8,188.85,179.5,185.15,2023-04-06,16507
184.65,188.0,176.4,178.8,2023-04-10,13397
182.9,182.9,178.0,178.35,2023-04-11,6207
181.9,182.0,176.1,180.25,2023-04-12,13574
183.9,187.0,179.05,184.65,2023-04-13,6188
184.0,190.45,182.0,188.75,2023-04-17,10156
189.8,189.8,183.15,184.2,2023-04-18,1641
186.95,197.85,186.2,195.85,2023-04-19,28660
199.8,202.65,193.1,199.15,2023-04-20,13188
202.85,202.85,192.2,194.2,2023-04-21,5738
191.5,196.45,191.5,194.8,2023-04-24,1737
199.7,205.0,190.1,202.65,2023-04-25,26911
204.45,209.0,196.3,203.75,2023-04-26,27036
199.2,208.45,199.2,204.6,2023-04-27,7436
204.9,208.9,199.35,201.3,2023-04-28,3692
205.5,206.85,197.8,199.9,2023-05-02,3426
196.65,202.85,192.0,193.6,2023-05-03,6203
193.0,203.15,191.55,199.45,2023-05-04,8902
198.45,202.85,192.1,194.2,2023-05-05,12527
194.9,199.8,194.0,196.25,2023-05-08,1685
198.05,204.8,197.0,201.8,2023-05-09,5793
205.95,205.95,197.2,200.95,2023-05-10,14417
201.0,210.4,201.0,204.15,2023-05-11,17148
204.25,205.8,200.3,203.4,2023-05-12,6591
200.5,204.5,200.5,201.55,2023-05-15,14461
201.6,206.0,201.6,204.25,2023-05-16,5811
204.7,206.0,200.6,201.3,2023-05-17,2563
200.05,209.5,200.05,202.15,2023-05-18,6580
201.15,206.0,195.65,198.55,2023-05-19,19021
238.25,238.25,238.25,238.25,2023-05-22,43250
285.9,285.9,285.9,285.9,2023-05-23,49480
304.0,314.45,293.25,314.45,2023-05-24,734862
332.0,335.0,306.1,326.15,2023-05-25,394902
329.0,358.75,320.25,358.65,2023-05-26,303072
373.0,373.0,340.75,340.75,2023-05-29,157331
328.0,357.75,325.15,351.15,2023-05-30,249484
362.45,368.7,351.0,368.7,2023-05-31,117936
372.0,387.1,371.85,387.1,2023-06-01,62050
404.4,404.4,370.9,373.45,2023-06-02,163779
378.05,392.1,360.1,368.65,2023-06-05,125207
374.0,374.0,352.0,365.9,2023-06-06,62869
