open,high,low,close,date,volume
479.75,488.9,475.5,479.6,2023-02-14,7574
487.75,487.75,473.85,478.75,2023-02-15,3941
483.5,490.05,474.15,478.75,2023-02-16,5250
479.8,480.05,471.0,471.5,2023-02-17,7272
478.6,480.65,454.05,462.4,2023-02-20,7691
467.9,473.0,463.05,468.3,2023-02-21,4213
465.85,467.9,445.0,448.85,2023-02-22,13089
445.2,452.2,436.9,439.85,2023-02-23,12253
441.0,460.9,420.1,427.2,2023-02-24,7124
427.15,428.0,411.95,423.55,2023-02-27,11521
425.0,433.95,412.95,417.55,2023-02-28,7036
428.35,451.0,416.05,448.65,2023-03-01,16209
457.0,457.0,435.8,438.25,2023-03-02,2000
442.4,457.0,441.35,453.45,2023-03-03,4789
455.0,461.95,441.0,444.15,2023-03-06,5154
445.7,453.95,444.1,449.7,2023-03-08,3775
449.95,453.9,433.05,441.0,2023-03-09,4417
435.55,439.9,428.2,431.7,2023-03-10,4091
433.6,444.4,418.1,432.3,2023-03-13,22229
434.05,434.05,396.1,415.4,2023-03-14,29152
430.35,430.35,415.05,425.35,2023-03-15,9846
430.0,438.75,413.3,429.2,2023-03-16,4774
429.65,454.45,427.35,444.75,2023-03-17,39739
474.2,474.2,435.4,437.55,2023-03-20,17366
449.05,449.2,437.7,438.65,2023-03-21,13320
438.7,453.15,421.95,448.2,2023-03-22,15215
451.95,451.95,443.1,445.1,2023-03-23,4411
450.5,450.5,438.05,439.8,2023-03-24,6774
458.55,458.6,419.0,429.05,2023-03-27,37392
429.1,429.1,401.15,408.65,2023-03-28,60788
400.5,424.45,400.5,418.9,2023-03-29,12882
448.05,448.05,417.25,426.0,2023-03-31,5562
427.6,450.0,423.55,445.35,2023-04-03,12625
446.05,450.0,425.35,438.3,2023-04-05,13339
441.0,450.0,429.85,433.15,2023-04-06,10556
435.0,449.45,432.0,441.1,2023-04-10,6026
446.0,446.0,434.0,434.45,2023-04-11,3707
435.95,440.2,433.1,436.95,2023-04-12,6414
437.95,444.0,423.2,427.1,2023-04-13,8530
425.0,428.2,410.0,423.15,2023-04-17,6448
420.1,425.15,411.0,419.95,2023-04-18,8373
425.0,438.4,403.1,406.75,2023-04-19,14835
412.9,428.0,406.7,418.55,2023-04-20,75629
418.55,418.95,407.1,409.45,2023-04-21,4752
406.0,413.95,402.05,403.65,2023-04-24,7247
418.95,418.95,405.0,405.9,2023-04-25,80604
407.0,408.95,392.2,398.5,2023-04-26,8168
409.0,409.0,391.85,393.7,2023-04-27,9543
394.5,394.5,369.6,377.55,2023-04-28,42295
383.1,388.55,379.4,381.2,2023-05-02,11874
387.0,387.0,375.0,377.3,2023-05-03,4930
377.3,395.0,377.3,383.0,2023-05-04,29324
380.95,383.0,370.0,372.1,2023-05-05,15575
372.0,375.0,366.6,367.9,2023-05-08,8609
381.75,381.75,368.0,370.45,2023-05-09,12778
374.5,374.75,358.3,363.2,2023-05-10,28646
373.0,385.9,367.0,383.3,2023-05-11,40909
388.8,418.9,377.6,409.25,2023-05-12,110435
410.7,414.8,401.6,402.85,2023-05-15,12610
402.85,408.95,395.0,396.65,2023-05-16,23932
396.65,402.0,382.3,392.7,2023-05-17,22549
390.15,400.0,386.6,390.4,2023-05-18,15184
388.05,397.95,380.65,395.7,2023-05-19,17651
395.7,411.8,391.0,406.0,2023-05-22,25963
406.65,417.35,400.65,409.4,2023-05-23,25618
409.45,414.0,400.0,402.95,2023-05-24,8841
400.25,410.0,399.9,404.45,2023-05-25,10275
402.95,427.0,402.25,414.0,2023-05-26,45842
415.05,423.7,407.0,408.75,2023-05-29,31686
410.55,411.55,396.5,401.45,2023-05-30,23946
401.5,405.0,396.1,398.8,2023-05-31,8533
400.0,400.15,389.9,390.6,2023-06-01,8820
393.15,433.85,392.8,422.5,2023-06-02,180912
425.0,444.0,420.0,429.25,2023-06-05,129220
433.45,439.0,419.05,433.3,2023-06-06,39375
430.05,456.0,430.05,443.8,2023-06-07,66301
446.6,452.25,426.5,429.45,2023-06-08,36262
429.5,437.9,422.3,429.1,2023-06-09,23015
432.0,434.3,422.0,429.95,2023-06-12,16330
428.7,454.0,428.7,444.2,2023-06-13,50497
455.0,462.85,442.05,450.0,2023-06-14,30328
455.3,458.0,447.05,454.9,2023-06-15,17350
460.4,531.95,460.4,514.1,2023-06-16,325517
535.0,543.1,478.6,499.45,2023-06-19,496074
501.0,506.9,488.0,492.5,2023-06-20,51695
492.25,503.0,486.0,490.75,2023-06-21,53103
491.0,495.0,477.05,481.1,2023-06-22,28044
477.15,487.75,470.1,481.95,2023-06-23,34727
484.25,485.75,471.2,476.55,2023-06-26,8301
476.7,497.45,475.6,493.95,2023-06-27,30323
499.1,499.1,490.0,491.15,2023-06-28,20580
495.4,503.7,487.15,494.25,2023-06-30,12977
499.5,503.5,487.55,495.9,2023-07-03,23142
485.2,495.0,485.2,488.9,2023-07-04,15693
496.8,508.6,486.1,494.2,2023-07-05,52374
495.9,498.4,491.0,496.3,2023-07-06,23972
496.3,498.95,486.2,488.95,2023-07-07,12890
496.95,496.95,483.2,485.8,2023-07-10,13766
486.0,486.0,478.55,480.85,2023-07-11,9820
484.85,489.95,481.05,485.5,2023-07-12,12643
472.95,484.0,470.05,471.8,2023-07-13,21275
474.9,514.8,474.9,503.15,2023-07-14,175404
494.0,518.7,493.4,515.35,2023-07-17,85476
520.0,526.4,505.1,514.55,2023-07-18,39836
520.3,520.3,510.1,517.75,2023-07-19,42489
524.0,527.0,505.1,513.6,2023-07-20,43359
518.0,539.0,513.6,533.85,2023-07-21,118352
528.0,549.0,522.0,523.7,2023-07-24,44459
528.7,531.6,515.0,516.65,2023-07-25,19270
521.7,529.95,518.45,524.35,2023-07-26,29909
528.4,528.4,517.0,520.25,2023-07-27,18201
522.9,552.0,521.1,541.0,2023-07-28,75778
548.6,552.1,541.65,548.6,2023-07-31,47197
553.0,569.0,546.2,563.2,2023-08-01,44973
568.7,568.8,532.25,554.95,2023-08-02,100963
560.0,560.0,540.2,549.6,2023-08-03,15359
546.95,560.9,543.0,547.1,2023-08-04,19060
549.0,552.7,526.95,532.0,2023-08-07,25771
530.2,536.0,517.0,523.5,2023-08-08,35889
522.35,532.0,510.95,520.45,2023-08-09,16832
520.45,542.2,509.15,516.95,2023-08-10,47027
521.6,530.0,511.5,527.85,2023-08-11,25833
543.0,548.35,518.25,545.15,2023-08-14,28495
546.25,582.0,536.6,562.7,2023-08-16,276310
568.9,615.0,568.65,608.8,2023-08-17,173711
615.45,627.0,590.0,598.7,2023-08-18,81485
604.6,625.9,589.85,608.55,2023-08-21,49343
609.55,617.0,595.95,600.5,2023-08-22,30523
593.0,613.0,593.0,611.6,2023-08-23,23846
618.3,618.3,586.0,591.95,2023-08-24,27496
594.95,604.95,571.1,583.85,2023-08-25,60461
581.15,599.0,577.6,596.0,2023-08-28,18136
597.95,604.2,585.15,589.95,2023-08-29,94893
593.8,597.2,583.55,592.35,2023-08-30,80258
591.8,600.95,585.15,589.8,2023-08-31,119955
586.0,593.9,580.8,581.95,2023-09-01,81767
590.0,597.5,577.55,581.7,2023-09-04,24550
582.0,587.45,557.05,568.15,2023-09-05,47073
574.95,579.0,557.05,562.25,2023-09-06,57614
565.9,569.0,537.6,544.35,2023-09-07,35405
550.0,562.0,545.0,548.85,2023-09-08,23541
555.05,561.9,535.05,538.15,2023-09-11,16057
540.0,547.3,502.5,514.95,2023-09-12,39490
507.25,535.0,505.9,529.8,2023-09-13,17276
534.0,540.9,512.0,517.9,2023-09-14,13712
518.0,530.0,513.0,516.85,2023-09-15,13108
520.0,522.1,509.5,514.35,2023-09-18,9758
510.0,530.1,506.6,525.05,2023-09-20,17151
527.05,527.05,510.0,512.55,2023-09-21,9093
512.55,523.55,509.0,514.2,2023-09-22,13155
514.2,520.0,510.3,514.55,2023-09-25,4564
517.0,529.85,511.65,513.55,2023-09-26,6361
518.4,535.9,512.0,528.85,2023-09-27,13093
529.0,536.05,516.2,517.5,2023-09-28,6024
523.55,532.45,511.05,527.7,2023-09-29,10324
533.0,533.0,518.0,521.8,2023-10-03,3607
507.2,530.0,507.2,526.95,2023-10-04,9791
540.0,540.0,517.75,527.45,2023-10-05,13528
530.05,550.0,520.0,547.1,2023-10-06,36622
530.65,560.4,530.65,541.8,2023-10-09,25126
550.0,580.0,524.55,561.85,2023-10-10,28763
561.85,589.85,561.85,574.7,2023-10-11,26403
574.7,587.7,553.95,575.5,2023-10-12,11393
575.05,580.0,558.0,562.3,2023-10-13,9968
572.1,572.1,543.15,550.5,2023-10-16,17373
550.7,555.5,535.05,540.85,2023-10-17,23646
540.1,550.0,525.5,530.3,2023-10-18,14306
529.0,538.2,522.55,528.45,2023-10-19,9873
528.15,541.3,519.9,529.75,2023-10-20,7010
532.95,534.7,511.5,516.15,2023-10-23,13922
516.15,523.95,511.0,522.05,2023-10-25,11679
516.5,528.9,505.8,524.0,2023-10-26,10681
510.0,567.8,510.0,546.25,2023-10-27,24086
546.25,569.95,536.7,562.5,2023-10-30,21039
571.25,578.5,558.1,565.65,2023-10-31,23840
580.0,580.0,547.1,558.3,2023-11-01,8409
559.6,567.5,551.05,561.6,2023-11-02,12238
555.0,571.95,553.1,559.25,2023-11-03,8765
571.0,606.0,557.1,589.25,2023-11-06,21996
594.9,700.0,571.05,675.2,2023-11-07,343750
697.0,697.0,643.05,662.75,2023-11-08,77664
670.05,677.6,657.2,671.1,2023-11-09,26326
660.0,709.9,656.55,691.4,2023-11-10,49028
700.0,714.9,698.0,710.25,2023-11-12,22236
715.0,715.0,694.05,711.15,2023-11-13,20026
711.15,724.45,701.2,714.1,2023-11-15,23866
705.85,720.95,675.05,695.45,2023-11-16,18971
668.0,800.0,668.0,790.85,2023-11-17,321295
790.0,839.9,763.25,820.2,2023-11-20,110089
820.2,848.0,790.0,802.35,2023-11-21,46237
818.35,818.35,772.0,782.3,2023-11-22,17706
785.0,808.25,760.0,793.2,2023-11-23,14996
802.0,817.95,771.0,777.15,2023-11-24,15318
809.0,823.0,776.45,795.0,2023-11-28,22175
799.0,835.0,782.3,788.2,2023-11-29,47293
808.95,808.95,766.3,779.6,2023-11-30,12123
799.7,799.7,768.7,771.75,2023-12-01,10271
798.85,798.85,756.0,764.05,2023-12-04,10110
772.4,772.4,727.0,736.25,2023-12-05,20810
727.0,745.0,721.1,725.4,2023-12-06,9041
715.35,731.1,703.0,707.05,2023-12-07,9423
705.0,799.9,705.0,777.7,2023-12-08,119889
788.0,792.95,752.35,761.4,2023-12-11,13162
789.7,789.7,735.0,737.55,2023-12-12,11157
750.0,762.0,726.0,758.05,2023-12-13,10918
755.1,772.3,746.0,766.05,2023-12-14,5262
784.6,784.6,732.35,747.55,2023-12-15,27931
733.0,751.45,723.0,738.8,2023-12-18,68657
746.2,746.2,726.0,735.45,2023-12-19,12104
737.15,760.0,687.85,710.25,2023-12-20,27435
700.0,726.65,694.95,708.1,2023-12-21,16720
710.0,759.8,705.25,740.35,2023-12-22,21965
743.7,757.95,724.0,729.7,2023-12-26,5972
713.0,732.85,706.45,714.2,2023-12-27,10080
715.4,725.0,700.0,710.6,2023-12-28,15742
714.85,768.0,713.85,755.45,2023-12-29,68951
