open,high,low,close,date,volume
703.9,710.9,691.9,695.1,2022-09-29,101569
699.4,707.7,680.4,697.8,2022-09-30,255731
684.0,694.7,625.0,648.6,2022-10-03,585377
663.7,669.8,653.85,656.25,2022-10-04,206591
662.3,677.05,660.15,669.4,2022-10-06,451621
662.25,673.95,654.0,658.9,2022-10-07,195269
650.95,668.7,650.05,657.65,2022-10-10,185656
660.0,661.95,645.0,647.05,2022-10-11,153299
648.8,654.15,635.55,646.55,2022-10-12,76039
640.0,653.7,638.95,641.55,2022-10-13,75839
650.0,653.9,634.0,635.55,2022-10-14,78791
635.55,637.9,627.0,629.4,2022-10-17,103143
635.0,659.7,633.05,649.35,2022-10-18,269581
652.7,667.45,652.0,654.9,2022-10-19,268139
658.9,660.0,646.1,651.25,2022-10-20,198488
653.9,661.05,640.0,643.35,2022-10-21,154997
646.5,656.95,627.0,653.8,2022-10-24,58337
655.7,656.85,645.0,649.65,2022-10-25,131577
656.0,656.95,642.5,644.9,2022-10-27,190626
644.8,644.9,636.65,640.35,2022-10-28,131942
643.9,643.9,628.9,630.4,2022-10-31,141980
632.8,634.3,625.85,626.75,2022-11-01,109342
628.0,634.7,625.85,629.65,2022-11-02,127208
630.0,669.0,626.8,652.75,2022-11-03,574999
657.9,665.95,651.0,660.1,2022-11-04,251581
667.9,667.9,642.0,644.4,2022-11-07,221591
649.8,654.6,640.0,642.8,2022-11-09,169425
642.0,644.0,633.15,637.9,2022-11-10,95197
646.3,648.95,638.55,644.65,2022-11-11,95635
649.0,649.0,633.0,634.4,2022-11-14,127763
638.4,638.7,630.05,632.95,2022-11-15,59711
637.0,644.0,625.2,628.5,2022-11-16,128676
629.0,634.0,625.05,626.05,2022-11-17,65741
630.9,631.0,619.95,620.6,2022-11-18,63020
625.0,625.0,596.45,599.45,2022-11-21,143623
600.0,609.95,582.2,603.8,2022-11-22,248638
606.0,611.95,589.1,596.4,2022-11-23,177547
602.0,624.0,598.7,621.85,2022-11-24,352014
625.0,627.5,620.0,621.85,2022-11-25,82558
624.0,624.9,612.0,615.1,2022-11-28,176872
620.0,621.7,611.75,616.1,2022-11-29,63080
619.5,622.45,612.75,616.1,2022-11-30,112069
619.2,621.0,614.05,616.05,2022-12-01,63665
619.15,623.45,612.5,615.2,2022-12-02,143024
620.9,634.0,617.6,626.1,2022-12-05,238211
625.55,638.45,622.6,632.1,2022-12-06,197501
635.0,635.0,622.1,624.9,2022-12-07,81662
626.0,628.4,615.25,620.0,2022-12-08,102812
620.0,625.95,615.0,618.05,2022-12-09,77683
621.0,625.85,615.0,623.7,2022-12-12,103384
628.0,632.75,615.1,619.85,2022-12-13,89572
621.4,630.0,618.6,622.6,2022-12-14,105007
623.0,626.7,615.5,617.45,2022-12-15,135106
617.95,621.0,605.0,609.35,2022-12-16,64216
611.35,624.4,606.5,618.7,2022-12-19,56867
621.5,622.5,612.2,614.9,2022-12-20,67940
618.0,621.85,597.0,601.0,2022-12-21,66185
603.15,606.7,577.15,583.95,2022-12-22,114922
594.95,601.85,551.25,555.75,2022-12-23,283431
560.0,580.0,555.55,574.5,2022-12-26,147598
595.0,595.0,579.7,589.9,2022-12-27,113732
592.05,593.95,582.0,583.35,2022-12-28,73931
583.9,592.0,578.45,588.2,2022-12-29,50709
590.9,607.0,588.5,601.4,2022-12-30,167666
604.8,606.0,593.0,594.35,2023-01-02,134717
597.3,599.5,592.0,593.75,2023-01-03,67575
595.9,596.6,589.05,592.6,2023-01-04,46151
595.6,596.4,586.65,589.85,2023-01-05,43360
590.0,593.05,586.2,588.95,2023-01-06,37370
591.9,594.05,584.0,586.3,2023-01-09,40427
588.9,588.95,580.85,581.85,2023-01-10,46520
594.9,595.0,580.0,584.65,2023-01-11,70595
586.9,587.4,581.0,583.1,2023-01-12,33533
586.3,586.3,573.0,576.4,2023-01-13,51851
577.4,580.95,573.35,576.3,2023-01-16,40583
578.8,578.8,562.4,567.35,2023-01-17,52667
570.2,574.7,545.0,562.9,2023-01-18,79305
564.0,566.6,562.2,563.4,2023-01-19,39335
565.85,565.9,560.0,560.75,2023-01-20,39887
560.75,565.0,557.05,559.8,2023-01-23,39820
558.5,564.0,557.0,558.45,2023-01-24,37753
558.5,562.95,547.5,549.3,2023-01-25,77801
552.05,555.1,532.85,535.8,2023-01-27,98066
540.0,547.65,531.1,535.8,2023-01-30,68171
550.0,557.1,539.45,554.5,2023-01-31,114786
569.0,569.95,520.0,527.65,2023-02-01,319785
530.0,533.7,520.3,523.2,2023-02-02,57633
525.0,528.9,510.0,513.55,2023-02-03,92798
515.85,515.85,505.65,510.6,2023-02-06,64339
513.0,518.6,510.0,511.05,2023-02-07,60480
513.4,527.05,506.0,519.3,2023-02-08,154993
521.65,539.0,514.0,522.9,2023-02-09,285309
528.0,535.0,517.2,521.6,2023-02-10,207901
520.0,522.15,510.0,512.1,2023-02-13,69002
513.95,514.9,490.05,493.15,2023-02-14,230683
494.9,501.9,491.95,497.5,2023-02-15,100095
500.7,508.9,493.6,497.7,2023-02-16,304515
497.65,506.7,494.0,495.4,2023-02-17,148903
496.9,497.35,488.75,490.9,2023-02-20,58137
491.0,495.45,488.0,491.05,2023-02-21,65054
489.75,491.45,478.0,481.45,2023-02-22,82178
485.5,485.5,470.0,473.7,2023-02-23,80516
476.5,479.45,466.2,468.45,2023-02-24,59941
467.0,467.7,455.1,463.95,2023-02-27,83134
465.8,479.8,460.0,463.3,2023-02-28,123365
465.6,475.0,464.05,472.65,2023-03-01,67050
476.95,480.0,465.2,470.45,2023-03-02,72407
472.85,475.7,468.0,469.4,2023-03-03,101801
473.7,532.0,470.0,522.75,2023-03-06,1295613
519.9,520.0,503.2,509.1,2023-03-08,413481
511.0,516.8,495.1,497.7,2023-03-09,202562
496.95,499.5,485.0,487.25,2023-03-10,95408
483.0,487.5,456.0,469.0,2023-03-13,119802
478.4,509.0,455.35,480.35,2023-03-14,880292
489.5,508.9,482.9,494.4,2023-03-15,623033
496.9,496.9,480.0,484.2,2023-03-16,147808
494.0,494.7,482.5,485.15,2023-03-17,133807
487.6,491.05,475.0,478.35,2023-03-20,240174
482.0,485.9,473.25,476.95,2023-03-21,203224
479.35,479.75,474.0,475.45,2023-03-22,84983
474.4,477.0,470.0,472.55,2023-03-23,101502
472.3,474.0,450.1,459.25,2023-03-24,100783
459.8,478.45,451.0,460.9,2023-03-27,204360
465.15,472.4,445.55,450.1,2023-03-28,226051
452.4,460.8,448.8,451.8,2023-03-29,152412
455.0,473.15,455.0,470.35,2023-03-31,206063
474.75,484.4,473.55,479.1,2023-04-03,87649
481.5,490.0,479.15,484.55,2023-04-05,65691
484.8,504.45,481.2,498.9,2023-04-06,265936
500.95,502.0,485.65,489.45,2023-04-10,91992
492.7,533.95,489.45,518.35,2023-04-11,793057
530.0,535.95,525.55,527.65,2023-04-12,427294
527.65,529.0,516.0,517.7,2023-04-13,124145
526.95,526.95,512.25,522.35,2023-04-17,105114
520.15,525.0,517.9,520.1,2023-04-18,54212
520.6,529.45,516.3,517.65,2023-04-19,94383
518.0,523.85,516.25,518.15,2023-04-20,45728
518.15,518.4,511.85,512.9,2023-04-21,51671
513.0,522.25,513.0,516.3,2023-04-24,64252
518.25,524.5,515.0,517.0,2023-04-25,76789
516.95,524.0,516.35,519.8,2023-04-26,79350
517.35,522.8,516.15,517.4,2023-04-27,39902
520.5,544.0,517.9,540.8,2023-04-28,477168
546.0,552.0,543.0,544.65,2023-05-02,226868
542.55,545.0,531.35,534.0,2023-05-03,124719
535.7,544.0,535.7,538.2,2023-05-04,88681
538.6,549.0,535.35,540.4,2023-05-05,139583
541.6,550.0,541.0,543.05,2023-05-08,128589
545.75,553.35,535.8,537.6,2023-05-09,108310
538.5,540.55,526.85,530.2,2023-05-10,72122
531.15,537.8,530.0,531.6,2023-05-11,71050
536.5,536.5,525.3,526.8,2023-05-12,71789
531.6,537.15,527.8,533.85,2023-05-15,93684
539.0,551.35,537.4,541.25,2023-05-16,378590
537.85,547.3,530.5,534.85,2023-05-17,240840
536.05,542.0,525.25,527.5,2023-05-18,104514
530.7,530.7,515.65,520.65,2023-05-19,69299
520.65,522.8,513.0,514.75,2023-05-22,70920
516.95,519.4,493.75,496.65,2023-05-23,307323
502.0,508.65,491.15,498.85,2023-05-24,157051
498.95,506.5,498.65,501.05,2023-05-25,94442
503.3,506.0,499.95,502.0,2023-05-26,81064
505.0,507.85,496.6,499.05,2023-05-29,78828
500.0,507.45,498.0,499.4,2023-05-30,88497
500.0,504.85,496.05,498.7,2023-05-31,81653
499.5,508.0,499.0,499.95,2023-06-01,136318
525.0,545.4,523.0,538.4,2023-06-02,2102787
544.5,576.3,537.0,570.05,2023-06-05,1829911
574.3,587.7,563.0,579.85,2023-06-06,1145670
581.8,587.4,564.6,566.95,2023-06-07,498134
570.0,574.0,545.0,548.4,2023-06-08,487350
552.45,564.0,538.0,558.5,2023-06-09,561158
564.35,568.2,558.0,564.5,2023-06-12,376258
567.65,568.05,550.0,554.5,2023-06-13,216851
556.9,561.85,550.25,552.95,2023-06-14,150247
554.65,566.9,552.0,555.05,2023-06-15,235267
558.8,592.0,558.8,577.9,2023-06-16,1522424
583.4,619.7,582.3,614.9,2023-06-19,2452602
622.8,635.5,617.75,630.6,2023-06-20,1378904
636.8,649.0,615.0,620.7,2023-06-21,1003444
623.65,644.0,613.1,637.0,2023-06-22,797348
641.95,645.0,605.0,609.55,2023-06-23,692898
609.95,627.8,607.0,624.0,2023-06-26,403858
629.0,633.4,619.0,621.0,2023-06-27,253984
624.15,624.15,612.1,617.1,2023-06-28,212922
617.1,620.3,611.0,613.25,2023-06-30,159641
620.15,630.0,615.95,619.15,2023-07-03,293698
624.95,625.0,612.05,615.05,2023-07-04,150473
616.95,626.8,615.05,616.8,2023-07-05,210140
618.65,639.9,614.95,631.8,2023-07-06,510190
632.95,644.95,628.2,632.3,2023-07-07,480789
635.35,635.4,621.05,630.45,2023-07-10,204965
633.8,696.9,630.5,689.65,2023-07-11,3663227
698.0,707.95,678.0,683.65,2023-07-12,1687750
685.1,730.0,683.55,691.85,2023-07-13,2097473
699.0,709.4,678.0,681.25,2023-07-14,676703
684.45,696.65,680.05,685.7,2023-07-17,676654
689.8,693.2,666.6,674.35,2023-07-18,381539
674.3,681.75,669.0,673.0,2023-07-19,220994
673.0,703.7,672.25,687.05,2023-07-20,887177
686.8,686.9,676.0,678.75,2023-07-21,242567
682.95,694.45,679.15,683.85,2023-07-24,305707
687.0,697.85,678.0,680.65,2023-07-25,324509
683.9,686.8,674.55,677.3,2023-07-26,140605
680.8,680.8,662.15,667.2,2023-07-27,169991
669.0,676.65,663.25,667.7,2023-07-28,156099
667.9,688.1,666.7,680.85,2023-07-31,259373
683.6,685.25,673.25,678.3,2023-08-01,161243
672.55,689.9,651.05,664.0,2023-08-02,340639
665.0,671.9,658.25,665.2,2023-08-03,137507
669.0,674.5,666.05,668.6,2023-08-04,111470
682.25,684.0,622.05,630.15,2023-08-07,807752
630.15,639.7,604.45,606.9,2023-08-08,718352
610.0,632.05,610.0,629.25,2023-08-09,502624
630.9,639.9,621.75,625.5,2023-08-10,263592
628.95,636.9,622.35,633.1,2023-08-11,171729
634.95,643.95,615.05,636.55,2023-08-14,265206
636.0,692.0,632.25,675.75,2023-08-16,1459266
678.0,697.85,675.0,680.7,2023-08-17,621564
680.0,680.0,652.75,657.45,2023-08-18,346101
663.65,678.5,661.0,674.45,2023-08-21,315414
678.8,698.4,675.0,680.75,2023-08-22,495516
688.0,725.5,688.0,717.7,2023-08-23,2939704
802.0,842.0,751.1,761.3,2023-08-24,7660428
774.35,787.0,745.15,755.85,2023-08-25,2019511
762.8,767.95,726.3,730.35,2023-08-28,1308990
732.0,743.0,731.5,734.0,2023-08-29,396179
738.75,751.8,732.2,744.45,2023-08-30,588879
744.0,753.2,735.0,737.55,2023-08-31,409242
742.0,797.4,741.0,785.6,2023-09-01,2422249
794.95,807.85,775.9,781.55,2023-09-04,892189
785.0,788.0,765.0,771.45,2023-09-05,378293
773.3,776.95,763.05,766.3,2023-09-06,219405
769.8,809.95,765.45,797.55,2023-09-07,1953656
805.7,848.0,805.7,816.25,2023-09-08,2872502
825.0,834.5,812.4,817.4,2023-09-11,620828
820.0,822.8,752.1,757.9,2023-09-12,987545
757.0,778.1,732.05,763.5,2023-09-13,628987
769.0,775.0,761.9,770.8,2023-09-14,224633
775.0,788.9,755.0,759.25,2023-09-15,526393
768.0,773.8,741.35,744.3,2023-09-18,383557
743.95,754.0,731.8,741.6,2023-09-20,280850
744.4,747.4,707.1,712.95,2023-09-21,397929
715.75,724.6,707.3,720.8,2023-09-22,248000
725.8,728.3,712.0,716.45,2023-09-25,171501
718.6,749.0,718.0,740.7,2023-09-26,485925
746.5,746.5,732.6,736.05,2023-09-27,170899
740.0,741.95,726.55,729.4,2023-09-28,126740
732.95,737.0,724.15,729.5,2023-09-29,106699
729.45,729.45,719.0,721.45,2023-10-03,110788
721.45,736.95,711.55,714.1,2023-10-04,192383
722.25,737.2,720.55,728.5,2023-10-05,186629
733.0,733.0,723.2,725.35,2023-10-06,103996
722.35,722.35,706.05,713.25,2023-10-09,217981
717.3,734.5,716.0,717.9,2023-10-10,216278
723.8,733.9,722.4,728.85,2023-10-11,146010
731.2,736.85,728.85,731.0,2023-10-12,121592
729.15,731.85,722.0,724.45,2023-10-13,75736
726.8,735.2,723.0,729.0,2023-10-16,164426
731.0,752.7,724.0,747.85,2023-10-17,478248
749.9,758.2,737.05,741.45,2023-10-18,335267
739.75,748.9,734.55,743.05,2023-10-19,169111
755.4,765.0,732.45,739.15,2023-10-20,305326
737.65,740.8,688.0,694.4,2023-10-23,456421
694.4,713.95,680.0,684.25,2023-10-25,270768
679.95,680.0,640.25,672.15,2023-10-26,419768
679.65,699.7,679.0,687.5,2023-10-27,230225
688.95,696.55,675.0,685.15,2023-10-30,156721
685.15,694.0,679.8,683.3,2023-10-31,97481
680.8,685.45,664.6,667.9,2023-11-01,125570
673.3,684.35,669.05,672.6,2023-11-02,125835
675.9,694.9,675.9,688.2,2023-11-03,140462
694.0,722.9,693.75,717.6,2023-11-06,461360
719.0,719.35,704.5,708.8,2023-11-07,194411
710.0,726.1,710.0,714.9,2023-11-08,208576
718.95,727.0,712.15,715.1,2023-11-09,187275
