open,high,low,close,date,volume
842.5,859.95,838.6,846.6,2023-03-06,17651
855.85,876.9,846.7,860.7,2023-03-08,33306
865.0,870.0,844.0,847.2,2023-03-09,18908
844.0,856.95,837.1,853.25,2023-03-10,14543
843.15,849.8,820.8,827.1,2023-03-13,22990
826.0,829.8,819.0,828.6,2023-03-14,17084
834.85,841.95,821.1,824.55,2023-03-15,15837
822.05,826.95,805.0,809.8,2023-03-16,30087
825.0,828.45,812.4,815.15,2023-03-17,18654
819.2,828.95,800.45,812.25,2023-03-20,18079
815.75,827.0,805.3,812.4,2023-03-21,17603
810.3,820.95,808.65,811.35,2023-03-22,15986
811.95,815.55,800.55,802.45,2023-03-23,25226
803.0,809.8,784.1,789.0,2023-03-24,23881
789.05,795.55,758.85,767.35,2023-03-27,30961
770.0,776.05,740.0,747.55,2023-03-28,44291
748.3,760.5,730.2,751.35,2023-03-29,72631
751.0,784.6,743.0,747.4,2023-03-31,73796
750.0,770.9,748.0,767.45,2023-04-03,40321
767.45,811.9,760.5,804.0,2023-04-05,79183
804.0,814.0,798.05,808.4,2023-04-06,22354
808.4,849.0,808.15,837.25,2023-04-10,75175
845.0,845.4,832.6,843.9,2023-04-11,19593
843.1,853.05,840.0,846.45,2023-04-12,12583
846.45,857.8,844.35,846.5,2023-04-13,16079
846.0,849.5,838.5,840.5,2023-04-17,35628
833.05,844.9,833.05,843.15,2023-04-18,30235
847.6,854.75,815.05,827.1,2023-04-19,45975
826.5,827.8,797.0,799.45,2023-04-20,43586
800.05,870.7,796.65,854.9,2023-04-21,965471
841.15,847.8,812.25,818.25,2023-04-24,136922
823.7,823.7,802.3,809.7,2023-04-25,41172
813.75,833.95,812.55,821.45,2023-04-26,49949
825.6,827.45,816.0,820.85,2023-04-27,17950
826.0,826.0,815.25,817.4,2023-04-28,32293
817.4,830.0,813.05,819.35,2023-05-02,40841
772.05,815.75,772.05,804.4,2023-05-03,250775
805.0,830.85,805.0,821.6,2023-05-04,108425
825.9,831.0,810.0,814.3,2023-05-05,65957
814.0,818.3,806.1,815.25,2023-05-08,64484
814.9,834.3,812.0,814.8,2023-05-09,72950
814.3,827.0,812.1,821.85,2023-05-10,35953
821.85,836.95,821.85,830.5,2023-05-11,27396
834.4,845.0,830.0,838.25,2023-05-12,44582
838.0,853.9,830.55,843.3,2023-05-15,33636
842.9,842.9,822.05,824.95,2023-05-16,68838
830.0,834.45,825.0,827.7,2023-05-17,19909
831.85,835.15,817.0,822.1,2023-05-18,27796
825.0,845.0,819.05,834.5,2023-05-19,32539
834.5,843.0,828.65,841.8,2023-05-22,17210
841.8,865.0,840.0,848.35,2023-05-23,43683
851.85,855.9,847.55,851.15,2023-05-24,12699
850.0,870.0,840.95,860.35,2023-05-25,46919
868.15,872.0,851.0,855.85,2023-05-26,30537
855.95,863.5,851.0,857.25,2023-05-29,26179
857.25,862.95,849.5,858.7,2023-05-30,23098
862.95,865.0,852.0,860.85,2023-05-31,22957
864.8,865.0,855.0,862.0,2023-06-01,31170
864.8,864.8,848.0,854.3,2023-06-02,48207
855.4,860.9,841.2,847.0,2023-06-05,43908
847.0,862.8,842.0,855.6,2023-06-06,33143
858.9,886.0,847.3,850.95,2023-06-07,125289
850.95,868.0,850.95,860.55,2023-06-08,57380
863.4,879.95,858.2,874.35,2023-06-09,52733
878.6,880.0,858.0,861.45,2023-06-12,32096
862.9,871.7,861.5,866.4,2023-06-13,34314
865.85,871.0,848.0,850.9,2023-06-14,49759
850.9,861.5,850.0,859.35,2023-06-15,15615
863.5,864.9,855.0,860.1,2023-06-16,22685
860.1,875.0,853.1,860.25,2023-06-19,39768
860.9,874.95,858.1,863.05,2023-06-20,26911
862.9,884.0,862.05,876.4,2023-06-21,55517
881.0,903.0,847.65,866.6,2023-06-22,157213
870.0,934.5,869.0,917.4,2023-06-23,2762586
915.0,944.85,905.1,910.25,2023-06-26,527063
910.0,932.0,908.05,911.0,2023-06-27,109890
912.9,921.6,897.2,902.0,2023-06-28,67776
903.35,917.95,894.0,902.75,2023-06-30,63042
907.5,909.8,888.0,893.9,2023-07-03,57112
895.0,895.2,880.0,881.95,2023-07-04,32261
885.0,897.2,875.05,887.95,2023-07-05,52272
885.65,900.95,881.35,898.65,2023-07-06,38942
896.8,898.65,880.2,893.75,2023-07-07,23776
895.9,950.0,881.0,910.3,2023-07-10,341822
915.0,920.95,903.2,907.75,2023-07-11,66717
907.75,911.5,890.2,896.65,2023-07-12,40148
898.0,910.0,895.05,905.65,2023-07-13,50890
910.0,917.95,888.5,897.95,2023-07-14,54242
902.0,917.0,898.0,906.0,2023-07-17,110412
909.0,919.9,900.65,908.55,2023-07-18,64499
912.9,919.0,896.95,901.35,2023-07-19,61934
901.85,911.95,897.25,905.5,2023-07-20,39282
892.0,906.75,892.0,905.2,2023-07-21,45136
907.75,915.95,890.0,904.05,2023-07-24,52814
860.0,870.0,840.05,848.5,2023-07-25,346802
853.0,855.95,833.25,838.75,2023-07-26,94572
843.2,845.7,838.8,844.25,2023-07-27,26193
847.95,847.95,834.0,842.5,2023-07-28,36600
846.9,846.9,826.3,838.3,2023-07-31,54834
843.0,846.95,835.3,841.7,2023-08-01,45935
846.1,846.95,834.0,845.0,2023-08-02,52420
847.5,855.0,842.0,847.85,2023-08-03,37122
847.55,859.95,846.0,854.65,2023-08-04,42356
851.0,864.9,851.0,863.4,2023-08-07,29311
865.95,865.95,850.45,862.2,2023-08-08,27857
862.0,879.95,858.0,877.05,2023-08-09,68349
877.05,895.0,876.35,890.7,2023-08-10,57418
890.7,902.0,863.0,879.3,2023-08-11,55977
872.0,902.0,861.0,898.95,2023-08-14,67257
896.0,912.0,887.2,908.6,2023-08-16,46887
907.45,908.6,899.1,902.9,2023-08-17,22108
894.0,915.85,890.0,909.15,2023-08-18,42531
908.75,913.65,897.0,903.95,2023-08-21,53282
899.0,911.8,899.0,903.25,2023-08-22,30509
903.95,918.0,899.0,901.2,2023-08-23,28020
910.0,911.0,896.3,900.75,2023-08-24,19183
905.5,905.5,895.0,901.1,2023-08-25,16398
901.1,915.0,900.0,905.65,2023-08-28,20240
905.65,930.0,898.7,915.7,2023-08-29,129306
916.0,955.75,908.0,945.0,2023-08-30,245917
955.9,964.4,921.2,932.1,2023-08-31,83384
942.0,1118.5,936.15,1034.55,2023-09-01,2014118
1034.55,1069.15,1009.1,1017.45,2023-09-04,236675
1024.65,1033.65,971.45,981.75,2023-09-05,237171
984.65,991.55,965.0,981.3,2023-09-06,169790
984.95,1015.5,984.9,1008.05,2023-09-07,193702
1008.05,1010.6,990.1,996.25,2023-09-08,41251
995.0,1020.0,995.0,1017.75,2023-09-11,78495
1018.1,1028.85,970.15,980.1,2023-09-12,83514
985.3,1021.0,960.0,1013.3,2023-09-13,61090
1010.0,1091.75,992.45,1048.5,2023-09-14,337088
1034.95,1066.0,1031.0,1037.35,2023-09-15,70908
1035.05,1058.0,1025.0,1043.75,2023-09-18,67487
1045.0,1065.0,1028.0,1049.55,2023-09-20,167540
1050.0,1064.95,1039.95,1060.6,2023-09-21,109366
1051.05,1061.4,1035.6,1048.6,2023-09-22,103177
1039.1,1073.95,1032.45,1062.25,2023-09-25,128585
1067.0,1078.7,1043.0,1048.05,2023-09-26,90688
1058.0,1068.0,1044.15,1059.95,2023-09-27,84714
1059.95,1099.7,1049.1,1092.8,2023-09-28,263890
1099.9,1110.0,1081.8,1089.55,2023-09-29,205167
1089.55,1111.0,1066.3,1088.6,2023-10-03,188568
1080.0,1090.0,1074.0,1081.3,2023-10-04,132210
1050.05,1089.45,1050.05,1053.5,2023-10-05,83999
1058.0,1100.0,1047.05,1088.95,2023-10-06,126106
1092.75,1092.75,1050.2,1054.55,2023-10-09,55781
1055.0,1071.2,1047.1,1049.5,2023-10-10,33480
1053.0,1063.45,1030.2,1036.35,2023-10-11,42913
1040.0,1055.0,1005.0,1021.25,2023-10-12,103036
1012.0,1032.0,1004.0,1008.6,2023-10-13,39175
1008.6,1013.4,998.1,1002.0,2023-10-16,36754
1006.0,1019.0,1004.95,1009.15,2023-10-17,23537
1014.2,1039.3,1000.0,1031.1,2023-10-18,83346
1028.0,1032.1,1010.0,1019.8,2023-10-19,39278
1018.0,1022.1,995.0,1001.4,2023-10-20,30491
1006.0,1006.0,970.0,976.35,2023-10-23,54954
974.0,1003.1,951.0,975.05,2023-10-25,46804
975.05,987.7,958.5,965.25,2023-10-26,43958
965.25,1012.9,954.55,971.3,2023-10-27,105314
969.3,981.5,949.45,974.05,2023-10-30,60238
940.0,958.35,915.0,926.5,2023-10-31,199129
931.4,931.4,851.35,866.95,2023-11-01,273556
875.0,887.5,865.55,870.25,2023-11-02,75920
873.1,884.0,862.1,876.0,2023-11-03,61785
876.15,890.0,876.15,888.8,2023-11-06,35380
895.0,898.0,882.15,884.65,2023-11-07,21006
882.0,897.0,880.55,888.0,2023-11-08,46823
892.7,894.1,873.2,881.7,2023-11-09,36341
877.0,894.4,877.0,883.8,2023-11-10,30786
893.0,897.0,883.8,892.65,2023-11-12,8053
895.0,905.0,880.1,883.4,2023-11-13,40289
905.0,905.9,890.1,902.65,2023-11-15,41397
911.0,917.8,900.75,906.75,2023-11-16,30716
906.85,913.85,900.05,904.25,2023-11-17,28652
908.8,912.45,885.5,888.0,2023-11-20,28216
892.45,906.0,890.45,898.45,2023-11-21,23795
900.0,904.6,891.0,900.2,2023-11-22,20081
904.0,910.0,896.0,901.5,2023-11-23,26934
910.0,965.0,902.85,938.55,2023-11-24,523544
938.55,956.0,928.15,948.95,2023-11-28,50683
949.9,963.9,945.0,957.9,2023-11-29,73688
943.0,963.95,943.0,959.6,2023-11-30,48349
959.6,978.95,951.0,969.8,2023-12-01,78785
975.0,985.8,958.5,973.8,2023-12-04,51382
973.8,987.95,969.05,980.35,2023-12-05,44185
981.0,998.0,977.55,993.55,2023-12-06,51978
991.85,996.25,970.5,986.55,2023-12-07,53146
980.0,988.8,940.75,949.45,2023-12-08,70857
950.0,970.0,950.0,960.15,2023-12-11,38198
962.0,979.5,962.0,971.35,2023-12-12,44317
976.25,979.8,964.1,976.7,2023-12-13,42901
976.7,988.0,966.55,976.55,2023-12-14,41057
980.0,989.0,971.55,974.9,2023-12-15,64554
975.0,1004.95,975.0,997.95,2023-12-18,90411
997.95,1145.95,997.95,1106.8,2023-12-19,3985510
1115.95,1122.8,1060.1,1081.25,2023-12-20,470886
1049.95,1091.2,1038.1,1068.55,2023-12-21,183485
1074.0,1097.9,1044.35,1060.95,2023-12-22,105945
1055.0,1077.15,1043.0,1052.4,2023-12-26,160883
1057.7,1069.0,1037.55,1047.9,2023-12-27,66469
1053.15,1068.95,1038.3,1042.7,2023-12-28,55728
1044.95,1049.65,1023.0,1028.4,2023-12-29,46840
