open,high,low,close,date,volume
414.0,418.95,410.7,415.1,2023-06-02,307265
418.0,434.5,416.05,429.1,2023-06-05,790947
430.0,433.7,416.3,418.15,2023-06-06,345612
421.0,429.85,418.6,428.8,2023-06-07,286400
429.95,434.0,422.2,429.3,2023-06-08,292297
430.85,430.85,421.05,429.25,2023-06-09,243573
432.5,437.0,425.9,432.05,2023-06-12,363374
434.0,434.95,424.0,432.0,2023-06-13,326690
434.95,436.0,427.5,432.0,2023-06-14,138740
426.35,430.65,420.2,425.0,2023-06-15,349845
423.3,429.2,423.05,427.25,2023-06-16,118808
429.0,436.65,428.35,433.75,2023-06-19,288347
433.75,444.8,430.8,434.85,2023-06-20,312670
434.85,438.0,430.1,436.1,2023-06-21,133765
436.1,437.55,432.0,433.15,2023-06-22,163852
433.2,434.1,420.65,426.85,2023-06-23,137421
426.85,428.15,422.1,426.5,2023-06-26,84104
427.75,429.0,423.0,424.15,2023-06-27,86813
424.95,447.5,424.95,444.85,2023-06-28,1427805
446.5,457.0,446.0,449.9,2023-06-30,623117
452.15,452.15,442.5,444.45,2023-07-03,137016
443.25,449.65,434.45,436.95,2023-07-04,186854
437.0,445.85,435.65,443.5,2023-07-05,113531
444.25,445.0,437.0,437.45,2023-07-06,152937
437.45,440.95,430.5,434.25,2023-07-07,129063
434.25,435.1,427.7,432.35,2023-07-10,123273
433.9,439.5,429.8,435.35,2023-07-11,141753
438.95,442.0,433.1,437.45,2023-07-12,109969
439.6,439.6,430.5,435.9,2023-07-13,107882
436.0,447.7,434.0,445.7,2023-07-14,185870
446.0,452.0,444.0,444.45,2023-07-17,165115
446.5,450.0,443.95,444.55,2023-07-18,515159
444.0,448.95,441.0,443.2,2023-07-19,157742
445.5,445.5,435.2,438.6,2023-07-20,82406
438.0,438.15,430.0,431.05,2023-07-21,102313
431.05,436.45,426.05,429.6,2023-07-24,78312
431.3,433.85,424.0,426.25,2023-07-25,108956
426.25,439.7,425.8,434.7,2023-07-26,192548
436.0,437.0,428.9,429.65,2023-07-27,74138
431.8,433.15,426.0,427.85,2023-07-28,66194
427.85,438.0,427.0,428.8,2023-07-31,106786
433.35,433.35,425.0,427.35,2023-08-01,169914
428.05,433.3,425.0,428.95,2023-08-02,122691
422.5,428.6,410.9,423.55,2023-08-03,548030
424.0,430.7,415.5,425.0,2023-08-04,128324
428.5,428.5,420.0,424.05,2023-08-07,87170
424.05,425.0,418.35,419.05,2023-08-08,115703
422.0,426.9,416.15,418.75,2023-08-09,191150
419.7,421.0,412.5,415.45,2023-08-10,136948
415.65,420.0,412.1,415.0,2023-08-11,116647
415.0,415.9,404.1,411.55,2023-08-14,120018
411.55,412.05,406.6,407.35,2023-08-16,62160
407.4,411.0,404.65,406.05,2023-08-17,62922
406.05,409.3,400.0,402.7,2023-08-18,189625
407.0,407.0,397.7,400.0,2023-08-21,126983
400.05,403.0,398.45,401.75,2023-08-22,132089
404.25,425.0,404.1,420.8,2023-08-23,626377
421.0,429.95,419.7,428.15,2023-08-24,321054
428.05,436.0,422.6,426.1,2023-08-25,212742
426.0,428.6,421.1,426.75,2023-08-28,91318
428.0,429.4,425.0,427.15,2023-08-29,126875
427.15,436.5,427.0,430.7,2023-08-30,314233
433.0,437.9,424.05,426.9,2023-08-31,170124
429.1,433.0,424.55,426.45,2023-09-01,110436
428.6,432.95,426.0,427.5,2023-09-04,93194
430.0,434.7,419.25,420.2,2023-09-05,282657
420.65,428.5,419.55,426.35,2023-09-06,116031
433.7,434.2,422.0,424.2,2023-09-07,200261
424.25,433.7,424.25,426.8,2023-09-08,167984
426.8,432.5,426.25,427.1,2023-09-11,997318
428.15,458.8,420.0,426.1,2023-09-12,2915963
429.1,439.95,422.65,429.05,2023-09-13,453680
429.15,449.45,429.15,443.15,2023-09-14,1014302
450.0,459.8,446.25,452.05,2023-09-15,806655
454.95,456.5,440.0,441.65,2023-09-18,313312
443.25,443.25,421.7,422.95,2023-09-20,547303
423.85,432.0,420.0,423.75,2023-09-21,276423
424.0,431.05,420.1,422.85,2023-09-22,191183
422.85,428.45,415.5,421.0,2023-09-25,282664
421.0,423.65,418.5,420.55,2023-09-26,107748
422.8,435.45,420.3,425.85,2023-09-27,315978
428.1,434.85,421.35,425.8,2023-09-28,126328
427.95,427.95,415.25,418.15,2023-09-29,182929
412.05,425.8,409.8,424.05,2023-10-03,159419
424.0,432.15,420.0,421.65,2023-10-04,217205
423.9,429.0,422.5,423.5,2023-10-05,121662
425.0,428.0,421.0,423.65,2023-10-06,87964
419.0,425.55,415.85,422.25,2023-10-09,197325
424.4,427.95,420.1,421.25,2023-10-10,87222
424.0,428.4,423.4,426.1,2023-10-11,167516
425.0,435.5,424.95,431.6,2023-10-12,212275
427.7,433.35,425.1,429.05,2023-10-13,76263
427.0,437.65,423.1,426.45,2023-10-16,163670
426.45,431.7,423.6,424.5,2023-10-17,99060
423.4,446.0,423.4,440.05,2023-10-18,426160
439.5,439.5,430.6,431.55,2023-10-19,155113
431.95,433.8,427.0,429.0,2023-10-20,74770
431.0,431.0,415.0,419.25,2023-10-23,165493
419.25,422.85,414.05,420.4,2023-10-25,304321
416.6,420.4,400.35,411.4,2023-10-26,170591
411.4,423.9,411.4,419.15,2023-10-27,105586
420.0,423.1,416.45,420.5,2023-10-30,42925
422.7,428.5,420.0,422.75,2023-10-31,151059
419.0,424.8,418.3,420.05,2023-11-01,67640
422.2,427.25,419.0,420.75,2023-11-02,91089
422.85,431.2,420.0,422.3,2023-11-03,159366
422.3,434.0,420.1,427.0,2023-11-06,121362
439.0,454.3,430.3,437.8,2023-11-07,1625834
440.0,451.3,439.1,441.3,2023-11-08,269498
442.0,454.9,438.6,447.7,2023-11-09,537122
447.5,469.65,444.45,464.8,2023-11-10,2369320
478.0,499.0,476.0,492.7,2023-11-12,1668968
493.85,498.0,478.2,492.05,2023-11-13,1212081
493.05,512.9,485.0,500.15,2023-11-15,1076690
502.8,515.0,495.0,498.05,2023-11-16,655795
498.0,503.7,485.85,488.65,2023-11-17,258772
488.65,505.25,486.6,490.2,2023-11-20,683816
490.75,503.35,489.5,491.35,2023-11-21,234776
494.1,505.0,485.1,490.15,2023-11-22,397189
492.65,527.3,489.25,495.25,2023-11-23,3747771
499.45,504.9,491.55,493.85,2023-11-24,414126
494.0,504.9,489.8,493.9,2023-11-28,361023
497.75,505.95,488.95,500.05,2023-11-29,547401
502.0,505.35,495.45,498.75,2023-11-30,326423
502.6,504.05,491.1,492.8,2023-12-01,291042
498.0,501.4,491.0,492.55,2023-12-04,245636
497.45,502.1,490.2,493.35,2023-12-05,387880
497.3,500.25,491.1,494.3,2023-12-06,343139
495.9,497.15,488.1,490.2,2023-12-07,176175
494.1,497.55,481.2,485.35,2023-12-08,223985
485.35,488.9,482.3,486.2,2023-12-11,122278
486.2,493.3,480.0,482.0,2023-12-12,201927
483.75,488.45,478.25,481.9,2023-12-13,150854
482.0,500.0,481.6,490.6,2023-12-14,916872
493.0,496.8,488.8,494.75,2023-12-15,239547
497.2,518.4,490.55,513.15,2023-12-18,1144014
514.95,528.45,511.85,520.0,2023-12-19,1002463
522.0,529.15,485.1,492.6,2023-12-20,613870
483.0,504.75,481.55,494.75,2023-12-21,319134
497.2,518.55,497.2,514.75,2023-12-22,354500
521.0,521.0,507.7,510.8,2023-12-26,436389
511.95,516.4,498.75,503.6,2023-12-27,491074
506.5,531.95,504.35,523.15,2023-12-28,2915325
523.15,529.9,519.25,522.95,2023-12-29,591090
