open,high,low,close,date,volume
154.9,162.0,150.35,151.9,2022-12-21,483338
150.0,155.0,138.05,147.8,2022-12-22,352479
147.0,148.9,136.0,138.6,2022-12-23,257154
137.1,147.0,137.0,139.8,2022-12-26,245071
142.0,144.25,139.0,139.85,2022-12-27,138249
141.0,146.7,135.15,137.2,2022-12-28,282829
137.2,140.7,135.5,138.55,2022-12-29,82637
140.0,142.8,137.35,138.65,2022-12-30,130372
139.0,144.0,137.6,138.0,2023-01-02,151274
137.0,140.8,136.05,137.1,2023-01-03,124294
138.7,149.8,138.65,143.55,2023-01-04,438249
144.5,149.9,144.0,145.4,2023-01-05,226127
146.35,149.4,142.0,148.2,2023-01-06,160536
152.15,156.9,146.25,150.15,2023-01-09,344771
150.0,151.0,145.05,146.95,2023-01-10,49815
148.6,156.6,144.65,146.15,2023-01-11,405003
147.0,149.8,140.6,143.85,2023-01-12,209830
143.7,156.85,143.4,155.7,2023-01-13,473542
157.0,166.55,155.2,162.95,2023-01-16,771047
164.6,165.05,149.5,149.85,2023-01-17,719116
149.9,155.25,147.0,148.35,2023-01-18,183042
148.35,153.0,147.5,148.2,2023-01-19,160986
148.0,156.9,148.0,149.75,2023-01-20,684386
151.55,153.0,147.0,147.8,2023-01-23,194219
149.3,150.8,144.65,147.65,2023-01-24,151359
149.7,150.75,144.05,146.25,2023-01-25,371503
147.95,149.55,144.05,145.4,2023-01-27,144992
146.9,149.5,144.65,146.05,2023-01-30,125115
146.0,147.95,145.25,146.25,2023-01-31,88591
147.0,148.95,137.0,139.65,2023-02-01,313488
138.95,142.9,134.5,135.85,2023-02-02,143313
136.8,136.85,123.75,127.7,2023-02-03,226274
127.5,135.7,126.55,133.0,2023-02-06,184675
133.5,136.05,129.0,130.3,2023-02-07,113369
130.0,132.45,125.8,127.35,2023-02-08,101146
128.5,129.2,125.85,126.6,2023-02-09,108080
125.0,129.65,124.55,126.95,2023-02-10,125099
127.9,127.9,123.05,124.05,2023-02-13,55587
124.95,143.7,122.1,133.7,2023-02-14,409956
133.1,138.7,132.25,136.85,2023-02-15,119932
138.8,146.55,138.75,142.55,2023-02-16,192144
144.65,155.0,143.4,154.85,2023-02-17,464144
161.0,169.25,160.0,163.65,2023-02-20,947434
165.0,177.0,165.0,169.45,2023-02-21,1133675
170.25,170.8,157.1,163.05,2023-02-22,273379
164.0,174.0,163.0,171.45,2023-02-23,250445
173.15,178.7,165.1,166.9,2023-02-24,365546
168.9,184.4,168.9,182.65,2023-02-27,748544
185.65,193.75,176.2,183.55,2023-02-28,1080673
186.0,186.3,181.05,182.25,2023-03-01,230162
180.9,181.4,171.05,173.7,2023-03-02,259823
175.9,175.9,170.05,171.05,2023-03-03,92802
172.35,174.7,166.0,166.4,2023-03-06,260344
166.05,169.65,162.15,163.4,2023-03-08,203282
164.7,173.0,163.3,166.0,2023-03-09,166515
166.0,166.0,161.05,162.3,2023-03-10,84956
161.0,162.9,158.85,158.9,2023-03-13,139915
159.9,162.8,145.4,154.65,2023-03-14,276672
156.85,161.05,152.9,154.6,2023-03-15,121621
152.5,155.05,150.25,151.45,2023-03-16,93475
153.7,154.8,151.0,152.4,2023-03-17,44123
152.35,153.0,146.4,146.75,2023-03-20,146311
146.75,154.0,146.75,152.0,2023-03-21,132117
154.0,154.95,148.25,148.8,2023-03-22,87155
149.65,150.85,146.0,146.3,2023-03-23,78098
146.9,149.9,146.0,146.1,2023-03-24,124137
146.1,149.15,146.0,146.1,2023-03-27,93167
147.0,148.15,145.0,145.15,2023-03-28,105209
145.0,150.1,145.0,148.0,2023-03-29,86382
146.05,149.05,143.45,145.9,2023-03-31,265810
145.9,151.8,145.9,149.2,2023-04-03,51833
152.7,152.7,145.9,146.8,2023-04-05,117081
146.0,150.55,143.6,144.95,2023-04-06,104437
144.95,147.85,144.15,145.15,2023-04-10,74305
146.55,147.6,142.05,142.95,2023-04-11,111919
142.95,155.8,141.05,148.1,2023-04-12,376762
148.5,150.0,143.65,144.35,2023-04-13,109086
145.0,145.25,140.55,142.4,2023-04-17,61499
142.4,144.7,140.0,140.8,2023-04-18,74117
141.9,144.9,140.3,141.4,2023-04-19,71715
142.35,143.25,140.0,140.2,2023-04-20,59092
141.0,150.95,140.95,147.4,2023-04-21,425280
148.0,153.4,144.4,145.85,2023-04-24,146939
147.95,147.95,144.05,144.25,2023-04-25,50256
144.25,145.55,142.15,142.9,2023-04-26,61890
145.0,146.55,142.6,143.7,2023-04-27,49536
144.0,152.4,143.05,150.85,2023-04-28,193290
153.0,154.6,147.2,149.85,2023-05-02,204860
147.05,150.0,146.65,148.95,2023-05-03,35380
149.05,149.75,144.5,146.1,2023-05-04,41229
147.1,147.65,145.0,146.3,2023-05-05,16100
146.3,148.0,144.15,145.25,2023-05-08,46571
145.0,147.3,143.75,144.55,2023-05-09,47008
145.0,146.2,143.1,144.05,2023-05-10,18556
144.2,146.4,141.35,142.1,2023-05-11,37107
143.0,144.2,140.85,141.65,2023-05-12,51184
142.0,143.0,136.35,137.55,2023-05-15,79674
140.0,142.2,137.5,138.5,2023-05-16,38199
139.0,140.3,135.5,136.45,2023-05-17,50904
138.2,139.25,134.55,135.05,2023-05-18,29309
136.4,137.5,131.6,132.9,2023-05-19,61484
133.0,137.55,132.45,135.75,2023-05-22,68799
132.0,135.5,131.0,132.4,2023-05-23,50388
132.65,134.5,131.5,132.35,2023-05-24,40086
133.25,133.25,131.05,131.9,2023-05-25,31876
131.9,135.6,129.3,130.95,2023-05-26,68871
130.95,134.6,128.1,129.5,2023-05-29,45359
129.5,130.5,126.85,128.7,2023-05-30,35942
128.6,138.45,127.8,136.4,2023-05-31,171992
137.35,139.35,134.0,136.15,2023-06-01,120561
136.95,136.95,132.5,133.3,2023-06-02,38517
133.3,134.75,128.55,129.35,2023-06-05,66257
130.5,130.5,128.3,128.9,2023-06-06,26423
129.9,135.5,128.3,131.6,2023-06-07,114282
132.35,132.35,129.35,130.0,2023-06-08,55225
130.0,132.25,129.0,131.3,2023-06-09,30854
132.5,132.5,129.0,129.4,2023-06-12,88604
129.05,131.0,128.7,130.55,2023-06-13,35234
130.55,130.55,127.7,128.2,2023-06-14,43528
129.1,129.1,126.8,128.2,2023-06-15,41523
128.2,130.05,127.0,127.55,2023-06-16,77192
128.0,128.7,126.05,126.75,2023-06-19,30997
126.0,127.65,126.0,126.4,2023-06-20,20322
129.4,129.4,126.0,126.2,2023-06-21,31675
126.4,126.9,126.0,126.45,2023-06-22,29847
127.9,127.9,125.55,126.25,2023-06-23,97432
127.1,127.4,126.0,126.15,2023-06-26,26022
126.2,127.6,125.1,126.35,2023-06-27,41362
126.35,127.45,125.4,126.0,2023-06-28,11925
126.85,127.1,122.8,125.1,2023-06-30,46579
126.9,131.4,123.1,125.25,2023-07-03,108462
125.25,127.95,123.95,125.0,2023-07-04,88571
125.15,126.5,123.6,124.2,2023-07-05,36906
123.1,124.95,121.05,121.3,2023-07-06,78357
121.2,123.4,116.3,121.45,2023-07-07,142992
122.2,124.0,121.6,122.9,2023-07-10,21814
123.0,125.5,121.05,122.4,2023-07-11,54405
120.05,123.65,118.7,119.55,2023-07-12,52041
121.85,121.85,118.75,119.4,2023-07-13,62566
118.1,120.2,115.05,116.8,2023-07-14,117157
118.5,135.0,114.85,124.95,2023-07-17,432609
125.0,125.0,122.0,122.95,2023-07-18,43469
124.9,127.05,122.8,125.3,2023-07-19,112879
123.95,125.85,122.5,123.15,2023-07-20,76920
123.15,125.95,121.3,124.8,2023-07-21,51036
122.0,125.6,120.45,121.55,2023-07-24,61823
124.9,127.05,122.5,122.9,2023-07-25,181961
123.0,147.45,123.0,147.35,2023-07-26,2258539
151.0,152.0,138.0,139.8,2023-07-27,389967
140.0,142.25,135.15,136.1,2023-07-28,102990
136.1,139.75,136.1,138.2,2023-07-31,73143
136.0,140.95,136.0,138.85,2023-08-01,336005
138.8,140.1,136.0,138.85,2023-08-02,65764
137.1,140.2,136.1,137.45,2023-08-03,245495
140.3,144.7,139.65,140.6,2023-08-04,72232
142.0,143.0,136.95,138.05,2023-08-07,31510
138.05,140.75,136.0,136.9,2023-08-08,23571
138.25,142.55,136.5,137.15,2023-08-09,33700
137.2,139.0,136.0,136.8,2023-08-10,22074
138.55,145.1,134.0,140.45,2023-08-11,315942
138.1,141.95,134.55,136.05,2023-08-14,41998
135.15,136.75,133.0,133.8,2023-08-16,18755
135.0,136.05,130.1,132.1,2023-08-17,66588
132.1,133.8,129.55,131.05,2023-08-18,250462
132.8,132.8,124.2,127.6,2023-08-21,52747
128.0,131.4,127.1,129.4,2023-08-22,31090
129.5,133.0,126.0,127.45,2023-08-23,45704
128.45,129.8,126.0,126.35,2023-08-24,50565
125.1,129.6,125.1,127.3,2023-08-25,30261
129.5,129.5,123.65,125.7,2023-08-28,87872
125.75,129.15,125.35,126.7,2023-08-29,61843
126.0,128.4,124.2,127.55,2023-08-30,28748
128.8,128.8,125.0,126.65,2023-08-31,57398
126.65,127.5,125.0,125.35,2023-09-01,35868
124.1,128.0,123.35,126.8,2023-09-04,41550
126.0,127.85,125.05,126.85,2023-09-05,68529
128.4,128.4,124.6,124.95,2023-09-06,52692
127.9,127.9,123.05,123.65,2023-09-07,51576
123.65,134.4,122.5,128.05,2023-09-08,223257
128.6,130.0,127.0,128.75,2023-09-11,46761
129.85,130.65,122.5,123.2,2023-09-12,52726
127.75,128.0,122.75,124.95,2023-09-13,21025
124.95,128.8,124.95,125.7,2023-09-14,21293
127.55,127.55,123.5,124.5,2023-09-15,21951
124.65,126.25,121.85,123.15,2023-09-18,41727
124.25,125.55,122.05,123.1,2023-09-20,17322
122.95,124.45,120.5,121.55,2023-09-21,100898
124.85,124.85,120.0,120.5,2023-09-22,22926
120.95,122.25,120.05,120.75,2023-09-25,9977
118.15,121.9,118.15,119.6,2023-09-26,28592
121.55,123.0,119.1,121.4,2023-09-27,11826
121.4,122.75,118.35,119.7,2023-09-28,8804
123.2,123.2,119.05,119.6,2023-09-29,16704
121.85,141.45,118.75,139.9,2023-10-03,715344
138.6,138.7,127.85,129.6,2023-10-04,116972
129.6,138.85,129.6,133.45,2023-10-05,472872
133.8,137.1,132.5,133.3,2023-10-06,108208
131.0,135.2,128.5,133.55,2023-10-09,292483
134.0,138.95,133.25,134.85,2023-10-10,76847
135.95,136.5,134.0,135.45,2023-10-11,78329
135.85,136.2,133.4,134.25,2023-10-12,30275
133.05,135.0,130.25,132.35,2023-10-13,40888
132.35,139.0,131.0,133.05,2023-10-16,109749
134.9,142.5,132.95,136.8,2023-10-17,468122
138.7,142.0,134.55,138.75,2023-10-18,91131
138.15,148.7,138.0,142.6,2023-10-19,407681
142.6,148.9,142.6,145.05,2023-10-20,175196
145.1,147.05,133.05,134.85,2023-10-23,120323
134.3,138.0,130.0,131.35,2023-10-25,53072
129.05,136.0,127.3,135.2,2023-10-26,34096
135.2,138.5,132.55,134.3,2023-10-27,61371
136.0,137.35,135.0,135.5,2023-10-30,37915
136.9,143.3,135.1,140.7,2023-10-31,84111
140.0,141.75,137.3,138.3,2023-11-01,73097
137.3,141.4,136.05,137.2,2023-11-02,18068
139.0,139.45,136.9,137.9,2023-11-03,21647
140.0,140.75,136.0,137.7,2023-11-06,20281
137.6,140.5,137.05,137.3,2023-11-07,33897
137.6,141.6,137.6,138.15,2023-11-08,38297
138.0,141.0,136.9,138.3,2023-11-09,33587
138.0,140.0,136.05,136.45,2023-11-10,19568
139.5,141.0,137.45,138.7,2023-11-12,23065
138.05,141.0,136.2,138.4,2023-11-13,31078
141.0,142.0,136.05,136.55,2023-11-15,33517
136.25,138.05,135.8,135.95,2023-11-16,25178
137.1,137.15,133.55,135.35,2023-11-17,35283
135.5,137.85,133.95,134.05,2023-11-20,32255
134.05,136.45,133.5,134.85,2023-11-21,16731
135.05,137.0,133.0,134.05,2023-11-22,24406
134.05,138.55,134.0,137.05,2023-11-23,43366
137.0,138.3,135.0,136.25,2023-11-24,22654
135.25,149.8,135.0,142.35,2023-11-28,245870
142.35,146.6,139.05,140.6,2023-11-29,53892
140.6,145.5,139.6,142.05,2023-11-30,66725
142.35,147.0,141.0,141.3,2023-12-01,148803
144.05,147.9,141.85,142.25,2023-12-04,192059
143.45,146.95,137.95,140.75,2023-12-05,298528
141.75,152.5,138.0,150.3,2023-12-06,636604
151.0,164.9,150.15,161.75,2023-12-07,1197342
162.0,168.9,158.55,163.7,2023-12-08,604701
163.0,170.4,161.0,164.95,2023-12-11,289166
164.9,169.0,162.1,164.25,2023-12-12,164275
165.25,174.75,162.5,167.4,2023-12-13,540271
168.5,173.5,168.0,168.55,2023-12-14,195307
168.5,178.75,168.45,175.8,2023-12-15,436491
175.8,189.0,170.25,186.85,2023-12-18,817148
187.8,198.0,187.5,188.9,2023-12-19,449123
190.4,191.0,172.1,176.55,2023-12-20,387534
173.0,183.8,172.0,182.2,2023-12-21,174339
183.95,185.5,178.55,179.4,2023-12-22,94029
180.3,182.15,178.0,179.05,2023-12-26,61579
180.4,184.5,178.6,180.7,2023-12-27,90583
181.0,182.9,177.2,179.55,2023-12-28,75825
180.0,182.95,178.75,181.95,2023-12-29,146063
