open,high,low,close,date,volume
359.8,362.05,355.1,357.4,2023-01-24,8625
357.0,358.1,346.75,348.75,2023-01-25,15750
350.5,350.55,336.4,340.65,2023-01-27,27831
333.5,344.95,333.5,337.2,2023-01-30,13770
338.9,345.0,336.0,343.55,2023-01-31,7933
343.4,347.9,334.0,337.35,2023-02-01,15105
339.05,342.45,330.0,339.25,2023-02-02,27376
337.9,342.1,332.1,337.95,2023-02-03,13654
339.4,346.15,335.0,343.8,2023-02-06,22947
345.55,347.9,340.05,345.2,2023-02-07,7965
344.9,354.05,343.6,352.25,2023-02-08,14757
352.25,354.9,348.95,350.2,2023-02-09,10536
352.0,352.0,328.35,334.0,2023-02-10,60743
328.1,333.45,320.0,328.85,2023-02-13,46334
330.0,332.3,321.7,325.35,2023-02-14,17903
325.35,329.15,321.0,325.05,2023-02-15,21069
326.7,329.9,323.95,328.8,2023-02-16,22318
328.1,329.15,322.0,324.35,2023-02-17,20581
322.0,334.9,322.0,330.4,2023-02-20,33577
327.5,334.0,327.5,329.95,2023-02-21,11882
330.15,339.9,329.05,335.85,2023-02-22,21747
337.55,338.0,331.1,336.05,2023-02-23,28679
330.0,344.45,330.0,340.45,2023-02-24,10897
342.2,342.4,334.25,335.9,2023-02-27,30981
337.6,337.6,330.55,332.9,2023-02-28,23044
332.9,343.0,330.95,338.1,2023-03-01,14236
339.15,351.0,338.1,345.25,2023-03-02,17959
341.1,348.65,341.1,343.7,2023-03-03,6953
350.0,350.0,338.95,341.55,2023-03-06,24801
339.25,343.05,337.75,342.5,2023-03-08,7030
343.0,352.0,336.1,338.75,2023-03-09,34795
335.05,342.65,333.6,340.2,2023-03-10,8601
332.6,341.9,331.2,335.15,2023-03-13,15675
334.75,338.95,321.7,327.45,2023-03-14,23084
329.1,333.3,321.3,329.25,2023-03-15,49402
323.3,331.45,323.3,325.35,2023-03-16,22934
327.15,331.0,324.0,327.15,2023-03-17,29277
327.15,333.0,322.6,330.75,2023-03-20,18805
332.45,332.45,325.0,330.05,2023-03-21,10721
331.75,337.9,328.5,330.3,2023-03-22,11749
332.0,334.1,327.95,329.55,2023-03-23,9014
327.85,334.9,322.0,325.35,2023-03-24,30049
325.3,332.45,322.0,330.7,2023-03-27,18842
332.4,332.4,322.05,325.75,2023-03-28,27050
325.35,332.1,320.1,327.2,2023-03-29,26216
328.85,332.9,322.1,326.0,2023-03-31,18368
327.65,331.5,324.55,329.75,2023-04-03,12390
331.4,340.9,327.65,339.1,2023-04-05,35940
339.95,340.7,331.1,332.3,2023-04-06,17492
331.1,354.2,331.1,344.5,2023-04-10,42151
345.0,385.25,345.0,374.9,2023-04-11,168917
380.1,384.0,366.0,368.4,2023-04-12,33658
372.8,375.45,365.25,368.1,2023-04-13,25755
368.1,368.1,361.1,364.6,2023-04-17,12785
364.6,376.95,364.6,365.5,2023-04-18,39231
365.5,371.25,364.7,365.35,2023-04-19,16410
374.0,377.0,369.5,371.9,2023-04-20,23669
373.35,376.0,370.05,373.4,2023-04-21,12105
373.45,383.8,371.45,375.2,2023-04-24,38926
375.0,387.4,372.8,383.9,2023-04-25,32981
383.9,385.0,373.65,375.6,2023-04-26,13341
374.5,382.0,372.8,379.95,2023-04-27,19243
381.85,384.0,378.7,380.7,2023-04-28,10849
381.0,382.8,374.0,377.15,2023-05-02,13914
376.7,378.9,370.0,371.15,2023-05-03,9675
371.15,376.0,369.8,371.65,2023-05-04,9401
370.65,373.0,364.05,366.05,2023-05-05,14496
363.5,374.3,361.1,368.4,2023-05-08,19511
368.85,372.5,363.0,369.2,2023-05-09,8535
371.0,378.95,365.05,369.35,2023-05-10,52094
371.2,378.8,367.95,376.45,2023-05-11,18522
375.0,379.5,370.35,373.35,2023-05-12,12095
370.0,376.2,370.0,375.0,2023-05-15,13757
376.25,376.25,364.3,366.1,2023-05-16,19910
367.9,370.45,364.85,366.15,2023-05-17,14091
366.2,367.45,362.0,363.6,2023-05-18,17020
363.6,366.4,357.0,358.85,2023-05-19,13000
357.0,358.8,351.4,353.05,2023-05-22,20812
354.75,356.45,345.0,346.65,2023-05-23,16048
346.65,352.7,343.75,347.9,2023-05-24,10961
354.7,355.15,344.95,346.55,2023-05-25,9744
346.0,354.5,342.75,352.2,2023-05-26,27505
341.8,353.0,340.0,350.1,2023-05-29,15534
351.65,354.0,348.05,349.55,2023-05-30,11298
351.25,362.25,349.0,358.5,2023-05-31,22980
358.5,359.5,350.1,351.25,2023-06-01,9537
353.05,353.05,349.65,350.45,2023-06-02,11819
352.25,356.0,350.0,354.8,2023-06-05,13501
356.0,366.25,353.1,363.35,2023-06-06,21389
365.05,374.8,365.05,369.9,2023-06-07,24906
375.0,375.0,360.85,364.75,2023-06-08,16644
366.6,369.25,365.0,365.55,2023-06-09,7821
367.0,369.75,365.0,366.4,2023-06-12,7241
366.4,368.0,364.95,366.25,2023-06-13,11006
368.05,368.05,358.35,365.85,2023-06-14,20947
367.65,374.0,364.3,367.25,2023-06-15,14698
364.0,404.0,364.0,393.85,2023-06-16,442469
396.0,406.9,394.1,396.3,2023-06-19,112687
399.0,399.0,390.0,391.75,2023-06-20,43213
393.75,394.8,390.0,391.4,2023-06-21,16702
391.4,393.0,386.1,387.85,2023-06-22,35802
385.1,392.9,380.55,384.75,2023-06-23,23644
380.0,383.95,371.5,378.65,2023-06-26,19808
376.9,409.7,376.3,405.65,2023-06-27,100630
407.7,414.0,401.0,404.1,2023-06-28,65715
406.5,406.5,393.95,400.25,2023-06-30,23436
402.25,407.75,395.1,398.3,2023-07-03,18135
395.4,399.0,393.0,394.3,2023-07-04,18176
390.35,404.9,390.35,401.1,2023-07-05,22376
403.15,403.15,395.1,396.65,2023-07-06,17790
396.65,401.05,392.0,393.7,2023-07-07,19573
393.1,397.0,387.3,391.0,2023-07-10,20512
395.0,395.0,382.55,384.6,2023-07-11,23811
384.65,390.45,382.5,386.65,2023-07-12,18871
388.6,390.9,383.3,384.35,2023-07-13,17008
384.35,391.9,382.0,386.6,2023-07-14,26022
386.6,401.0,384.05,397.7,2023-07-17,25154
399.7,401.0,388.0,389.85,2023-07-18,31160
391.8,395.0,388.15,389.85,2023-07-19,12881
389.85,392.45,385.8,390.25,2023-07-20,19654
386.35,392.6,386.35,390.1,2023-07-21,19113
389.9,394.9,385.35,388.8,2023-07-24,18729
390.75,392.0,385.55,390.05,2023-07-25,11763
392.05,393.25,386.05,390.2,2023-07-26,20599
390.75,394.0,386.1,389.85,2023-07-27,11019
390.05,394.0,389.05,390.25,2023-07-28,10622
386.55,392.7,386.55,390.3,2023-07-31,10262
389.95,403.45,388.05,397.0,2023-08-01,19925
397.0,399.9,388.4,391.15,2023-08-02,24948
393.15,395.55,389.1,391.55,2023-08-03,9311
393.55,427.8,391.05,420.0,2023-08-04,162828
427.7,428.85,409.1,414.15,2023-08-07,71594
420.35,423.45,414.5,420.4,2023-08-08,26380
416.2,424.0,414.1,422.2,2023-08-09,24109
422.2,422.2,405.1,410.05,2023-08-10,32916
412.15,412.15,391.0,399.4,2023-08-11,41562
396.0,400.8,385.55,390.9,2023-08-14,31101
385.05,419.0,385.05,411.35,2023-08-16,44039
410.05,414.9,405.7,412.85,2023-08-17,22667
409.3,413.6,406.05,410.2,2023-08-18,17869
412.3,424.9,411.5,420.55,2023-08-21,50090
421.0,446.0,421.0,437.3,2023-08-22,205549
437.3,449.0,428.55,438.05,2023-08-23,81204
440.25,441.7,423.7,425.55,2023-08-24,55266
426.0,428.05,421.0,424.3,2023-08-25,30703
435.0,461.7,429.25,452.6,2023-08-28,94252
461.1,462.85,442.0,444.05,2023-08-29,81008
447.9,448.2,439.05,442.45,2023-08-30,26192
441.05,449.0,441.05,444.15,2023-08-31,24223
447.9,464.9,442.85,455.9,2023-09-01,48353
458.2,460.35,442.1,444.45,2023-09-04,46407
446.7,449.9,428.8,433.7,2023-09-05,52916
437.15,440.9,427.0,427.55,2023-09-06,37914
427.7,429.7,423.0,427.7,2023-09-07,14613
425.0,436.75,423.0,435.05,2023-09-08,42679
428.1,439.9,428.1,435.15,2023-09-11,22903
437.35,437.35,405.0,408.2,2023-09-12,61397
409.85,421.95,400.0,420.0,2023-09-13,44350
422.1,425.4,418.25,420.15,2023-09-14,21974
417.1,431.9,415.85,428.45,2023-09-15,18030
428.45,435.25,422.4,424.5,2023-09-18,15856
426.5,430.0,420.1,428.0,2023-09-20,13067
428.0,433.5,412.35,421.6,2023-09-21,32366
417.85,421.85,410.35,412.05,2023-09-22,7951
412.0,419.4,409.25,411.4,2023-09-25,6554
411.2,417.4,409.95,412.35,2023-09-26,7252
412.0,413.95,408.8,410.4,2023-09-27,5102
409.0,415.2,409.0,411.25,2023-09-28,6289
412.25,424.9,410.0,419.3,2023-09-29,10510
419.2,420.65,409.95,414.85,2023-10-03,14571
414.85,419.0,409.55,413.4,2023-10-04,17258
412.9,422.75,411.15,420.2,2023-10-05,11877
420.2,450.0,419.0,443.3,2023-10-06,45324
442.95,442.95,424.0,430.0,2023-10-09,21438
432.15,435.7,430.0,431.6,2023-10-10,9934
428.1,442.0,422.4,439.8,2023-10-11,19901
435.1,442.0,434.15,435.9,2023-10-12,18938
436.85,440.1,433.35,435.9,2023-10-13,6458
435.0,442.45,432.1,434.8,2023-10-16,15389
437.0,437.0,424.0,426.8,2023-10-17,8291
424.0,434.95,422.1,430.15,2023-10-18,28018
425.1,435.05,425.1,430.25,2023-10-19,8332
427.3,431.95,424.0,427.4,2023-10-20,24478
423.1,428.0,401.3,405.55,2023-10-23,14723
407.0,407.0,388.0,399.7,2023-10-25,19346
396.9,420.0,389.5,405.8,2023-10-26,55816
403.95,413.3,403.95,410.7,2023-10-27,6905
414.0,418.5,408.0,416.55,2023-10-30,7662
418.65,418.65,406.1,414.6,2023-10-31,10142
408.75,418.25,408.75,416.05,2023-11-01,7565
413.0,429.9,413.0,424.7,2023-11-02,13506
424.7,425.8,419.2,421.9,2023-11-03,11538
423.0,428.05,420.4,422.45,2023-11-06,10618
422.5,425.0,418.25,422.05,2023-11-07,6221
427.9,432.8,412.15,428.9,2023-11-08,43469
425.5,428.9,418.0,422.9,2023-11-09,27366
422.85,426.9,419.0,422.65,2023-11-10,9011
425.05,427.25,418.05,426.1,2023-11-12,4736
425.65,429.4,422.15,424.4,2023-11-13,7887
426.55,432.0,423.55,430.4,2023-11-15,11793
434.9,435.0,428.1,429.7,2023-11-16,7429
431.8,431.85,425.15,429.3,2023-11-17,12200
427.1,432.9,427.1,429.55,2023-11-20,12995
430.9,432.6,426.1,430.35,2023-11-21,6835
429.9,434.0,427.0,430.3,2023-11-22,10753
427.1,465.0,427.1,443.1,2023-11-23,188171
445.35,449.95,438.1,442.45,2023-11-24,18561
449.95,454.0,438.1,440.95,2023-11-28,35413
441.0,443.2,433.3,436.05,2023-11-29,16429
438.2,438.2,430.1,433.6,2023-11-30,13082
435.0,450.5,431.1,441.15,2023-12-01,69675
435.3,453.75,435.3,437.85,2023-12-04,15530
438.0,454.5,436.75,445.45,2023-12-05,52732
447.6,447.6,431.1,434.7,2023-12-06,17981
434.7,439.9,431.65,434.15,2023-12-07,17986
435.65,445.0,415.0,419.6,2023-12-08,39964
421.7,425.85,418.1,420.25,2023-12-11,13073
422.0,433.85,418.15,420.15,2023-12-12,45102
424.35,424.35,418.25,420.0,2023-12-13,13987
422.1,424.75,418.55,420.1,2023-12-14,19122
416.1,424.5,416.1,418.55,2023-12-15,15177
420.65,422.75,414.2,419.85,2023-12-18,12907
421.95,422.9,417.85,418.75,2023-12-19,8514
420.85,422.5,396.9,410.2,2023-12-20,51877
400.05,419.0,400.05,411.3,2023-12-21,24619
411.3,423.0,404.3,410.25,2023-12-22,33492
414.5,422.35,413.05,415.15,2023-12-26,16502
417.25,421.0,411.1,414.3,2023-12-27,15581
411.6,421.0,411.6,413.2,2023-12-28,13188
413.05,417.9,409.35,415.4,2023-12-29,9727
