open,high,low,close,date,volume
227.0,230.95,225.0,227.6,2022-09-29,20554
226.2,231.25,225.25,230.3,2022-09-30,32580
232.45,234.0,226.0,229.05,2022-10-03,30125
232.4,233.45,228.5,229.8,2022-10-04,25927
231.5,236.2,231.2,234.2,2022-10-06,22231
233.8,251.0,233.3,248.15,2022-10-07,154541
245.0,246.7,241.0,242.25,2022-10-10,42512
242.85,243.2,226.15,231.55,2022-10-11,58844
231.5,248.7,230.05,243.7,2022-10-12,144563
245.0,245.0,236.6,238.25,2022-10-13,38982
240.2,243.0,234.25,238.1,2022-10-14,41727
240.0,241.6,233.15,239.65,2022-10-17,38050
239.65,244.0,234.2,235.5,2022-10-18,36894
236.9,241.4,234.95,235.5,2022-10-19,31326
234.0,239.2,232.1,233.75,2022-10-20,31271
235.0,237.75,231.15,231.95,2022-10-21,16243
235.0,242.85,232.65,239.65,2022-10-24,42188
237.1,243.25,233.5,235.3,2022-10-25,59227
235.9,239.3,233.5,236.2,2022-10-27,19561
237.4,237.4,229.3,231.4,2022-10-28,49140
232.9,235.0,230.0,230.9,2022-10-31,17578
233.0,237.5,231.65,233.45,2022-11-01,34291
235.0,235.4,230.55,231.25,2022-11-02,19821
233.2,235.9,231.0,233.75,2022-11-03,30555
235.7,242.7,233.8,239.75,2022-11-04,69787
243.0,243.9,233.95,235.2,2022-11-07,38883
236.2,242.9,233.95,237.9,2022-11-09,59807
237.0,239.7,232.5,234.55,2022-11-10,24196
236.5,238.55,227.85,228.85,2022-11-11,45577
230.7,230.75,204.7,207.35,2022-11-14,193142
208.0,214.0,206.65,211.25,2022-11-15,88793
212.9,214.2,205.75,209.7,2022-11-16,108806
210.4,212.2,206.0,207.0,2022-11-17,46553
208.4,208.4,202.5,204.15,2022-11-18,42297
204.15,204.15,192.95,195.55,2022-11-21,151807
196.9,198.0,190.0,191.85,2022-11-22,57848
192.65,202.7,192.65,199.6,2022-11-23,63177
201.5,201.85,195.1,195.8,2022-11-24,37332
195.85,200.0,195.8,196.7,2022-11-25,25838
198.0,202.2,196.0,197.65,2022-11-28,42300
