open,high,low,close,date,volume
155.0,160.9,155.0,156.35,2022-12-02,16596
159.3,161.0,156.0,160.65,2022-12-05,16214
163.65,163.65,155.1,156.65,2022-12-06,14953
157.0,157.95,153.55,154.35,2022-12-07,6607
154.35,156.4,150.3,151.95,2022-12-08,22124
154.0,161.4,154.0,157.65,2022-12-09,41605
159.9,159.9,153.0,153.45,2022-12-12,11772
154.0,158.6,154.0,156.85,2022-12-13,20566
159.1,160.65,155.2,159.55,2022-12-14,22464
161.2,161.2,155.8,159.3,2022-12-15,21589
160.65,164.4,157.45,159.35,2022-12-16,37901
159.35,162.4,155.05,160.8,2022-12-19,25941
161.0,161.2,157.6,158.55,2022-12-20,6337
160.0,162.45,148.15,151.35,2022-12-21,34536
150.0,151.8,142.3,149.2,2022-12-22,33878
145.25,148.6,139.2,142.6,2022-12-23,23591
140.4,157.3,140.4,154.1,2022-12-26,35899
154.5,155.65,151.0,152.85,2022-12-27,11381
152.0,163.7,151.8,161.4,2022-12-28,42719
160.0,160.7,155.25,159.15,2022-12-29,14344
162.15,162.15,157.1,157.85,2022-12-30,7490
158.5,159.95,153.8,155.35,2023-01-02,14768
155.8,157.45,155.5,156.05,2023-01-03,4302
158.1,165.45,155.8,159.5,2023-01-04,48171
163.85,163.85,155.8,156.9,2023-01-05,15147
162.0,162.0,154.0,158.2,2023-01-06,27245
158.2,159.9,153.0,153.85,2023-01-09,23866
154.0,154.95,148.3,149.9,2023-01-10,47803
150.4,155.75,150.35,152.35,2023-01-11,27983
152.35,152.95,145.1,146.7,2023-01-12,55620
146.7,148.75,146.7,147.7,2023-01-13,7072
146.05,151.95,146.05,149.7,2023-01-16,28416
150.0,153.45,148.5,151.45,2023-01-17,50845
151.45,153.6,150.5,151.7,2023-01-18,12058
150.0,153.75,150.0,153.2,2023-01-19,9957
153.2,160.0,151.6,159.15,2023-01-20,37169
157.5,164.7,157.5,161.1,2023-01-23,34254
159.05,161.0,153.2,157.1,2023-01-24,63548
155.25,156.2,152.4,152.5,2023-01-25,14209
152.6,152.95,147.25,148.2,2023-01-27,23137
149.25,149.75,141.6,144.85,2023-01-30,30087
144.55,149.7,144.55,149.15,2023-01-31,11654
147.6,151.9,146.0,147.9,2023-02-01,11628
145.1,149.6,145.1,147.75,2023-02-02,6194
147.6,149.7,145.0,145.45,2023-02-03,11095
148.4,161.9,145.05,154.05,2023-02-06,52126
154.05,154.75,153.0,153.35,2023-02-07,5113
152.6,153.45,149.15,151.0,2023-02-08,31869
151.0,152.6,146.05,146.6,2023-02-09,16145
146.85,148.5,146.2,147.7,2023-02-10,4253
148.65,148.75,144.5,145.05,2023-02-13,5884
144.5,146.75,141.5,142.35,2023-02-14,7722
141.65,144.15,141.5,143.15,2023-02-15,4562
144.25,146.15,143.55,144.8,2023-02-16,4466
144.8,144.8,141.15,142.3,2023-02-17,3823
141.75,144.45,141.7,143.45,2023-02-20,2904
143.5,143.7,140.2,141.15,2023-02-21,4174
140.6,141.0,134.2,135.95,2023-02-22,12297
135.9,136.45,133.05,135.35,2023-02-23,8515
135.75,155.8,134.05,142.45,2023-02-24,9803
142.55,142.55,133.6,136.15,2023-02-27,12689
136.7,137.25,134.5,134.95,2023-02-28,3113
136.2,137.25,132.6,134.25,2023-03-01,4519
132.2,136.2,132.2,136.0,2023-03-02,2326
136.25,141.2,135.3,139.05,2023-03-03,7727
138.6,140.0,137.0,139.0,2023-03-06,5390
139.75,143.75,139.0,141.0,2023-03-08,9479
144.7,144.7,138.7,139.4,2023-03-09,2940
139.0,140.7,138.1,139.8,2023-03-10,2542
138.0,139.0,129.2,131.3,2023-03-13,12464
132.25,134.5,131.55,132.15,2023-03-14,5037
133.75,134.75,131.0,131.2,2023-03-15,4144
131.55,132.6,127.1,127.5,2023-03-16,18608
129.25,131.7,125.1,126.3,2023-03-17,20637
126.4,127.75,121.5,122.2,2023-03-20,10110
121.6,125.05,121.5,123.4,2023-03-21,3517
124.25,124.7,122.0,122.9,2023-03-22,6329
124.25,124.75,121.5,122.15,2023-03-23,8417
122.5,128.4,121.3,124.4,2023-03-24,50978
125.05,125.05,118.55,119.95,2023-03-27,25770
119.95,120.55,116.05,116.65,2023-03-28,9839
116.65,125.15,114.75,117.6,2023-03-29,36772
117.9,118.0,114.05,116.3,2023-03-31,16497
114.6,121.75,114.6,121.15,2023-04-03,8400
120.0,130.4,120.0,124.65,2023-04-05,22128
124.5,126.75,124.25,126.25,2023-04-06,1949
126.25,129.45,126.25,127.95,2023-04-10,3648
128.75,131.9,127.05,128.4,2023-04-11,8903
128.4,130.75,127.0,127.55,2023-04-12,7006
128.1,130.25,127.55,129.4,2023-04-13,5656
129.95,132.25,129.05,131.75,2023-04-17,3472
132.0,135.0,130.6,133.35,2023-04-18,4824
133.35,149.0,133.35,146.8,2023-04-19,48141
147.0,152.2,140.35,142.05,2023-04-20,31655
143.6,144.0,137.05,139.3,2023-04-21,7903
140.6,146.6,140.0,145.2,2023-04-24,11892
144.95,147.7,144.55,146.7,2023-04-25,9890
147.0,148.25,146.0,146.2,2023-04-26,4599
146.6,146.6,144.0,144.8,2023-04-27,4037
145.75,145.75,139.6,141.85,2023-04-28,7361
143.95,146.45,142.05,143.5,2023-05-02,5849
143.8,144.0,143.1,143.2,2023-05-03,2856
145.35,153.0,142.3,150.45,2023-05-04,31214
151.75,153.7,148.45,150.8,2023-05-05,20146
146.3,146.3,137.4,139.95,2023-05-08,42436
141.95,141.95,138.65,138.95,2023-05-09,6317
139.0,140.75,138.1,139.5,2023-05-10,3948
140.05,140.65,138.05,138.85,2023-05-11,5300
140.15,141.95,137.55,141.1,2023-05-12,10471
141.1,145.0,140.9,143.2,2023-05-15,14240
144.25,146.25,143.1,144.7,2023-05-16,6387
144.0,149.0,143.05,147.95,2023-05-17,12620
148.0,150.95,146.5,147.3,2023-05-18,7800
146.5,152.95,146.0,151.9,2023-05-19,23028
153.0,153.5,147.5,148.35,2023-05-22,30534
147.1,170.25,147.1,159.55,2023-05-23,138007
159.9,162.7,156.55,159.15,2023-05-24,37641
159.15,160.25,156.05,157.25,2023-05-25,8210
157.5,159.0,155.55,156.7,2023-05-26,7021
155.6,155.6,151.0,151.35,2023-05-29,13731
151.35,151.75,148.5,150.05,2023-05-30,17183
150.05,156.75,149.5,153.95,2023-05-31,19222
162.6,162.6,148.75,150.5,2023-06-01,46217
152.3,152.3,150.05,150.5,2023-06-02,3889
152.75,152.95,147.5,150.45,2023-06-05,21131
150.1,152.55,150.0,151.95,2023-06-06,7312
152.25,154.2,150.45,153.5,2023-06-07,10965
154.35,158.0,153.5,157.7,2023-06-08,18898
160.0,165.55,156.05,160.8,2023-06-09,61197
163.0,165.6,160.2,163.2,2023-06-12,24614
165.0,167.45,163.0,164.65,2023-06-13,20684
167.0,167.0,161.85,165.3,2023-06-14,23592
165.0,169.0,165.0,165.75,2023-06-15,14434
168.15,168.4,164.5,164.95,2023-06-16,16964
165.0,165.6,160.05,163.55,2023-06-19,17589
163.8,196.25,163.8,195.6,2023-06-20,593396
198.75,198.75,180.0,183.2,2023-06-21,143284
184.95,184.95,175.0,177.3,2023-06-22,39145
179.75,182.8,175.3,179.65,2023-06-23,44594
178.2,189.65,177.1,185.7,2023-06-26,39151
185.0,186.4,181.0,182.9,2023-06-27,13014
184.9,185.5,180.1,183.2,2023-06-28,17765
181.2,182.4,175.05,176.35,2023-06-30,21338
178.0,183.0,166.1,171.9,2023-10-09,23523
171.9,186.8,168.6,180.8,2023-10-10,23519
183.7,190.95,175.0,176.6,2023-10-11,37475
180.05,184.8,175.4,182.65,2023-10-12,15974
182.95,184.65,180.1,181.5,2023-10-13,14844
181.5,182.95,172.1,175.15,2023-10-16,15334
176.15,179.95,171.8,175.25,2023-10-17,14109
174.95,177.8,165.5,173.45,2023-10-18,21323
173.0,174.95,171.55,173.8,2023-10-19,8318
177.0,178.95,166.05,167.65,2023-10-20,11841
170.4,170.9,160.05,161.2,2023-10-23,7336
164.8,164.85,153.0,155.5,2023-10-25,9432
158.55,158.55,146.05,152.7,2023-10-26,22102
155.7,164.7,155.7,157.85,2023-10-27,8789
160.65,174.0,150.6,169.8,2023-10-30,63507
173.0,203.75,167.1,193.35,2023-10-31,595723
198.8,226.0,194.0,214.2,2023-11-01,786521
216.8,229.4,214.8,224.35,2023-11-02,285329
224.35,224.35,205.3,207.65,2023-11-03,99560
208.15,213.0,203.3,207.9,2023-11-06,38799
209.85,213.8,203.1,207.65,2023-11-07,31678
202.6,208.15,198.35,204.25,2023-11-08,41031
205.25,207.15,204.3,204.55,2023-11-09,9912
204.1,205.0,191.0,194.9,2023-11-10,36116
199.7,205.0,195.0,202.95,2023-11-12,23531
208.0,208.05,200.0,202.3,2023-11-13,19020
202.65,206.05,198.25,200.8,2023-11-15,21028
201.2,201.85,195.1,197.0,2023-11-16,9387
199.7,201.45,196.5,199.1,2023-11-17,13976
196.05,206.65,196.05,202.35,2023-11-20,24878
202.6,206.7,198.0,198.3,2023-11-21,19046
196.2,201.7,196.2,199.4,2023-11-22,7440
199.5,201.95,192.45,195.8,2023-11-23,8395
196.15,198.85,195.65,196.95,2023-11-24,5615
197.85,202.85,195.1,196.05,2023-11-28,10484
191.35,198.95,190.1,191.5,2023-11-29,7583
191.5,194.0,188.1,190.95,2023-11-30,7257
194.75,194.75,186.1,186.75,2023-12-01,15085
190.0,190.0,179.0,182.3,2023-12-04,45802
182.55,187.9,178.0,184.05,2023-12-05,37155
183.1,186.9,180.8,181.75,2023-12-06,13195
184.95,189.5,169.8,173.8,2023-12-07,106352
176.8,178.4,170.65,172.2,2023-12-08,69923
172.6,186.85,172.6,182.75,2023-12-11,62354
186.6,188.9,182.0,183.45,2023-12-12,27923
185.0,185.5,179.65,180.2,2023-12-13,17084
182.4,184.8,178.5,178.95,2023-12-14,13042
179.1,180.7,175.5,178.05,2023-12-15,7577
178.0,180.0,171.25,177.05,2023-12-18,40559
180.0,182.0,177.1,181.2,2023-12-19,15555
184.0,186.85,174.1,175.95,2023-12-20,23871
172.1,179.5,164.85,176.95,2023-12-21,14130
179.0,181.4,177.35,179.55,2023-12-22,8244
179.6,182.75,176.0,177.4,2023-12-26,15018
177.45,179.7,176.0,176.55,2023-12-27,17060
184.0,184.0,176.55,178.0,2023-12-28,13737
178.15,179.2,175.1,177.1,2023-12-29,6331
