open,high,low,close,date,volume
338.55,344.25,334.05,336.7,2023-07-24,174785
341.0,351.95,338.05,342.4,2023-07-25,279873
342.0,345.9,337.45,339.15,2023-07-26,109362
338.7,345.5,336.75,338.65,2023-07-27,158357
338.65,353.2,338.65,348.1,2023-07-28,258599
341.65,358.8,341.65,349.75,2023-07-31,250201
349.9,354.45,346.0,350.25,2023-08-01,161381
351.65,358.0,342.55,350.05,2023-08-02,271085
353.1,357.75,346.4,350.2,2023-08-03,204379
347.05,356.1,347.05,351.7,2023-08-04,248949
356.0,357.9,337.5,339.75,2023-08-07,341615
344.7,347.4,337.95,339.4,2023-08-08,127440
339.4,342.55,335.0,336.2,2023-08-09,141570
337.5,341.0,331.5,333.5,2023-08-10,124157
335.0,354.95,330.05,343.05,2023-08-11,477569
342.8,355.0,340.05,344.8,2023-08-14,294630
345.8,354.0,342.0,348.7,2023-08-16,230412
350.8,363.45,346.95,356.55,2023-08-17,368341
359.55,371.6,356.5,360.05,2023-08-18,503394
362.1,371.7,357.55,366.2,2023-08-21,430520
370.35,383.0,367.0,377.75,2023-08-22,490944
381.0,393.0,380.95,388.9,2023-08-23,461433
394.7,398.0,386.8,391.7,2023-08-24,335385
390.0,396.0,381.15,390.0,2023-08-25,411277
394.65,402.7,392.25,398.25,2023-08-28,365144
402.2,409.95,400.95,405.35,2023-08-29,325432
409.8,415.0,408.2,413.0,2023-08-30,381916
415.0,415.0,392.55,394.55,2023-08-31,239923
394.8,398.8,386.0,389.0,2023-09-01,455007
394.8,404.6,388.05,401.05,2023-09-04,491065
404.9,443.4,404.8,432.6,2023-09-05,987451
436.9,445.0,431.55,438.1,2023-09-06,579578
441.45,453.0,437.8,448.5,2023-09-07,443793
451.75,457.0,447.15,450.2,2023-09-08,298021
455.0,455.95,437.1,440.95,2023-09-11,274732
444.0,447.95,420.55,426.1,2023-09-12,449418
429.5,446.55,421.15,437.7,2023-09-13,268856
442.75,467.4,441.25,451.8,2023-09-14,293997
455.4,474.95,455.4,469.4,2023-09-15,362750
473.95,476.05,453.5,456.15,2023-09-18,175629
457.0,457.0,441.05,446.0,2023-09-20,314226
441.35,453.8,433.05,434.55,2023-09-21,150220
434.5,439.05,423.3,432.0,2023-09-22,188566
436.2,440.0,430.0,436.9,2023-09-25,89421
441.2,453.35,436.65,444.05,2023-09-26,118802
444.25,449.65,440.1,447.55,2023-09-27,92024
447.6,460.0,447.6,450.3,2023-09-28,135075
454.6,466.2,454.55,461.95,2023-09-29,129514
465.0,465.0,445.5,449.7,2023-10-03,232667
449.7,455.0,432.45,436.0,2023-10-04,212551
440.95,448.5,428.8,430.8,2023-10-05,138867
431.0,448.85,423.3,424.45,2023-10-06,217745
423.0,425.0,415.2,416.35,2023-10-09,200510
422.5,425.45,413.25,415.0,2023-10-10,274499
420.7,424.0,418.0,422.95,2023-10-11,76911
425.95,429.3,414.2,418.0,2023-10-12,161887
429.0,429.0,415.8,418.75,2023-10-13,73115
423.0,425.95,405.6,409.95,2023-10-16,154919
413.2,420.0,408.0,417.05,2023-10-17,111353
417.35,420.7,407.2,409.45,2023-10-18,119287
408.95,411.85,393.05,399.65,2023-10-19,124776
397.0,405.55,394.65,396.2,2023-10-20,75960
396.95,399.35,377.55,382.0,2023-10-23,142555
382.0,392.0,373.0,386.75,2023-10-25,132418
386.95,390.0,371.1,386.95,2023-10-26,127126
390.0,406.0,388.15,402.05,2023-10-27,114515
405.05,409.05,388.05,391.15,2023-10-30,72722
394.2,396.95,382.5,384.9,2023-10-31,63629
388.65,395.85,380.45,390.3,2023-11-01,91759
392.0,399.85,389.8,396.05,2023-11-02,37199
398.95,401.0,388.35,391.5,2023-11-03,43158
395.0,412.0,389.0,404.15,2023-11-06,211384
408.2,418.45,402.0,416.15,2023-11-07,159026
400.0,405.7,388.05,390.55,2023-11-08,289288
393.4,394.3,380.05,389.7,2023-11-09,146497
390.7,397.45,388.6,393.35,2023-11-10,102657
401.2,402.15,395.8,399.55,2023-11-12,40410
400.0,404.95,390.0,391.8,2023-11-13,136298
396.0,396.0,390.3,392.0,2023-11-15,94959
392.0,404.4,388.35,401.35,2023-11-16,114295
404.0,408.0,401.0,405.95,2023-11-17,154227
405.95,412.95,402.3,405.1,2023-11-20,94517
410.0,410.0,394.0,397.2,2023-11-21,64932
403.15,403.25,392.0,394.8,2023-11-22,95266
396.95,402.85,394.0,395.8,2023-11-23,62317
399.75,410.0,397.4,407.0,2023-11-24,130219
413.0,413.0,401.3,406.15,2023-11-28,195226
406.15,413.0,403.0,409.2,2023-11-29,191517
414.0,425.8,407.3,411.65,2023-11-30,376084
414.0,431.5,412.5,425.5,2023-12-01,460676
448.0,484.9,433.2,469.25,2023-12-04,2895814
465.7,481.8,462.0,471.7,2023-12-05,439567
470.95,471.9,462.2,469.15,2023-12-06,234071
470.3,497.0,465.0,472.8,2023-12-07,328797
472.0,478.7,459.3,466.75,2023-12-08,210311
468.8,473.5,458.55,468.45,2023-12-11,184164
472.2,473.9,460.5,462.45,2023-12-12,125156
462.45,493.0,459.15,484.5,2023-12-13,379421
488.5,495.0,478.5,482.65,2023-12-14,325213
482.65,485.2,470.0,475.1,2023-12-15,135966
496.0,513.7,486.85,489.55,2023-12-18,802438
493.0,504.95,490.0,497.7,2023-12-19,263141
498.0,503.75,470.0,477.65,2023-12-20,291818
475.0,491.5,466.05,487.0,2023-12-21,152770
491.6,510.9,490.0,501.2,2023-12-22,269331
504.85,509.45,499.0,505.5,2023-12-26,141491
510.0,535.35,508.35,530.7,2023-12-27,575097
533.0,533.1,509.0,512.6,2023-12-28,279821
515.0,518.2,498.1,504.45,2023-12-29,279820
